date,open,high,low,close,pred,volume
2022-06-07 14:00:00,120.4,120.67,120.28,120.495,120.15,59092.0
2022-06-07 15:00:00,120.475,121.23,120.275,121.22,120.23,293280.0
2022-06-07 16:00:00,121.23,121.23,121.23,121.23,120.98,18915.0
2022-06-08 09:00:00,120.09,120.13,119.31,119.405,119.84,37043.0
2022-06-08 10:00:00,119.37,119.53,118.84,119.07,119.13,87045.0
2022-06-08 11:00:00,119.115,119.255,118.89,119.0,118.87,63008.0
2022-06-08 12:00:00,118.97,119.09,118.51,118.94,118.73,33563.0
2022-06-08 13:00:00,118.895,118.96,118.04,118.43,118.65,37119.0
2022-06-08 14:00:00,118.37,118.49,117.68,117.82,118.13,51614.0
2022-06-08 15:00:00,117.88,118.59,117.51,117.83,117.64,328074.0
2022-06-08 16:00:00,117.83,117.83,117.83,117.83,117.59,10737.0
2022-06-09 09:00:00,117.03,117.45,116.61,117.17,116.79,26916.0
2022-06-09 10:00:00,117.275,117.315,116.51,117.1135,117.04,27569.0
2022-06-09 11:00:00,117.1,117.1,116.7,116.84,116.86,55348.0
2022-06-09 12:00:00,116.85,117.565,116.83,117.415,116.61,38520.0
2022-06-09 13:00:00,117.38,117.79,117.03,117.3,117.14,44711.0
2022-06-09 14:00:00,117.31,117.31,116.77,116.82,117.07,37634.0
2022-06-09 15:00:00,116.82,116.86,115.38,115.49,116.58,165311.0
2022-06-09 16:00:00,115.47,115.47,115.47,115.47,115.23,9667.0
2022-06-10 09:00:00,113.69,114.13,112.76,113.24,113.46,61454.0
2022-06-10 10:00:00,112.98,113.69,112.01,112.74,112.75,95465.0
2022-06-10 11:00:00,112.74,113.18,112.49,113.1,112.51,32760.0
2022-06-10 12:00:00,113.265,113.265,112.0912,112.23,113.03,37751.0
2022-06-10 13:00:00,112.215,112.585,111.8,112.4,111.99,36877.0
2022-06-10 14:00:00,112.38,113.32,112.18,113.32,112.15,33411.0
2022-06-10 15:00:00,113.3393,113.72,112.61,112.74,113.11,185287.0
2022-06-10 16:00:00,112.7,112.7,112.7,112.7,112.47,9390.0
2022-06-13 08:00:00,110.0,110.0,109.35,109.35,109.78,1279.0
2022-06-13 09:00:00,109.61,110.08,108.51,108.51,109.39,123411.0
2022-06-13 10:00:00,108.58,109.4,107.43,107.91,108.36,180265.0
2022-06-13 11:00:00,107.86,109.1,107.82,109.04,107.64,88062.0
2022-06-13 12:00:00,109.01,109.67,108.72,108.73,108.79,50587.0
2022-06-13 13:00:00,108.68,109.475,108.43,109.22,108.46,48699.0
2022-06-13 14:00:00,109.18,109.29,108.56,108.8,108.96,55315.0
2022-06-13 15:00:00,108.83,108.94,107.45,108.09,108.61,246401.0
2022-06-13 16:00:00,108.11,108.11,108.11,108.11,107.89,10965.0
2022-06-14 09:00:00,108.16,109.265,107.42,108.69,107.94,47658.0
2022-06-14 10:00:00,108.6,108.74,108.0,108.525,108.38,46767.0
2022-06-14 11:00:00,108.56,108.7,107.625,108.1,108.34,49851.0
2022-06-14 12:00:00,108.04,108.04,107.3,107.915,107.82,45648.0
2022-06-14 13:00:00,107.97,108.37,107.6,107.91,107.75,53681.0
2022-06-14 14:00:00,107.91,108.29,107.475,107.61,107.69,58569.0
2022-06-14 15:00:00,107.59,108.28,107.29,107.96,107.37,166869.0
2022-06-14 16:00:00,107.92,107.92,107.92,107.92,107.7,25563.0
2022-06-15 08:00:00,107.92,107.92,107.92,107.92,107.7,21000.0
2022-06-15 09:00:00,109.57,109.87,108.46,108.78,109.35,31377.0
2022-06-15 10:00:00,108.81,108.97,106.995,107.3789,108.59,49050.0
2022-06-15 11:00:00,107.41,107.41,106.77,107.31,107.19,37112.0
2022-06-15 12:00:00,107.18,107.21,106.36,106.42,106.96,35848.0
2022-06-15 13:00:00,106.48,107.035,106.375,107.035,106.26,34936.0
2022-06-15 14:00:00,106.82,107.79,105.1049,106.82,106.6,67599.0
2022-06-15 15:00:00,106.91,108.3,106.66,107.06,106.69,243578.0
2022-06-15 16:00:00,107.16,107.16,107.16,107.16,106.94,24012.0
2022-06-16 07:00:00,106.66,106.66,106.66,106.66,106.44,115.0
2022-06-16 09:00:00,104.85,105.39,103.7175,104.0,104.64,82487.0
2022-06-16 10:00:00,103.925,104.795,103.625,103.84,103.71,117847.0
2022-06-16 11:00:00,103.848,104.2,103.4,103.98,103.64,99861.0
2022-06-16 12:00:00,104.039,104.38,103.775,103.98,103.83,58456.0
2022-06-16 13:00:00,104.11,104.4,103.645,104.06,103.9,110541.0
2022-06-16 14:00:00,104.08,104.405,103.14,103.23,103.87,120110.0
2022-06-16 15:00:00,103.305,104.016,103.305,103.96,103.09,285750.0
2022-06-16 16:00:00,103.91,103.91,103.91,103.91,103.7,19872.0
2022-06-17 09:00:00,104.32,105.85,104.3,105.275,104.11,164957.0
2022-06-17 10:00:00,105.13,105.13,102.7301,102.92,104.92,74057.0
2022-06-17 11:00:00,102.95,103.64,102.808,103.37,102.74,65505.0
2022-06-17 12:00:00,103.26,103.825,102.901,103.26,103.05,70228.0
2022-06-17 13:00:00,103.26,104.27,103.16,103.43,103.05,52800.0
2022-06-17 14:00:00,103.48,104.43,103.42,103.835,103.27,103455.0
2022-06-17 15:00:00,103.855,104.6854,103.835,103.95,103.64,319634.0
2022-06-17 16:00:00,103.98,103.987487,103.9,103.98,103.77,171960.0
2022-06-21 06:00:00,106.5,106.5,106.5,106.5,106.28,283.0
2022-06-21 07:00:00,107.05,107.1,107.05,107.1,106.83,601.0
2022-06-21 08:00:00,111.95,111.95,111.95,111.95,111.72,260.0
2022-06-21 09:00:00,107.6653,108.96,106.5837,108.18,107.45,105783.0
2022-06-21 10:00:00,108.22,109.23,108.09,108.93,108.0,118041.0
2022-06-21 11:00:00,108.97,109.09,108.13,108.13,108.75,92551.0
2022-06-21 12:00:00,108.06,109.405,107.97,109.405,107.84,53641.0
2022-06-21 13:00:00,109.4,109.57,108.885,108.96,109.18,51962.0
2022-06-21 14:00:00,108.93,109.31,108.82,109.24,108.71,59766.0
2022-06-21 15:00:00,109.2,109.44,108.75,108.77,108.98,290479.0
2022-06-21 16:00:00,108.83,108.83,108.83,108.83,108.61,29926.0
2022-06-22 08:00:00,107.01,107.01,106.52,106.52,106.79,700.0
2022-06-22 09:00:00,106.55,108.0,106.05,107.47,106.33,69691.0
2022-06-22 10:00:00,107.455,108.95,107.07,108.13,107.24,74296.0
2022-06-22 11:00:00,108.22,108.425,107.51,107.635,108.0,54417.0
2022-06-22 12:00:00,107.655,108.09,107.11,107.94,107.44,67545.0
2022-06-22 13:00:00,107.93,108.24,107.65,108.22,107.71,49023.0
2022-06-22 14:00:00,108.25,108.55,107.98,108.16,108.03,49850.0
2022-06-22 15:00:00,108.13,108.21,107.52,107.52,107.91,189795.0
2022-06-22 16:00:00,107.62,107.62,107.3096,107.3096,107.4,24117.0
2022-06-23 04:00:00,107.7,107.7,107.7,107.7,107.48,460.0
2022-06-23 09:00:00,107.27,107.97,106.025,106.33,107.05,46776.0
2022-06-23 10:00:00,106.33,107.05,106.09,106.84,106.11,69589.0
2022-06-23 11:00:00,106.8,106.85,105.3,105.38,106.58,109251.0
2022-06-23 12:00:00,105.37,105.44,104.06,104.14,105.15,97275.0
2022-06-23 13:00:00,104.2,104.2,103.51,103.615,103.99,80821.0
2022-06-23 14:00:00,103.625,104.11,103.395,103.49,103.41,60244.0
2022-06-23 15:00:00,103.47,104.0,103.41,103.69,103.26,262225.0
2022-06-23 16:00:00,103.69,103.69,103.69,103.69,103.48,15707.0
2022-06-23 17:00:00,103.69,103.69,103.5,103.5,103.48,265.0
2022-06-23 19:00:00,103.34,103.34,103.34,103.34,103.13,165.0
2022-06-24 09:00:00,104.3,105.9475,103.925,105.9475,104.09,76841.0
2022-06-24 10:00:00,106.12,107.98,106.11,107.885,105.9,91333.0
2022-06-24 11:00:00,107.88,108.72,107.76,108.29,107.66,178380.0
2022-06-24 12:00:00,108.2,108.395,107.89,108.01,107.98,64760.0
2022-06-24 13:00:00,107.995,108.05,107.68,107.77,107.77,76010.0
2022-06-24 14:00:00,107.78,108.0,107.545,107.97,107.56,56405.0
2022-06-24 15:00:00,107.96,108.465,107.86,108.25,107.74,329237.0
2022-06-24 16:00:00,108.23,108.23,108.23,108.23,108.01,66304.0
2022-06-27 09:00:00,108.69,108.96,107.51,107.525,108.47,187295.0
2022-06-27 10:00:00,107.54,108.53,107.14,108.425,107.32,133635.0
2022-06-27 11:00:00,108.42,109.235,108.31,108.79,108.2,145834.0
2022-06-27 12:00:00,108.83,109.11,108.555,109.005,108.61,90010.0
2022-06-27 13:00:00,109.0,109.11,108.325,108.605,108.78,115956.0
2022-06-27 14:00:00,108.44,108.59,108.02,108.07,108.22,66269.0
2022-06-27 15:00:00,108.08,108.96,107.915,108.96,107.86,194154.0
2022-06-27 16:00:00,108.92,108.92,108.92,108.92,108.7,32901.0
2022-06-28 09:00:00,110.01,111.53,109.62,111.475,109.79,50772.0
2022-06-28 10:00:00,111.482,111.6377,110.57,111.1,111.25,93434.0
2022-06-28 11:00:00,111.14,111.14,109.33,109.62,110.91,68538.0
2022-06-28 12:00:00,109.54,110.03,109.3,109.84,109.32,58296.0
2022-06-28 13:00:00,109.88,109.9,108.84,108.995,109.66,55081.0
2022-06-28 14:00:00,108.88,109.045,108.07,108.2,108.66,43626.0
2022-06-28 15:00:00,108.17,108.37,107.74,107.86,107.95,245626.0
2022-06-28 16:00:00,107.83,107.83,107.83,107.83,107.61,59519.0
2022-06-29 09:00:00,107.88,107.88,106.94,106.998,107.66,21791.0
2022-06-29 10:00:00,107.045,107.93,106.83,106.84,106.83,51721.0
2022-06-29 11:00:00,106.82,106.94,106.24,106.67,106.6,55489.0
2022-06-29 12:00:00,106.84,107.49,106.75,107.49,106.62,29301.0
2022-06-29 13:00:00,107.45,107.92,107.03,107.88,107.23,31121.0
2022-06-29 14:00:00,107.88,108.29,107.695,107.748,107.66,55367.0
2022-06-29 15:00:00,107.8,108.48,107.73,108.22,107.58,132514.0
2022-06-29 16:00:00,108.22,108.22,108.22,108.22,108.0,11296.0
2022-06-30 09:00:00,106.95,107.5,105.99,106.056,106.73,88254.0
2022-06-30 10:00:00,105.935,106.49,105.515,105.95,105.72,80333.0
2022-06-30 11:00:00,105.9,107.3131,105.64,107.08,105.68,47202.0
2022-06-30 12:00:00,107.1,107.7,106.83,107.335,106.88,56250.0
2022-06-30 13:00:00,107.29,107.53,106.91,107.205,107.07,109778.0
2022-06-30 14:00:00,107.22,107.37,106.59,106.75,107.0,85441.0
2022-06-30 15:00:00,106.76,107.07,106.38,107.07,106.54,183092.0
2022-06-30 16:00:00,107.01,107.01,107.01,107.01,106.79,21957.0
2022-07-01 09:00:00,106.23,107.64,106.01,106.84,106.01,39506.0
2022-07-01 10:00:00,106.79,107.125,104.5,105.41,106.57,68998.0
2022-07-01 11:00:00,105.31,106.615,105.19,105.86,105.1,49897.0
2022-07-01 12:00:00,105.95,106.81,105.915,106.62,105.73,40371.0
2022-07-01 13:00:00,106.675,107.28,106.62,107.25,106.46,42073.0
2022-07-01 14:00:00,107.22,107.72,107.15,107.38,107.0,60076.0
2022-07-01 15:00:00,107.44,107.64,107.14,107.51,107.22,209327.0
2022-07-01 16:00:00,107.5,107.5,107.5,107.5,107.28,15047.0
2022-07-05 09:00:00,105.65,105.65,103.54,103.565,105.43,92779.0
2022-07-05 10:00:00,103.47,104.095,102.63,102.8,103.26,84241.0
2022-07-05 11:00:00,102.8,102.8,102.065,102.38,102.59,142709.0
2022-07-05 12:00:00,102.42,103.48,102.38,102.57,102.21,75275.0
2022-07-05 13:00:00,102.58,102.96,102.48,102.73,102.37,77682.0
2022-07-05 14:00:00,102.72,103.44,102.69,103.055,102.51,90834.0
2022-07-05 15:00:00,103.03,104.02,102.9,103.98,102.82,330148.0
2022-07-05 16:00:00,103.98,107.5,103.98,104.08,103.77,43257.0
2022-07-05 17:00:00,103.98,103.98,103.98,103.98,103.77,133.0
2022-07-06 09:00:00,104.12,104.49,101.39,101.395,103.91,67920.0
2022-07-06 10:00:00,101.33,101.55,99.77,100.48,101.12,131149.0
2022-07-06 11:00:00,100.38,100.9,99.86,100.9,100.18,176774.0
2022-07-06 12:00:00,100.94,100.94,100.23,100.5,100.73,232322.0
2022-07-06 13:00:00,100.5,102.24,100.5,102.13,100.29,121414.0
2022-07-06 14:00:00,102.09,103.93,102.02,103.72,101.88,125207.0
2022-07-06 15:00:00,103.74,104.04,103.07,103.58,103.53,331588.0
2022-07-06 16:00:00,103.6,103.6,103.6,103.6,103.39,79591.0
2022-07-07 09:00:00,104.66,105.71,104.66,105.58,104.45,48261.0
2022-07-07 10:00:00,105.58,105.58,104.29,104.67,105.36,86604.0
2022-07-07 11:00:00,104.685,105.12,104.54,104.59,104.47,58536.0
2022-07-07 12:00:00,104.6,104.96,104.39,104.71,104.39,53802.0
2022-07-07 13:00:00,104.76,104.82,104.545,104.82,104.55,47898.0
2022-07-07 14:00:00,104.81,105.13,104.73,104.94,104.6,60885.0
2022-07-07 15:00:00,104.93,105.01,104.11,104.45,104.72,188781.0
2022-07-07 16:00:00,104.45,104.45,104.45,104.45,104.24,5948.0
2022-07-08 09:00:00,104.86,104.86,103.175,103.61,104.65,32650.0
2022-07-08 10:00:00,103.52,105.04,103.22,104.77,103.31,50157.0
2022-07-08 11:00:00,104.815,105.22,104.7,104.926,104.6,55979.0
2022-07-08 12:00:00,104.95,104.97,104.26,104.34,104.74,44093.0
2022-07-08 13:00:00,104.39,104.97,104.33,104.76,104.18,43620.0
2022-07-08 14:00:00,104.78,105.5,104.71,105.28,104.57,45233.0
2022-07-08 15:00:00,105.28,105.52,104.93,104.94,105.07,184628.0
2022-07-08 16:00:00,104.93,104.93,104.93,104.93,104.72,14361.0
2022-07-11 09:00:00,103.7,105.25,103.14,105.105,103.49,54761.0
2022-07-11 10:00:00,105.105,105.19,104.27,105.01,104.89,59308.0
2022-07-11 11:00:00,104.76,104.93,104.32,104.67,104.55,66422.0
2022-07-11 12:00:00,104.72,104.72,104.28,104.48,104.51,57626.0
2022-07-11 13:00:00,104.435,105.18,104.415,105.07,104.22,57535.0
2022-07-11 14:00:00,105.02,105.11,104.61,104.96,104.81,59033.0
2022-07-11 15:00:00,104.91,105.09,104.47,104.66,104.7,237316.0
2022-07-11 16:00:00,104.63,104.63,104.63,104.63,104.42,4427.0
2022-07-12 09:00:00,103.95,104.84,103.57,103.85,103.74,24128.0
2022-07-12 10:00:00,103.92,105.235,103.38,105.11,103.71,54257.0
2022-07-12 11:00:00,105.09,105.31,104.66,104.88,104.88,81592.0
2022-07-12 12:00:00,104.925,104.93,104.28,104.36,104.71,49498.0
2022-07-12 13:00:00,104.43,104.71,104.2601,104.71,104.22,41099.0
