date,open,high,low,close,pred,volume
2022-07-28 13:00:00,60.54,60.86,59.0,59.5,60.66,3324059.0
2022-07-28 17:00:00,59.84,59.85,59.5,59.85,59.96,3621.0
2022-07-29 05:00:00,59.94,59.94,59.5412,59.74,60.06,242093.0
2022-07-29 09:00:00,59.56,59.84,57.92,58.545,59.68,2843259.0
2022-07-29 13:00:00,58.55,58.81,58.0,58.66,58.67,2291895.0
2022-08-01 05:00:00,59.08,59.1916,59.0,59.0,59.2,2634.0
2022-08-01 09:00:00,58.28,59.17,58.03,58.5715,58.4,2267496.0
2022-08-01 13:00:00,58.57,59.29,58.17,59.29,58.69,2168029.0
2022-08-01 17:00:00,59.17,59.28,59.17,59.28,59.29,600.0
2022-08-02 05:00:00,58.57,58.57,58.57,58.57,58.69,376.0
2022-08-02 09:00:00,58.78,59.5,58.33,59.45,58.9,1342601.0
2022-08-02 13:00:00,59.45,59.48,58.76,58.88,59.57,1884251.0
2022-08-02 17:00:00,59.51,59.51,59.51,59.51,59.63,250.0
2022-08-03 09:00:00,58.95,59.09,57.77,58.475,59.07,1755261.0
2022-08-03 13:00:00,58.475,58.52,57.86,57.87,58.59,1898816.0
2022-08-04 09:00:00,57.9174,58.6,57.75,57.83,58.04,2142686.0
2022-08-04 13:00:00,57.83,58.415,57.77,57.91,57.95,2080990.0
2022-08-05 09:00:00,57.77,58.4,57.49,58.04,57.89,1141950.0
2022-08-05 13:00:00,58.05,58.61,57.99,58.36,58.17,1046788.0
2022-08-05 17:00:00,58.75,58.75,58.75,58.75,58.87,114.0
2022-08-08 09:00:00,58.99,59.72,58.47,59.2208,59.11,1221510.0
2022-08-08 13:00:00,59.23,59.91,59.15,59.71,59.35,1449515.0
2022-08-09 09:00:00,59.75,59.82,58.88,59.38,59.87,1019281.0
2022-08-09 13:00:00,59.39,59.4,58.73,58.95,59.51,1251188.0
2022-08-10 05:00:00,59.99,59.99,59.99,59.99,60.11,500.0
2022-08-10 09:00:00,59.2,60.055,59.03,59.93,59.32,1283956.0
2022-08-10 13:00:00,59.92,60.045,58.81,59.9,60.04,1408620.0
2022-08-11 05:00:00,60.01,60.01,60.01,60.01,60.13,314.0
2022-08-11 09:00:00,59.7,61.06,59.69,60.26,59.82,877584.0
2022-08-11 13:00:00,60.25,60.46,59.835,59.97,60.37,954434.0
2022-08-12 09:00:00,60.01,60.71,60.01,60.54,60.13,675606.0
2022-08-12 13:00:00,60.545,60.58,60.13,60.46,60.67,1053609.0
2022-08-15 05:00:00,60.46,60.46,60.46,60.46,60.58,108.0
2022-08-15 09:00:00,60.33,61.81,60.13,61.71,60.45,1006199.0
2022-08-15 13:00:00,61.7016,62.24,61.69,62.02,61.83,1730346.0
2022-08-16 09:00:00,61.68,61.76,60.82,61.575,61.81,1049756.0
2022-08-16 13:00:00,61.575,61.87,61.38,61.84,61.7,1440350.0
2022-08-17 09:00:00,61.55,61.76,60.92,61.3,61.68,876285.0
2022-08-17 13:00:00,61.3,61.705,61.25,61.38,61.43,978491.0
2022-08-18 09:00:00,61.42,61.56,60.13,60.32,61.55,902189.0
2022-08-18 13:00:00,60.31,61.18,60.27,61.05,60.43,1277416.0
2022-08-19 09:00:00,61.21,62.12,61.12,61.22,61.33,1979369.0
2022-08-19 13:00:00,61.215,61.38,60.795,61.24,61.34,1709428.0
2022-08-19 17:00:00,61.24,61.24,61.24,61.24,61.36,300.0
2022-08-22 05:00:00,60.47,60.99,60.26,60.99,60.59,1035.0
2022-08-22 09:00:00,61.08,61.15,60.01,60.165,61.2,914573.0
2022-08-22 13:00:00,60.17,60.22,59.53,59.82,60.29,1390772.0
2022-08-23 09:00:00,59.47,59.55,58.7,58.97,59.59,902183.0
2022-08-23 13:00:00,58.98,59.01,58.66,58.66,59.1,1093525.0
2022-08-24 09:00:00,59.1,59.1,58.34,58.765,59.22,905723.0
2022-08-24 13:00:00,58.77,58.88,58.53,58.71,58.89,826827.0
2022-08-25 09:00:00,59.03,59.33,58.44,59.19,59.15,921827.0
2022-08-25 13:00:00,59.2,59.95,59.18,59.92,59.32,997169.0
2022-08-25 17:00:00,59.94,59.94,59.94,59.94,60.06,100.0
2022-08-26 05:00:00,59.92,59.92,59.92,59.92,60.04,100.0
2022-08-26 09:00:00,60.0,60.11,58.2,58.27,60.12,713862.0
2022-08-26 13:00:00,58.27,58.29,57.12,57.17,58.39,1448796.0
2022-08-26 17:00:00,57.17,57.17,57.17,57.17,57.29,100.0
2022-08-29 05:00:00,57.0,57.0,57.0,57.0,57.12,607.0
2022-08-29 09:00:00,57.17,57.17,56.4,57.1,57.29,758966.0
2022-08-29 13:00:00,57.105,57.32,56.91,56.99,57.22,828896.0
2022-08-30 01:00:00,57.08,57.08,57.08,57.08,57.2,250.0
2022-08-30 09:00:00,57.48,57.49,56.4,56.89,57.6,1246397.0
2022-08-30 13:00:00,56.88,57.01,56.46,56.48,57.0,1238837.0
2022-08-31 09:00:00,57.03,58.89,56.932,57.79,57.15,2201735.0
2022-08-31 13:00:00,57.79,57.88,57.46,57.74,57.91,1303967.0
2022-08-31 17:00:00,57.7,57.7,57.7,57.7,57.82,400.0
2022-09-01 01:00:00,57.27,57.27,57.27,57.27,57.39,100.0
2022-09-01 05:00:00,57.84,57.84,57.15,57.31,57.96,500.0
2022-09-01 09:00:00,56.94,57.2,56.44,56.665,57.06,1081111.0
2022-09-01 13:00:00,56.67,56.79,56.14,56.76,56.79,2985940.0
2022-09-01 17:00:00,56.59,56.59,56.59,56.59,56.71,100.0
2022-09-02 09:00:00,56.85,57.35,56.21,56.585,56.97,862797.0
2022-09-02 13:00:00,56.55,56.615,55.875,56.21,56.67,1533195.0
2022-09-06 09:00:00,56.49,56.53,54.74,54.75,56.61,1246668.0
2022-09-06 13:00:00,54.75,54.95,54.4521,54.66,54.86,1477538.0
2022-09-06 17:00:00,54.31,54.31,54.31,54.31,54.42,200.0
2022-09-07 05:00:00,54.66,54.66,54.66,54.66,54.77,100.0
2022-09-07 09:00:00,54.76,58.02,54.505,57.67,54.87,2965266.0
2022-09-07 13:00:00,57.67,58.89,57.66,58.73,57.79,2961683.0
2022-09-07 17:00:00,58.75,58.75,58.75,58.75,58.87,300.0
2022-09-08 09:00:00,58.25,59.1,57.96,58.66,58.37,2613415.0
2022-09-08 13:00:00,58.65,58.86,58.33,58.7,58.77,1275903.0
2022-09-08 17:00:00,58.7,58.8,58.7,58.8,58.82,300.0
2022-09-09 09:00:00,58.93,59.4599,58.68,59.3,59.05,910611.0
2022-09-09 13:00:00,59.31,59.81,59.235,59.53,59.43,1076733.0
2022-09-12 09:00:00,59.78,60.39,59.67,60.165,59.9,772277.0
2022-09-12 13:00:00,60.17,60.17,59.64,59.78,60.29,1142442.0
2022-09-13 09:00:00,58.489,59.165,58.489,58.79,58.61,602429.0
2022-09-13 13:00:00,58.79,59.01,57.98,58.13,58.91,1211029.0
2022-09-13 17:00:00,57.3,57.3,57.3,57.3,57.42,221.0
2022-09-14 09:00:00,58.3,59.48,58.15,59.37,58.42,993430.0
2022-09-14 13:00:00,59.375,59.395,58.75,59.11,59.5,1211284.0
2022-09-15 09:00:00,59.12,60.33,58.83,59.23,59.24,1291771.0
2022-09-15 13:00:00,59.25,59.4699,58.58,58.97,59.37,1226791.0
2022-09-16 09:00:00,58.73,58.825,58.2,58.46,58.85,935972.0
2022-09-16 13:00:00,58.45,58.59,58.1,58.18,58.57,1593060.0
2022-09-19 09:00:00,57.89,57.97,56.61,57.74,58.01,907660.0
2022-09-19 13:00:00,57.74,58.575,57.56,58.43,57.86,1447277.0
2022-09-20 09:00:00,58.05,58.05,56.59,56.81,58.17,838235.0
2022-09-20 13:00:00,56.79,56.85,56.19,56.58,56.91,771212.0
2022-09-21 09:00:00,56.45,57.09,56.45,56.53,56.57,522643.0
2022-09-21 13:00:00,56.52,57.02,55.45,55.47,56.64,1121227.0
2022-09-22 09:00:00,55.22,55.91,55.0,55.635,55.33,877938.0
2022-09-22 13:00:00,55.64,55.99,55.35,55.37,55.75,1539127.0
2022-09-23 09:00:00,55.19,55.58,54.555,54.92,55.3,943407.0
2022-09-23 13:00:00,54.91,55.46,54.61,55.41,55.02,1364551.0
2022-09-26 09:00:00,55.16,55.4896,54.19,54.335,55.27,868667.0
2022-09-26 13:00:00,54.34,55.195,53.82,54.91,54.45,1497004.0
2022-09-27 09:00:00,55.34,55.51,53.78,54.06,55.45,1014408.0
2022-09-27 13:00:00,54.05,54.43,53.85,54.3,54.16,1210943.0
2022-09-28 09:00:00,54.87,55.59,54.55,55.54,54.98,1092928.0
2022-09-28 13:00:00,55.54,55.915,55.44,55.56,55.65,1524920.0
2022-09-29 09:00:00,55.42,55.98,54.68,55.49,55.53,1276276.0
2022-09-29 13:00:00,55.47,55.66,55.06,55.3,55.58,1586986.0
2022-09-30 09:00:00,55.5,55.71,54.89,54.99,55.61,1166413.0
2022-09-30 13:00:00,55.0,55.03,53.85,53.86,55.11,2059750.0
2022-10-03 09:00:00,54.25,55.93,53.81,55.06,54.36,1315591.0
2022-10-03 13:00:00,55.075,55.88,55.0,55.62,55.19,1257469.0
2022-10-04 01:00:00,56.0,56.0,56.0,56.0,56.11,100.0
2022-10-04 09:00:00,56.17,57.61,56.07,57.22,56.28,1287707.0
2022-10-04 13:00:00,57.21,57.465,56.915,57.45,57.33,1600079.0
2022-10-05 09:00:00,56.94,57.6203,56.72,57.45,57.06,719949.0
2022-10-05 13:00:00,57.45,58.23,57.435,57.71,57.57,1305478.0
2022-10-06 09:00:00,57.53,57.7,56.46,56.68,57.65,1592275.0
2022-10-06 13:00:00,56.7,56.78,55.96,56.25,56.82,1164439.0
2022-10-07 09:00:00,55.9,56.14,55.42,55.51,56.01,924762.0
2022-10-07 13:00:00,55.51,55.7,55.26,55.62,55.62,1350970.0
2022-10-10 09:00:00,55.88,56.0,54.5204,54.62,55.99,752491.0
2022-10-10 13:00:00,54.61,55.34,54.57,54.98,54.72,901457.0
2022-10-10 17:00:00,54.85,54.88,54.85,54.88,54.96,300.0
2022-10-11 09:00:00,54.91,56.034,54.49,55.93,55.02,823472.0
2022-10-11 13:00:00,55.94,56.16,55.56,55.81,56.05,2008194.0
2022-10-12 09:00:00,55.64,55.64,55.15,55.48,55.75,911294.0
2022-10-12 13:00:00,55.475,55.51,54.86,55.0,55.59,1149434.0
2022-10-12 17:00:00,54.72,54.76,54.72,54.72,54.83,4261.0
2022-10-13 09:00:00,54.7,55.8,53.85,55.65,54.81,1370177.0
2022-10-13 13:00:00,55.65,56.41,55.62,56.08,55.76,2817628.0
2022-10-13 17:00:00,56.15,56.15,56.15,56.15,56.26,100.0
2022-10-14 09:00:00,56.42,56.75,54.68,54.68,56.54,1341888.0
2022-10-14 13:00:00,54.7,54.9,54.4,54.5,54.81,2210408.0
2022-10-17 09:00:00,54.56,55.87,54.56,55.51,54.67,2082360.0
2022-10-17 13:00:00,55.51,55.63,55.09,55.25,55.62,2165455.0
2022-10-18 01:00:00,56.0,56.0,56.0,56.0,56.11,100.0
2022-10-18 09:00:00,56.44,56.81,55.82,55.95,56.56,1223000.0
2022-10-18 13:00:00,55.95,56.13,55.45,55.6,56.06,2684819.0
2022-10-19 09:00:00,55.4,56.48,54.69,54.82,55.51,3365962.0
2022-10-19 13:00:00,54.8,55.34,54.53,55.32,54.91,2648759.0
2022-10-20 09:00:00,55.62,56.34,55.165,55.21,55.73,1932471.0
2022-10-20 13:00:00,55.2,55.365,54.8882,55.0,55.31,1613975.0
2022-10-21 09:00:00,54.9,55.93,54.325,55.8,55.01,1860514.0
2022-10-21 13:00:00,55.79,56.54,55.69,56.43,55.9,2244554.0
2022-10-21 17:00:00,56.43,56.43,56.43,56.43,56.55,19846.0
2022-10-24 09:00:00,56.92,57.36,56.36,56.36,57.04,2045673.0
2022-10-24 13:00:00,56.36,56.53,56.18,56.43,56.48,1352186.0
2022-10-24 17:00:00,56.4,56.4,56.4,56.4,56.52,274.0
2022-10-25 09:00:00,56.19,56.765,55.96,56.35,56.3,1903615.0
2022-10-25 13:00:00,56.35,57.2,56.315,57.11,56.46,2288569.0
2022-10-26 09:00:00,57.48,58.12,57.09,57.9,57.6,2099897.0
2022-10-26 13:00:00,57.895,57.99,57.52,57.63,58.01,2432452.0
2022-10-26 17:00:00,56.91,56.91,56.9,56.9,57.03,500.0
2022-10-27 05:00:00,57.04,57.04,55.9001,55.9001,57.16,1526.0
2022-10-27 09:00:00,56.95,58.0,53.81,53.91,57.07,4329633.0
2022-10-27 13:00:00,53.9,54.31,53.57,53.97,54.01,3854020.0
2022-10-28 09:00:00,54.0,55.63,53.6,55.125,54.11,3023893.0
2022-10-28 13:00:00,55.13,55.25,54.88,55.0,55.24,2950561.0
2022-10-28 17:00:00,55.05,55.05,55.05,55.05,55.16,250.0
2022-10-31 05:00:00,54.8,54.8,54.8,54.8,54.91,170.0
2022-10-31 09:00:00,54.96,55.05,54.23,54.45,55.07,1776574.0
2022-10-31 13:00:00,54.445,54.6,54.13,54.35,54.56,2174986.0
2022-11-01 05:00:00,54.85,54.85,54.85,54.85,54.96,292.0
2022-11-01 09:00:00,54.69,54.97,53.71,54.2,54.8,1473285.0
2022-11-01 13:00:00,54.2,54.39,53.74,53.74,54.31,1611796.0
2022-11-02 09:00:00,53.5,53.69,52.92,53.44,53.61,1208777.0
2022-11-02 13:00:00,53.43,53.98,51.91,51.93,53.54,2223364.0
2022-11-02 17:00:00,52.0,52.0,52.0,52.0,52.11,180.0
2022-11-03 05:00:00,51.5,51.5,51.5,51.5,51.61,222.0
2022-11-03 09:00:00,51.41,51.41,50.43,50.79,51.51,1408690.0
2022-11-03 13:00:00,50.78,51.025,50.425,50.44,50.88,1478297.0
2022-11-04 09:00:00,50.77,50.955,49.83,50.25,50.87,1349157.0
2022-11-04 13:00:00,50.24,50.63,50.1,50.58,50.34,2190823.0
2022-11-07 08:00:00,50.8,51.86,50.645,50.73,50.9,1185462.0
2022-11-07 12:00:00,50.725,52.35,50.695,52.325,50.83,2835997.0
2022-11-07 16:00:00,52.34,52.57,52.34,52.57,52.45,62882.0
