date,open,high,low,close,pred,volume
2022-10-12 00:00:00,284.42,284.6425,280.49,280.52,285.0,2258401.0
2022-10-13 00:00:00,274.66,284.83,268.7321,282.83,275.22,3881627.0
2022-10-14 00:00:00,286.64,286.64,275.95,276.43,287.22,2783361.0
2022-10-17 00:00:00,279.6,283.87,279.34,281.26,280.17,3426680.0
2022-10-18 00:00:00,287.95,289.86,283.23,285.06,288.54,3166524.0
2022-10-19 00:00:00,282.47,282.765,273.02,275.49,283.05,4322993.0
2022-10-20 00:00:00,274.94,278.0,267.865,269.46,275.5,3959531.0
2022-10-21 00:00:00,268.34,275.71,268.0,275.53,268.89,3429101.0
2022-10-24 00:00:00,276.97,284.47,276.97,283.26,277.54,2937117.0
2022-10-25 00:00:00,285.51,292.1339,285.51,290.26,286.09,2791642.0
2022-10-26 00:00:00,290.6,291.8699,286.168,290.15,291.19,2615341.0
2022-10-27 00:00:00,291.85,294.27,289.45,291.06,292.45,3041731.0
2022-10-28 00:00:00,290.0,299.16,290.0,298.65,290.59,3243147.0
2022-10-31 00:00:00,294.41,299.28,292.55,296.13,295.01,4211031.0
2022-11-01 00:00:00,300.37,302.21,293.35,296.06,300.98,3309326.0
2022-11-02 00:00:00,295.2,300.165,288.52,288.73,295.8,4427211.0
2022-11-03 00:00:00,283.57,285.95,280.5115,281.5,284.15,4823867.0
2022-11-04 00:00:00,285.89,288.838,277.5,284.03,286.47,4399410.0
2022-11-07 00:00:00,286.5,291.6999,282.84,290.27,287.08,3260152.0
2022-11-08 00:00:00,292.43,293.34,287.6332,291.14,293.03,3371826.0
2022-11-09 00:00:00,289.0,292.5,286.26,286.75,289.59,3071299.0
2022-11-10 00:00:00,297.74,314.74,297.08,311.7,298.35,7793983.0
2022-11-11 00:00:00,312.0,317.68,310.24,314.94,312.64,4945385.0
2022-11-14 00:00:00,314.36,315.98,306.34,306.92,315.0,6394785.0
2022-11-15 00:00:00,304.06,316.63,303.25,311.93,304.68,9290361.0
2022-11-16 00:00:00,305.86,316.41,304.51,314.91,306.48,5249549.0
2022-11-17 00:00:00,312.0,313.68,306.15,311.44,312.64,3643182.0
2022-11-18 00:00:00,314.14,316.0,310.26,313.18,314.78,3559301.0
2022-11-21 00:00:00,316.96,318.84,314.2,316.78,317.61,4068957.0
2022-11-22 00:00:00,320.0,326.82,319.38,324.88,320.65,6054740.0
2022-11-23 00:00:00,326.76,327.82,320.44,321.51,327.43,4243427.0
2022-11-25 00:00:00,322.89,329.075,321.9,326.38,323.55,3393533.0
2022-11-28 00:00:00,325.06,328.8,317.846,318.92,325.72,4735507.0
2022-11-29 00:00:00,316.0,320.0,315.62,315.96,316.64,3505644.0
2022-11-30 00:00:00,312.93,324.19,311.495,323.99,313.57,15106515.0
2022-12-01 00:00:00,326.31,329.67,324.44,327.07,326.98,3830118.0
2022-12-02 00:00:00,321.08,328.48,320.33,327.99,321.74,3644116.0
2022-12-05 00:00:00,325.15,325.52,319.54,320.08,325.81,5057347.0
2022-12-06 00:00:00,319.64,321.65,314.54,317.45,320.29,3341458.0
2022-12-07 00:00:00,315.96,322.877,314.44,320.15,316.6,4038175.0
2022-12-08 00:00:00,318.55,324.525,318.55,324.09,319.2,3483561.0
2022-12-09 00:00:00,321.48,324.44,319.93,320.48,322.14,3738832.0
2022-12-12 00:00:00,323.0,328.34,321.29,327.98,323.66,4900164.0
2022-12-13 00:00:00,344.35,347.25,329.96,332.89,345.05,5787668.0
2022-12-14 00:00:00,330.53,339.055,329.0075,333.43,331.2,4546024.0
2022-12-15 00:00:00,329.44,330.02,323.3705,327.6,330.11,5057631.0
2022-12-16 00:00:00,323.43,327.94,319.2422,323.34,324.09,9614983.0
2022-12-19 00:00:00,319.5,321.91,316.02,317.33,320.15,3000613.0
2022-12-20 00:00:00,313.32,316.887,310.83,314.84,313.96,2632300.0
2022-12-21 00:00:00,318.05,319.59,314.74,319.36,318.7,2610365.0
2022-12-22 00:00:00,316.4,316.4,310.725,316.12,317.05,3064779.0
2022-12-23 00:00:00,314.15,319.1,313.06,318.73,314.79,2064872.0
2022-12-27 00:00:00,318.41,321.547,317.51,319.55,319.06,1610418.0
2022-12-28 00:00:00,320.55,321.4328,315.5,315.73,321.2,1568353.0
2022-12-29 00:00:00,318.65,321.83,317.59,320.41,319.3,1559184.0
2022-12-30 00:00:00,317.49,318.17,313.0218,315.86,318.14,2581645.0
2023-01-03 00:00:00,317.42,319.22,311.78,315.91,318.07,2822390.0
2023-01-04 00:00:00,321.07,322.51,316.3753,319.73,321.73,3560934.0
2023-01-05 00:00:00,317.83,318.075,313.23,315.47,318.48,2935083.0
2023-01-06 00:00:00,316.29,318.85,309.0,317.53,316.94,4022511.0
2023-01-09 00:00:00,320.0,322.5499,317.06,317.81,320.65,3466267.0
2023-01-10 00:00:00,316.3,320.73,313.96,320.63,316.95,2111276.0
2023-01-11 00:00:00,322.55,329.04,322.12,329.0,323.21,2864834.0
2023-01-12 00:00:00,332.21,332.21,326.71,329.87,332.89,2481803.0
2023-01-13 00:00:00,326.49,332.3899,326.0,331.21,327.16,2798591.0
2023-01-17 00:00:00,330.33,335.1631,327.1,327.53,331.0,3988949.0
2023-01-18 00:00:00,330.0,334.52,322.93,323.69,330.67,2952202.0
2023-01-19 00:00:00,320.34,321.3399,310.63,310.88,320.99,5359280.0
2023-01-20 00:00:00,310.01,315.24,307.3901,315.0,310.64,3725066.0
2023-01-23 00:00:00,313.54,317.53,311.09,315.48,314.18,3237915.0
2023-01-24 00:00:00,314.49,318.0999,312.63,317.69,315.13,2127866.0
2023-01-25 00:00:00,315.33,318.12,311.55,317.26,315.97,2060388.0
2023-01-26 00:00:00,314.15,319.26,312.53,313.81,314.79,3555265.0
2023-01-27 00:00:00,312.02,318.24,311.33,316.69,312.66,2761169.0
2023-01-30 00:00:00,315.83,318.14,313.69,314.24,316.47,2643141.0
2023-01-31 00:00:00,315.99,324.35,315.095,324.17,316.63,3526837.0
2023-02-01 00:00:00,322.39,330.545,317.6382,328.09,323.05,3076471.0
2023-02-02 00:00:00,333.45,341.4691,332.69,339.79,334.13,4776634.0
2023-02-03 00:00:00,332.53,334.7099,330.33,331.5,333.21,3389884.0
2023-02-06 00:00:00,328.99,331.01,327.46,329.27,329.66,2229679.0
2023-02-07 00:00:00,324.0,327.0,320.72,325.2,324.66,3865481.0
2023-02-08 00:00:00,322.94,323.99,319.5667,320.79,323.6,2777196.0
2023-02-09 00:00:00,323.1,323.89,314.83,315.55,323.76,3063322.0
2023-02-10 00:00:00,313.85,317.2,312.7501,316.54,314.49,2768995.0
2023-02-13 00:00:00,317.34,323.69,315.61,323.53,317.99,2432487.0
2023-02-14 00:00:00,320.61,322.962,315.67,318.43,321.26,3380793.0
2023-02-15 00:00:00,315.88,321.5309,315.79,320.69,316.52,2585889.0
2023-02-16 00:00:00,315.0,323.74,314.93,321.24,315.64,3169211.0
2023-02-17 00:00:00,318.68,320.6,312.95,317.95,319.33,4980143.0
2023-02-21 00:00:00,305.55,308.01,295.026,295.5,306.17,10891773.0
2023-02-22 00:00:00,297.55,300.4,295.09,296.3,298.16,5922119.0
2023-02-23 00:00:00,296.79,299.88,294.62,299.31,297.4,4354477.0
2023-02-24 00:00:00,292.4,298.3282,292.001,296.66,293.0,3713328.0
2023-02-27 00:00:00,299.36,300.49,295.04,296.01,299.97,3238332.0
2023-02-28 00:00:00,295.0,298.6999,294.3135,296.54,295.6,3949457.0
2023-03-01 00:00:00,291.92,293.72,288.66,290.79,292.52,5905093.0
2023-03-02 00:00:00,288.46,294.11,287.27,293.02,289.05,4103817.0
2023-03-03 00:00:00,294.64,298.605,293.76,298.45,295.24,4036700.0
2023-03-06 00:00:00,298.0,300.11,296.98,298.21,298.61,3763206.0
2023-03-07 00:00:00,299.06,299.06,290.42,290.7,299.67,4512372.0
2023-03-08 00:00:00,289.44,292.46,288.27,291.49,290.03,4680277.0
2023-03-09 00:00:00,293.05,294.37,287.75,288.0,293.65,3247953.0
2023-03-10 00:00:00,288.56,293.16,284.1,286.31,289.15,4730932.0
2023-03-13 00:00:00,283.99,292.34,282.6,286.52,284.57,3892100.0
2023-03-14 00:00:00,289.3,289.8,281.39,285.57,289.89,5115963.0
2023-03-15 00:00:00,283.95,289.1599,282.67,287.97,284.53,4835545.0
2023-03-16 00:00:00,287.0,288.03,285.0,286.73,287.59,4400647.0
2023-03-17 00:00:00,287.82,291.95,286.2623,288.39,288.41,8323392.0
2023-03-20 00:00:00,287.43,289.825,286.61,289.26,288.02,3678030.0
2023-03-21 00:00:00,291.43,292.89,287.6,289.43,292.02,4788155.0
2023-03-22 00:00:00,290.09,291.205,282.45,282.61,290.68,3723368.0
2023-03-23 00:00:00,285.26,286.11,280.22,283.91,285.84,6005846.0
2023-03-24 00:00:00,282.56,284.93,280.83,283.02,283.14,3851349.0
2023-03-27 00:00:00,283.75,284.94,280.91,281.27,284.33,4267155.0
2023-03-28 00:00:00,280.8,283.29,279.93,280.82,281.37,3633317.0
2023-03-29 00:00:00,281.25,283.99,281.25,283.36,281.82,3607467.0
2023-03-30 00:00:00,285.36,286.095,283.8511,285.36,285.94,3432765.0
2023-03-31 00:00:00,286.99,295.55,286.76,295.12,287.58,5800560.0
2023-04-03 00:00:00,294.87,297.97,294.735,297.73,295.47,4007558.0
2023-04-04 00:00:00,297.5,299.8,294.395,294.96,298.11,2965903.0
2023-04-05 00:00:00,295.0,295.71,288.48,288.67,295.6,4002411.0
2023-04-06 00:00:00,287.25,289.79,284.24,288.61,287.84,3193441.0
2023-04-10 00:00:00,286.13,292.635,285.66,291.17,286.71,2799984.0
2023-04-11 00:00:00,292.69,295.1,291.76,293.77,293.29,2497125.0
2023-04-12 00:00:00,296.2,298.44,289.58,290.44,296.8,3341591.0
2023-04-13 00:00:00,290.89,292.47,286.37,292.15,291.48,3506009.0
2023-04-14 00:00:00,292.15,296.2,291.38,292.19,292.75,2652859.0
2023-04-17 00:00:00,291.7,295.5,291.55,295.4,292.3,2621939.0
2023-04-18 00:00:00,296.32,299.24,295.92,298.95,296.92,2847773.0
2023-04-19 00:00:00,296.45,298.29,295.05,296.91,297.06,2752929.0
2023-04-20 00:00:00,295.97,301.31,295.5,298.57,296.57,3371950.0
2023-04-21 00:00:00,301.62,303.2,299.35,300.04,302.24,3506816.0
2023-04-24 00:00:00,300.0,301.9,299.22,301.64,300.61,2515471.0
2023-04-25 00:00:00,301.5,302.69,296.13,296.33,302.12,4529517.0
2023-04-26 00:00:00,295.43,295.9699,287.08,288.07,296.03,4037371.0
2023-04-27 00:00:00,288.0,294.71,287.8,293.93,288.59,3133553.0
2023-04-28 00:00:00,293.77,300.82,293.375,300.54,294.37,4063418.0
2023-05-01 00:00:00,298.98,299.56,297.37,297.7,299.59,2969999.0
2023-05-02 00:00:00,298.44,298.67,291.045,294.28,299.05,3413376.0
2023-05-03 00:00:00,294.56,298.76,292.5,293.08,295.16,2743399.0
2023-05-04 00:00:00,292.72,294.5893,285.33,285.75,293.32,4422521.0
2023-05-05 00:00:00,287.17,290.87,286.1025,289.62,287.76,3806598.0
2023-05-08 00:00:00,289.0,289.8399,284.44,287.93,289.59,3736546.0
2023-05-09 00:00:00,286.17,291.06,285.76,290.58,286.75,2569969.0
2023-05-10 00:00:00,291.71,293.57,285.92,289.03,292.31,3566029.0
2023-05-11 00:00:00,288.74,289.45,285.02,287.69,289.33,3859744.0
2023-05-12 00:00:00,288.0,290.97,287.45,290.47,288.59,3438271.0
2023-05-15 00:00:00,289.92,290.92,286.94,288.54,290.51,5348832.0
2023-05-16 00:00:00,281.75,286.09,277.09,282.33,282.32,12365693.0
2023-05-17 00:00:00,282.15,294.05,281.21,292.39,282.73,7956888.0
2023-05-18 00:00:00,292.65,295.93,291.6,295.16,293.25,4546983.0
2023-05-19 00:00:00,295.76,295.76,289.95,290.88,296.36,4470591.0
2023-05-22 00:00:00,290.73,292.99,288.08,290.66,291.32,3736199.0
