date,open,high,low,close,pred,volume
2022-10-10 00:00:00,175.52,177.35,175.42,176.57,175.88,459479.0
2022-10-11 00:00:00,176.3,177.47,174.44,176.13,176.66,893477.0
2022-10-12 00:00:00,176.51,177.025,174.77,174.87,176.87,740775.0
2022-10-13 00:00:00,172.31,179.45,170.985,178.66,172.66,1418949.0
2022-10-14 00:00:00,180.0,180.52,170.12,170.36,180.37,1488283.0
2022-10-17 00:00:00,173.06,176.5,173.06,175.08,173.41,953455.0
2022-10-18 00:00:00,178.99,179.65,175.145,176.14,179.36,813693.0
2022-10-19 00:00:00,175.6,178.23,174.53,178.05,175.96,1118369.0
2022-10-20 00:00:00,177.01,177.01,172.895,173.82,177.37,1043954.0
2022-10-21 00:00:00,173.26,175.46,169.01,175.37,173.61,1286337.0
2022-10-24 00:00:00,176.79,180.05,176.39,179.15,177.15,769952.0
2022-10-25 00:00:00,177.87,177.87,173.39,175.42,178.23,985351.0
2022-10-26 00:00:00,176.4,177.82,174.43,175.91,176.76,815472.0
2022-10-27 00:00:00,176.99,178.49,175.91,177.53,177.35,1272905.0
2022-10-28 00:00:00,185.0,188.71,182.27,188.58,185.38,1292617.0
2022-10-31 00:00:00,188.13,189.96,186.93,187.08,188.51,964520.0
2022-11-01 00:00:00,188.08,189.2,186.23,187.42,188.46,1074649.0
2022-11-02 00:00:00,186.81,188.9,184.31,185.35,187.19,1153195.0
2022-11-03 00:00:00,183.86,187.91,183.61,187.35,184.24,711716.0
2022-11-04 00:00:00,189.02,189.02,184.64,188.39,189.41,836136.0
2022-11-07 00:00:00,188.92,192.46,187.72,191.99,189.31,716650.0
2022-11-08 00:00:00,192.22,194.7599,190.41,192.39,192.61,791882.0
2022-11-09 00:00:00,192.17,193.1199,188.52,188.58,192.56,538950.0
2022-11-10 00:00:00,194.005,194.58,191.44,193.0,194.4,1176049.0
2022-11-11 00:00:00,193.75,193.94,185.43,186.0,194.15,1296948.0
2022-11-14 00:00:00,186.91,188.66,185.71,185.77,187.29,889343.0
2022-11-15 00:00:00,187.42,188.98,186.41,187.78,187.8,940214.0
2022-11-16 00:00:00,187.23,190.27,187.23,189.51,187.61,738281.0
2022-11-17 00:00:00,188.99,191.11,188.12,190.27,189.38,557540.0
2022-11-18 00:00:00,192.54,194.775,191.8,194.33,192.93,990839.0
2022-11-21 00:00:00,194.52,196.62,194.0,195.75,194.92,899165.0
2022-11-22 00:00:00,195.95,198.02,195.95,197.23,196.35,615130.0
2022-11-23 00:00:00,197.3,198.54,196.43,197.32,197.7,526277.0
2022-11-25 00:00:00,198.0,199.61,197.7729,199.29,198.4,633917.0
2022-11-28 00:00:00,198.32,199.225,196.23,196.43,198.72,852825.0
2022-11-29 00:00:00,196.24,197.69,195.13,195.68,196.64,782325.0
2022-11-30 00:00:00,194.58,199.37,194.03,199.11,194.98,2653444.0
2022-12-01 00:00:00,200.0,200.76,198.14,199.72,200.41,782373.0
2022-12-02 00:00:00,197.92,201.51,197.17,201.26,198.32,745478.0
2022-12-05 00:00:00,199.79,200.52,196.17,196.83,200.2,853940.0
2022-12-06 00:00:00,196.98,197.4,194.66,195.98,197.38,562757.0
2022-12-07 00:00:00,196.44,196.77,193.38,193.96,196.84,1029417.0
2022-12-08 00:00:00,193.78,195.87,193.56,195.03,194.18,770596.0
2022-12-09 00:00:00,194.85,195.415,191.6,191.83,195.25,776550.0
2022-12-12 00:00:00,192.55,193.74,191.2,193.74,192.94,750198.0
2022-12-13 00:00:00,197.23,197.24,192.93,193.85,197.63,662219.0
2022-12-14 00:00:00,194.07,197.59,192.1815,193.11,194.47,798739.0
2022-12-15 00:00:00,190.54,191.235,186.79,188.1,190.93,767013.0
2022-12-16 00:00:00,186.32,187.23,183.64,186.35,186.7,1736179.0
2022-12-19 00:00:00,186.32,187.66,184.33,185.09,186.7,615764.0
2022-12-20 00:00:00,186.33,188.2,184.82,186.89,186.71,570657.0
2022-12-21 00:00:00,188.0,189.55,187.22,189.48,188.38,595797.0
2022-12-22 00:00:00,188.43,189.16,185.86,188.03,188.81,496124.0
2022-12-23 00:00:00,187.61,188.85,186.77,188.41,187.99,351119.0
2022-12-27 00:00:00,188.99,190.07,188.21,189.28,189.38,425234.0
2022-12-28 00:00:00,189.93,191.0,187.85,187.95,190.32,433988.0
2022-12-29 00:00:00,189.4,191.2,188.87,190.17,189.79,435471.0
2022-12-30 00:00:00,189.37,189.92,186.6125,188.54,189.76,353161.0
2023-01-03 00:00:00,188.74,189.37,185.41,187.26,189.13,546556.0
2023-01-04 00:00:00,188.57,190.35,187.8,189.74,188.95,632905.0
2023-01-05 00:00:00,189.19,190.02,185.45,186.44,189.58,676589.0
2023-01-06 00:00:00,187.99,192.79,187.5,192.02,188.37,471273.0
2023-01-09 00:00:00,192.56,194.75,190.81,191.76,192.95,805675.0
2023-01-10 00:00:00,191.93,193.08,190.8,192.68,192.32,428552.0
2023-01-11 00:00:00,193.56,195.76,193.23,195.76,193.96,611309.0
2023-01-12 00:00:00,196.07,196.86,193.03,194.99,196.47,678859.0
2023-01-13 00:00:00,194.25,197.1,193.63,196.55,194.65,617987.0
2023-01-17 00:00:00,197.13,198.47,195.23,195.65,197.53,702051.0
2023-01-18 00:00:00,195.24,196.045,191.55,191.99,195.64,736689.0
2023-01-19 00:00:00,191.13,192.1,190.34,190.89,191.52,461727.0
2023-01-20 00:00:00,191.93,194.22,190.05,193.9,192.32,795713.0
2023-01-23 00:00:00,194.4,196.415,193.4,195.88,194.8,476160.0
2023-01-24 00:00:00,195.69,197.82,193.63,197.01,196.09,731655.0
2023-01-25 00:00:00,196.5,197.715,194.69,197.15,196.9,572468.0
2023-01-26 00:00:00,197.17,198.72,196.29,197.25,197.57,802536.0
2023-01-27 00:00:00,199.8,202.37,191.6,193.81,200.21,1322984.0
2023-01-30 00:00:00,193.52,196.625,193.52,195.3,193.91,641665.0
2023-01-31 00:00:00,195.65,196.3,193.75,195.72,196.05,1406262.0
2023-02-01 00:00:00,195.77,198.065,194.03,196.28,196.17,1173901.0
2023-02-02 00:00:00,196.59,196.59,191.05,194.68,196.99,1180335.0
2023-02-03 00:00:00,194.25,194.865,192.05,193.49,194.65,877660.0
2023-02-06 00:00:00,192.68,194.71,192.02,194.55,193.07,610605.0
2023-02-07 00:00:00,193.41,198.03,193.22,197.47,193.8,670284.0
2023-02-08 00:00:00,196.34,198.21,196.11,196.15,196.74,577694.0
2023-02-09 00:00:00,197.76,198.25,193.1,193.33,198.16,825711.0
2023-02-10 00:00:00,192.99,195.56,192.441,195.06,193.38,538128.0
2023-02-13 00:00:00,195.35,196.515,193.9,195.22,195.75,835039.0
2023-02-14 00:00:00,195.31,195.555,188.11,188.25,195.71,708957.0
2023-02-15 00:00:00,187.56,190.83,186.7787,190.33,187.94,609127.0
2023-02-16 00:00:00,188.22,190.29,188.22,188.63,188.6,525778.0
2023-02-17 00:00:00,188.42,189.25,187.57,188.6,188.8,797191.0
2023-02-21 00:00:00,187.76,188.21,185.39,186.55,188.14,837773.0
2023-02-22 00:00:00,187.19,187.79,185.8,186.29,187.57,827815.0
2023-02-23 00:00:00,186.72,187.69,184.26,185.46,187.1,487984.0
2023-02-24 00:00:00,184.22,185.51,182.88,184.73,184.6,741024.0
2023-02-27 00:00:00,185.64,186.86,183.98,184.9,186.02,729474.0
2023-02-28 00:00:00,185.06,188.37,184.925,187.35,185.44,1596040.0
2023-03-01 00:00:00,186.49,189.34,186.49,187.78,186.87,1571057.0
2023-03-02 00:00:00,186.61,187.33,184.54,187.02,186.99,552358.0
2023-03-03 00:00:00,187.47,189.32,186.53,189.03,187.85,898860.0
2023-03-06 00:00:00,190.0,191.54,189.36,190.88,190.39,1285413.0
2023-03-07 00:00:00,191.31,192.2,187.46,189.03,191.7,818999.0
2023-03-08 00:00:00,189.03,191.34,187.795,188.98,189.42,865183.0
2023-03-09 00:00:00,189.05,189.525,184.62,185.45,189.44,1025936.0
2023-03-10 00:00:00,184.51,186.19,182.46,182.76,184.89,1298917.0
2023-03-13 00:00:00,179.46,183.54,177.69,179.97,179.83,1460312.0
2023-03-14 00:00:00,182.6,183.54,180.25,183.35,182.97,1248189.0
2023-03-15 00:00:00,177.08,179.525,174.445,177.09,177.44,2001676.0
2023-03-16 00:00:00,176.42,184.395,175.75,183.6,176.78,1499313.0
2023-03-17 00:00:00,182.66,182.69,179.35,180.0,183.03,3120395.0
2023-03-20 00:00:00,180.26,182.83,179.715,182.46,180.63,823072.0
2023-03-21 00:00:00,184.84,185.39,183.76,183.88,185.22,996076.0
2023-03-22 00:00:00,184.15,185.06,180.52,180.54,184.53,688838.0
2023-03-23 00:00:00,180.26,184.885,179.97,184.44,180.63,1360789.0
2023-03-24 00:00:00,183.44,185.72,181.87,185.66,183.81,1010656.0
2023-03-27 00:00:00,186.0,187.59,185.91,186.13,186.38,915870.0
2023-03-28 00:00:00,185.6,186.66,185.43,186.52,185.98,628514.0
2023-03-29 00:00:00,187.57,189.09,186.92,189.0,187.95,653558.0
2023-03-30 00:00:00,189.55,189.84,186.88,189.67,189.94,921632.0
2023-03-31 00:00:00,190.42,191.37,189.46,191.31,190.81,935645.0
2023-04-03 00:00:00,190.85,193.86,190.0,193.26,191.24,1001376.0
2023-04-04 00:00:00,194.1,195.01,191.91,193.92,194.5,787157.0
2023-04-05 00:00:00,193.58,196.15,192.97,195.28,193.98,882743.0
2023-04-06 00:00:00,195.4,197.41,195.33,197.37,195.8,895014.0
2023-04-10 00:00:00,196.18,197.265,194.77,195.61,196.58,800929.0
2023-04-11 00:00:00,195.52,197.54,194.98,196.79,195.92,547751.0
2023-04-12 00:00:00,197.01,199.1,196.855,198.27,197.41,569604.0
2023-04-13 00:00:00,197.76,199.83,196.7,199.7,198.16,961984.0
2023-04-14 00:00:00,199.33,200.91,198.74,200.45,199.74,1088683.0
2023-04-17 00:00:00,200.72,203.25,199.925,203.21,201.13,982104.0
2023-04-18 00:00:00,204.17,206.91,203.38,206.62,204.59,1243029.0
2023-04-19 00:00:00,207.01,207.51,203.71,204.15,207.43,705796.0
2023-04-20 00:00:00,204.39,208.03,202.47,207.88,204.81,1173788.0
2023-04-21 00:00:00,208.0,208.2,206.17,207.77,208.42,737601.0
2023-04-24 00:00:00,208.22,208.6,206.925,207.42,208.64,734043.0
2023-04-25 00:00:00,207.25,208.36,206.9015,207.19,207.67,984427.0
2023-04-26 00:00:00,205.51,207.46,204.1,205.44,205.93,960945.0
2023-04-27 00:00:00,205.08,209.13,204.94,209.05,205.5,1187847.0
2023-04-28 00:00:00,208.05,208.2,202.19,208.06,208.47,1675588.0
2023-05-01 00:00:00,207.82,212.16,206.5,210.52,208.24,917427.0
2023-05-02 00:00:00,210.25,210.54,208.0,210.1,210.68,891907.0
2023-05-03 00:00:00,211.51,212.6041,209.09,209.13,211.94,794774.0
2023-05-04 00:00:00,209.19,211.85,208.59,210.83,209.62,948985.0
2023-05-05 00:00:00,211.0,214.22,210.665,213.82,211.43,852349.0
2023-05-08 00:00:00,213.68,215.705,212.87,215.32,214.12,432475.0
2023-05-09 00:00:00,215.74,216.86,214.925,216.08,216.18,816446.0
2023-05-10 00:00:00,215.82,218.1,215.49,217.32,216.26,1170417.0
2023-05-11 00:00:00,216.86,217.44,215.7,216.81,217.3,497443.0
2023-05-12 00:00:00,217.74,219.205,216.3,218.62,218.18,819905.0
2023-05-15 00:00:00,219.02,219.23,216.98,217.83,219.47,955134.0
2023-05-16 00:00:00,217.19,217.87,216.22,217.01,217.63,738024.0
2023-05-17 00:00:00,218.29,218.47,214.35,215.03,218.74,908616.0
2023-05-18 00:00:00,214.49,215.1,212.46,214.5,214.93,1036753.0
2023-05-19 00:00:00,215.54,216.43,214.31,216.07,215.98,919545.0
2023-05-22 00:00:00,215.45,216.1783,212.805,214.59,215.89,845829.0
