date,close,predicted
2021-07-15 00:00:00,221.91,223.09
2021-07-16 00:00:00,222.36,222.74
2021-07-19 00:00:00,216.09,220.64
2021-07-20 00:00:00,219.7,217.46
2021-07-21 00:00:00,224.62,220.89
2021-07-22 00:00:00,226.34,225.41
2021-07-23 00:00:00,226.41,227.95
2021-07-26 00:00:00,206.07,215.44
2021-07-27 00:00:00,206.0,206.06
2021-07-28 00:00:00,201.6,209.46
2021-07-29 00:00:00,203.56,204.94
2021-07-30 00:00:00,206.08,205.45
2021-08-02 00:00:00,203.96,208.32
2021-08-03 00:00:00,212.94,207.67
2021-08-04 00:00:00,211.19,213.43
2021-08-05 00:00:00,217.51,211.31
2021-08-06 00:00:00,215.98,217.97
2021-08-09 00:00:00,217.84,216.97
2021-08-10 00:00:00,218.08,219.2
2021-08-11 00:00:00,222.05,219.33
2021-08-12 00:00:00,221.28,223.49
2021-08-13 00:00:00,219.24,223.25
2021-08-16 00:00:00,218.78,219.15
2021-08-17 00:00:00,216.02,218.71
2021-08-18 00:00:00,214.12,215.52
2021-08-19 00:00:00,214.32,212.79
2021-08-20 00:00:00,218.75,213.86
2021-08-23 00:00:00,217.83,220.03
2021-08-24 00:00:00,216.36,219.28
2021-08-25 00:00:00,216.37,216.75
2021-08-26 00:00:00,214.75,216.19
2021-08-27 00:00:00,219.3,215.2
2021-08-30 00:00:00,215.72,220.01
2021-08-31 00:00:00,220.72,216.04
2021-09-01 00:00:00,223.7,222.08
2021-09-02 00:00:00,230.06,224.71
2021-09-03 00:00:00,228.52,230.52
2021-09-07 00:00:00,227.1,229.82
2021-09-08 00:00:00,225.95,226.34
2021-09-09 00:00:00,236.0,231.47
2021-09-10 00:00:00,236.55,237.49
2021-09-13 00:00:00,236.42,238.17
2021-09-14 00:00:00,234.27,237.98
2021-09-15 00:00:00,236.75,235.14
2021-09-16 00:00:00,234.05,236.59
2021-09-17 00:00:00,230.28,232.87
2021-09-20 00:00:00,226.81,226.28
2021-09-21 00:00:00,228.91,229.07
2021-09-22 00:00:00,230.94,231.0
2021-09-23 00:00:00,233.45,233.49
2021-09-24 00:00:00,233.83,232.82
2021-09-27 00:00:00,231.58,234.94
2021-09-28 00:00:00,228.01,230.44
2021-09-29 00:00:00,228.99,224.69
2021-09-30 00:00:00,232.46,230.46
2021-10-01 00:00:00,240.93,233.32
2021-10-04 00:00:00,237.41,241.6
2021-10-05 00:00:00,243.08,238.14
2021-10-06 00:00:00,241.33,241.41
2021-10-07 00:00:00,241.5,243.72
2021-10-08 00:00:00,242.89,243.42
2021-10-11 00:00:00,242.66,243.67
2021-10-12 00:00:00,241.9,243.56
2021-10-13 00:00:00,243.95,242.66
2021-10-14 00:00:00,248.15,245.63
2021-10-15 00:00:00,246.91,250.06
2021-10-18 00:00:00,244.9,246.13
2021-10-19 00:00:00,248.1,246.5
2021-10-20 00:00:00,244.14,246.3
2021-10-21 00:00:00,246.87,243.97
2021-10-22 00:00:00,247.76,248.23
2021-10-25 00:00:00,244.81,248.97
2021-10-26 00:00:00,244.01,245.42
2021-10-27 00:00:00,240.26,243.77
2021-10-28 00:00:00,248.52,240.75
2021-10-29 00:00:00,242.28,247.49
2021-11-01 00:00:00,237.62,242.72
2021-11-02 00:00:00,237.04,239.02
2021-11-03 00:00:00,234.85,237.71
2021-11-04 00:00:00,231.06,234.47
2021-11-05 00:00:00,231.31,231.69
2021-11-08 00:00:00,232.7,232.04
2021-11-09 00:00:00,233.38,231.92
2021-11-10 00:00:00,231.35,234.65
2021-11-11 00:00:00,230.3,231.99
2021-11-12 00:00:00,230.91,231.99
2021-11-15 00:00:00,229.36,231.38
2021-11-16 00:00:00,230.72,230.42
2021-11-17 00:00:00,229.7,230.31
2021-11-18 00:00:00,228.44,231.62
2021-11-19 00:00:00,232.8,228.26
2021-11-22 00:00:00,233.44,231.27
2021-11-23 00:00:00,235.1,235.11
2021-11-24 00:00:00,236.13,235.44
2021-11-26 00:00:00,228.99,228.59
2021-11-29 00:00:00,230.39,230.73
2021-11-30 00:00:00,225.84,227.72
2021-12-01 00:00:00,227.0,228.48
2021-12-02 00:00:00,231.97,227.63
2021-12-03 00:00:00,230.84,233.89
2021-12-06 00:00:00,232.5,232.47
2021-12-07 00:00:00,231.61,234.15
2021-12-08 00:00:00,235.0,233.19
2021-12-09 00:00:00,232.35,235.19
2021-12-10 00:00:00,233.77,235.37
2021-12-13 00:00:00,231.94,234.48
2021-12-14 00:00:00,232.17,231.58
2021-12-15 00:00:00,234.65,231.92
2021-12-16 00:00:00,233.16,235.13
2021-12-17 00:00:00,232.88,233.48
2021-12-20 00:00:00,231.95,231.91
2021-12-21 00:00:00,236.25,234.95
2021-12-22 00:00:00,237.01,236.52
2021-12-23 00:00:00,236.46,237.67
2021-12-27 00:00:00,239.06,237.08
2021-12-28 00:00:00,238.72,239.66
2021-12-29 00:00:00,238.43,238.81
2021-12-30 00:00:00,237.12,238.79
2021-12-31 00:00:00,237.49,238.11
2022-01-03 00:00:00,235.57,237.76
2022-01-04 00:00:00,238.67,233.08
2022-01-05 00:00:00,237.01,239.92
2022-01-06 00:00:00,234.34,236.84
2022-01-07 00:00:00,231.56,233.53
