date,close,predicted
2021-05-10 13:00:00,268.88,268.95
2021-05-10 17:00:00,268.23,268.78
2021-05-11 09:00:00,264.86,268.59
2021-05-11 13:00:00,264.25,265.32
2021-05-12 05:00:00,263.98,262.03
2021-05-12 09:00:00,261.9,262.52
2021-05-12 13:00:00,261.18,262.44
2021-05-13 09:00:00,263.865,262.74
2021-05-13 13:00:00,263.14,264.4
2021-05-14 09:00:00,265.56,264.53
2021-05-14 13:00:00,264.85,266.17
2021-05-17 09:00:00,265.91,265.39
2021-05-17 13:00:00,267.45,266.51
2021-05-17 17:00:00,267.48,268.03
2021-05-18 09:00:00,267.0,268.07
2021-05-18 13:00:00,263.67,267.36
2021-05-19 09:00:00,260.48,262.37
2021-05-19 13:00:00,261.86,261.02
2021-05-20 09:00:00,264.35,262.53
2021-05-20 13:00:00,264.26,264.89
2021-05-21 09:00:00,262.4,263.98
2021-05-21 13:00:00,262.81,262.94
2021-05-24 09:00:00,264.025,264.23
2021-05-24 13:00:00,262.92,264.58
2021-05-25 09:00:00,262.57,263.48
2021-05-25 13:00:00,261.59,263.02
2021-05-26 09:00:00,261.2,255.21
2021-05-26 13:00:00,260.06,261.77
2021-05-27 09:00:00,260.38,261.06
2021-05-27 13:00:00,262.06,260.99
2021-05-27 17:00:00,262.99,263.53
2021-05-28 09:00:00,262.3,262.79
2021-05-28 13:00:00,261.36,262.77
2021-06-01 09:00:00,260.205,263.79
2021-06-01 13:00:00,259.77,260.68
2021-06-02 09:00:00,262.265,262.31
2021-06-02 13:00:00,258.61,262.68
2021-06-03 09:00:00,260.72,258.97
2021-06-03 13:00:00,258.74,261.26
2021-06-04 09:00:00,256.59,259.02
2021-06-04 13:00:00,259.76,257.46
2021-06-07 09:00:00,257.59,261.48
2021-06-07 13:00:00,256.99,258.1
2021-06-08 09:00:00,253.055,256.54
2021-06-08 13:00:00,254.57,253.5
2021-06-09 09:00:00,253.4,254.63
2021-06-09 13:00:00,254.51,253.81
2021-06-10 09:00:00,259.03,256.26
2021-06-10 13:00:00,257.5,259.63
2021-06-11 09:00:00,256.86,257.99
2021-06-11 13:00:00,257.49,257.29
2021-06-14 09:00:00,255.75,258.23
2021-06-14 13:00:00,256.12,256.17
2021-06-15 09:00:00,257.86,256.36
2021-06-15 13:00:00,255.4683,258.42
2021-06-16 09:00:00,252.63,256.31
2021-06-16 13:00:00,239.0,253.25
2021-06-16 17:00:00,238.9001,239.99
2021-06-17 05:00:00,239.0,239.39
2021-06-17 09:00:00,234.13,240.49
2021-06-17 13:00:00,233.0,234.79
2021-06-17 17:00:00,233.45,233.91
2021-06-18 09:00:00,227.13,232.78
2021-06-18 13:00:00,225.2,227.54
