date,close,predicted
2021-02-12 09:00:00,231.4,228.39
2021-02-12 10:00:00,229.22,230.67
2021-02-12 11:00:00,228.37,228.65
2021-02-12 12:00:00,227.93,227.87
2021-02-12 13:00:00,226.86,227.48
2021-02-12 14:00:00,226.295,226.43
2021-02-12 15:00:00,227.57,225.91
2021-02-12 16:00:00,227.3,226.84
2021-02-16 09:00:00,228.77,228.06
2021-02-16 10:00:00,226.99,228.23
2021-02-16 11:00:00,227.65,226.82
2021-02-16 12:00:00,228.335,226.98
2021-02-16 13:00:00,227.95,228.01
2021-02-16 14:00:00,228.44,227.48
2021-02-16 15:00:00,228.05,228.17
2021-02-16 16:00:00,228.11,227.64
2021-02-17 09:00:00,227.92,226.83
2021-02-17 10:00:00,227.47,227.79
2021-02-17 11:00:00,227.69,227.11
2021-02-17 12:00:00,227.76,227.63
2021-02-17 13:00:00,228.41,227.41
2021-02-17 14:00:00,228.63,227.89
2021-02-17 15:00:00,230.06,228.34
2021-02-17 16:00:00,229.89,229.42
2021-02-17 17:00:00,229.49,229.02
2021-02-17 19:00:00,229.89,229.42
2021-02-18 09:00:00,225.1573,227.53
2021-02-18 10:00:00,224.67,224.71
2021-02-18 11:00:00,224.77,224.27
2021-02-18 12:00:00,223.0,224.31
2021-02-18 13:00:00,224.11,222.58
2021-02-18 14:00:00,223.94,223.69
2021-02-18 15:00:00,223.17,223.54
2021-02-18 16:00:00,224.0937,222.53
2021-02-18 17:00:00,223.65,223.19
2021-02-18 18:00:00,223.65,223.19
2021-02-19 09:00:00,224.75,224.19
2021-02-19 10:00:00,224.9,224.29
2021-02-19 11:00:00,224.75,224.44
2021-02-19 12:00:00,224.875,224.13
2021-02-19 13:00:00,224.81,224.54
2021-02-19 14:00:00,224.725,224.46
2021-02-19 15:00:00,224.99,224.3
2021-02-19 16:00:00,224.98,224.52
2021-02-22 09:00:00,225.14,225.0
2021-02-22 10:00:00,224.69,224.72
2021-02-22 11:00:00,225.19,224.17
2021-02-22 12:00:00,225.6,224.64
2021-02-22 13:00:00,225.15,225.03
2021-02-22 14:00:00,224.88,224.64
2021-02-22 15:00:00,225.0,224.42
2021-02-22 16:00:00,224.9,224.44
2021-02-23 09:00:00,223.07,224.71
2021-02-23 10:00:00,223.99,221.99
2021-02-23 11:00:00,225.01,223.51
2021-02-23 12:00:00,225.02,224.46
2021-02-23 13:00:00,224.23,224.46
2021-02-23 14:00:00,224.78,223.67
2021-02-23 15:00:00,226.08,224.52
2021-02-23 16:00:00,226.08,225.62
2021-02-24 09:00:00,226.175,224.98
2021-02-24 10:00:00,227.3,225.71
2021-02-24 11:00:00,225.96,227.14
2021-02-24 12:00:00,226.5,225.72
2021-02-24 13:00:00,227.54,226.13
2021-02-24 14:00:00,226.47,227.02
2021-02-24 15:00:00,225.64,225.99
2021-02-24 16:00:00,225.64,225.18
2021-02-25 09:00:00,227.65,226.0
2021-02-25 10:00:00,226.69,226.74
2021-02-25 11:00:00,226.88,226.12
2021-02-25 12:00:00,225.325,226.26
2021-02-25 13:00:00,225.34,224.86
2021-02-25 14:00:00,225.38,224.88
2021-02-25 15:00:00,224.37,224.82
2021-02-25 16:00:00,224.27,223.81
2021-02-26 09:00:00,223.23,223.54
2021-02-26 10:00:00,220.95,222.29
2021-02-26 11:00:00,221.3675,220.27
2021-02-26 12:00:00,222.83,221.02
2021-02-26 13:00:00,222.0,222.21
2021-02-26 14:00:00,222.375,221.54
2021-02-26 15:00:00,220.32,221.99
2021-02-26 16:00:00,220.64,220.19
2021-03-01 09:00:00,222.59,221.65
2021-03-01 10:00:00,222.955,222.68
2021-03-01 11:00:00,224.155,222.49
2021-03-01 12:00:00,225.05,223.7
2021-03-01 13:00:00,226.35,224.61
2021-03-01 14:00:00,227.02,226.18
2021-03-01 15:00:00,226.55,226.36
2021-03-01 16:00:00,226.72,226.26
2021-03-02 09:00:00,226.81,226.86
2021-03-02 10:00:00,225.08,226.4
2021-03-02 11:00:00,227.02,224.51
2021-03-02 12:00:00,228.195,226.59
2021-03-02 13:00:00,228.9,227.83
2021-03-02 14:00:00,228.35,228.53
2021-03-02 15:00:00,227.12,227.91
2021-03-02 16:00:00,227.11,226.65
2021-03-03 09:00:00,226.805,225.68
2021-03-03 10:00:00,227.41,226.44
2021-03-03 11:00:00,225.23,226.85
2021-03-03 12:00:00,224.4,224.65
2021-03-03 13:00:00,224.11,223.94
2021-03-03 14:00:00,223.41,223.67
2021-03-03 15:00:00,222.75,222.79
2021-03-03 16:00:00,223.4724,222.2
2021-03-04 09:00:00,222.37,222.92
2021-03-04 10:00:00,221.93,221.65
2021-03-04 11:00:00,223.91,221.39
2021-03-04 12:00:00,221.47,223.6
2021-03-04 13:00:00,221.05,221.08
2021-03-04 14:00:00,221.99,220.57
2021-03-04 15:00:00,221.94,221.52
2021-03-04 16:00:00,221.95,221.5
2021-03-05 09:00:00,222.665,223.73
2021-03-05 10:00:00,221.2,222.22
2021-03-05 11:00:00,223.32,220.86
2021-03-05 12:00:00,225.0,222.89
2021-03-05 13:00:00,225.39,224.41
2021-03-05 14:00:00,226.92,225.08
2021-03-05 15:00:00,227.89,226.55
2021-03-05 16:00:00,228.02,227.55
2021-03-08 09:00:00,228.675,228.85
2021-03-08 10:00:00,230.235,228.35
2021-03-08 11:00:00,226.8,229.78
2021-03-08 12:00:00,228.61,226.49
2021-03-08 13:00:00,228.21,228.15
2021-03-08 14:00:00,226.895,227.82
2021-03-08 15:00:00,225.24,226.28
2021-03-08 16:00:00,225.23,224.77
2021-03-09 09:00:00,226.27,224.77
2021-03-09 10:00:00,227.36,225.59
2021-03-09 11:00:00,228.5,226.92
2021-03-09 12:00:00,228.275,228.03
2021-03-09 13:00:00,227.82,227.91
2021-03-09 14:00:00,227.81,227.51
2021-03-09 15:00:00,226.6,227.33
2021-03-09 16:00:00,226.38,225.92
2021-03-10 09:00:00,226.92,227.02
2021-03-10 10:00:00,225.75,226.59
2021-03-10 11:00:00,226.53,225.12
2021-03-10 12:00:00,226.08,225.79
2021-03-10 13:00:00,226.32,225.72
2021-03-10 14:00:00,225.25,225.92
2021-03-10 15:00:00,224.3,224.81
2021-03-10 16:00:00,224.23,223.77
2021-03-11 09:00:00,222.98,222.75
2021-03-11 10:00:00,221.74,222.61
