date,open,high,low,close,pred,volume
2022-06-16 15:00:00,163.99,164.97,163.2,164.32,164.32,666538.0
2022-06-16 16:00:00,164.31,164.54,164.31,164.54,164.65,82193.0
2022-06-16 17:00:00,164.98,164.98,164.98,164.98,165.32,100.0
2022-06-16 19:00:00,166.9,166.9,166.9,166.9,167.24,100.0
2022-06-17 05:00:00,165.82,165.82,165.82,165.82,166.16,150.0
2022-06-17 09:00:00,164.56,167.76,164.26,167.61,164.9,403580.0
2022-06-17 10:00:00,167.61,168.2561,165.5,165.98,167.95,269998.0
2022-06-17 11:00:00,165.97,169.06,165.6,167.87,166.31,154908.0
2022-06-17 12:00:00,167.77,168.45,167.29,168.25,168.11,137004.0
2022-06-17 13:00:00,168.24,169.8102,168.13,168.8,168.58,179820.0
2022-06-17 14:00:00,168.89,169.62,168.32,168.52,169.23,141663.0
2022-06-17 15:00:00,168.67,168.95,166.97,167.76,169.01,623451.0
2022-06-17 16:00:00,167.77,167.782079,167.77,167.77,168.11,389128.0
2022-06-17 17:00:00,167.77,167.77,167.77,167.77,168.11,104380.0
2022-06-21 07:00:00,170.69,170.69,170.69,170.69,171.04,253.0
2022-06-21 08:00:00,171.0,171.0,171.0,171.0,171.35,105.0
2022-06-21 09:00:00,170.79,172.545,170.04,171.855,171.14,150802.0
2022-06-21 10:00:00,171.855,172.22,170.35,170.68,172.21,223700.0
2022-06-21 11:00:00,170.625,170.77,168.25,168.57,170.97,137952.0
2022-06-21 12:00:00,168.575,168.9399,167.7,168.065,168.92,107847.0
2022-06-21 13:00:00,168.06,168.3921,167.255,167.39,168.4,111042.0
2022-06-21 14:00:00,167.31,167.78,166.27,167.63,167.65,154366.0
2022-06-21 15:00:00,167.77,168.55,166.61,166.88,168.11,282693.0
2022-06-21 16:00:00,166.88,166.88,166.88,166.88,167.22,56055.0
2022-06-21 19:00:00,166.5,166.5,166.5,166.5,166.84,100.0
2022-06-22 08:00:00,164.7,164.7,164.7,164.7,165.04,356.0
2022-06-22 09:00:00,165.21,169.65,165.01,169.02,165.55,151394.0
2022-06-22 10:00:00,169.09,170.71,168.25,169.16,169.44,194028.0
2022-06-22 11:00:00,169.14,170.75,168.59,168.5919,169.49,186017.0
2022-06-22 12:00:00,168.6712,170.53,168.55,170.48,169.02,119351.0
2022-06-22 13:00:00,170.532,171.13,170.25,170.7,170.88,141286.0
2022-06-22 14:00:00,170.765,171.12,169.9,170.1,171.11,262056.0
2022-06-22 15:00:00,170.08,170.16,168.34,169.12,170.43,401894.0
2022-06-22 16:00:00,169.15,169.15,169.15,169.15,169.5,56595.0
2022-06-23 09:00:00,172.95,175.58,171.95,175.48,173.3,313714.0
2022-06-23 10:00:00,175.42,179.36,174.55,179.25,175.78,336099.0
2022-06-23 11:00:00,179.285,181.255,178.39,180.225,179.65,295751.0
2022-06-23 12:00:00,180.27,180.375,178.8,178.9955,180.64,200733.0
2022-06-23 13:00:00,179.0,180.765,178.18,180.61,179.37,241152.0
2022-06-23 14:00:00,180.57,181.745,180.41,181.49,180.94,209921.0
2022-06-23 15:00:00,181.49,183.87,181.09,183.42,181.86,692504.0
2022-06-23 16:00:00,183.41,183.41,183.41,183.41,183.78,72430.0
2022-06-23 18:00:00,183.25,183.25,183.24,183.25,183.62,1001.0
2022-06-23 19:00:00,183.14,183.19,183.14,183.19,183.51,300.0
2022-06-24 08:00:00,185.0,185.0,185.0,185.0,185.38,100.0
2022-06-24 09:00:00,184.32,187.1899,183.25,186.23,184.7,231455.0
2022-06-24 10:00:00,186.72,188.83,186.45,187.0,187.1,286203.0
2022-06-24 11:00:00,186.94,187.7904,186.34,187.1137,187.32,204550.0
2022-06-24 12:00:00,187.09,188.0577,186.46,187.985,187.47,124583.0
2022-06-24 13:00:00,187.96,188.45,186.725,187.135,188.34,194822.0
2022-06-24 14:00:00,187.18,189.61,187.03,189.61,187.56,139142.0
2022-06-24 15:00:00,189.57,192.99,189.285,192.58,189.96,800161.0
2022-06-24 16:00:00,192.48,192.57,192.0,192.0,192.87,64331.0
2022-06-27 07:00:00,193.27,193.39,193.27,193.39,193.66,1964.0
2022-06-27 08:00:00,193.45,193.45,193.45,193.45,193.84,100.0
2022-06-27 09:00:00,191.8,193.3321,188.67,190.32,192.19,191349.0
2022-06-27 10:00:00,190.64,191.27,187.18,189.058,191.03,313732.0
2022-06-27 11:00:00,188.997,190.06,188.33,188.47,189.38,159913.0
2022-06-27 12:00:00,188.49,188.57,186.24,186.86,188.87,134367.0
2022-06-27 13:00:00,186.98,187.3399,186.06,186.78,187.36,112322.0
2022-06-27 14:00:00,186.78,187.564,186.56,187.06,187.16,149415.0
2022-06-27 15:00:00,186.97,187.11,184.505,185.87,187.35,466087.0
2022-06-27 16:00:00,185.87,185.87,185.87,185.87,186.25,29378.0
2022-06-28 09:00:00,185.94,186.62,183.33,183.81,186.32,138040.0
2022-06-28 10:00:00,183.78,183.91,181.435,182.37,184.16,163276.0
2022-06-28 11:00:00,182.44,182.65,180.05,180.77,182.81,188493.0
