date,open,high,low,close,pred close
2022-06-24 11:00:00,192.05,193.38,191.8095,192.85,191.66
2022-06-24 12:00:00,192.83,193.27,192.665,193.2178,192.44
2022-06-24 13:00:00,193.2,193.715,192.91,193.38,192.81
2022-06-24 14:00:00,193.42,193.74,193.06,193.65,193.03
2022-06-24 15:00:00,193.64,194.64,193.47,194.57,193.24
2022-06-24 16:00:00,194.53,194.53,194.53,194.53,194.13
2022-06-27 09:00:00,194.09,194.8466,193.3459,194.125,193.69
2022-06-27 10:00:00,194.2,195.14,193.63,194.76,193.8
2022-06-27 11:00:00,194.81,195.7,194.52,195.54,194.41
2022-06-27 12:00:00,195.56,195.95,194.93,195.29,195.16
2022-06-27 13:00:00,195.35,195.58,194.6,194.65,194.95
2022-06-27 14:00:00,194.63,195.02,194.49,194.77,194.23
2022-06-27 15:00:00,194.76,195.27,194.3055,194.82,194.36
2022-06-27 16:00:00,194.75,194.75,194.75,194.75,194.35
2022-06-28 09:00:00,196.55,197.89,196.03,197.635,196.15
2022-06-28 10:00:00,197.7079,197.7605,196.99,197.68,197.3
2022-06-28 11:00:00,197.61,197.88,196.152,196.2,197.21
2022-06-28 12:00:00,196.15,196.74,195.865,196.255,195.75
2022-06-28 13:00:00,196.24,196.315,195.5,195.72,195.84
2022-06-28 14:00:00,195.76,195.96,194.45,194.895,195.36
2022-06-28 15:00:00,194.85,195.055,194.24,194.41,194.45
2022-06-28 16:00:00,194.41,194.41,194.41,194.41,194.01
2022-06-28 17:00:00,194.41,194.41,194.41,194.41,194.01
2022-06-29 08:00:00,194.41,194.41,194.41,194.41,194.01
2022-06-29 09:00:00,195.76,196.14,194.15,194.41,195.36
2022-06-29 10:00:00,194.47,195.3,194.47,194.72,194.07
2022-06-29 11:00:00,194.68,194.79,193.8781,194.245,194.28
2022-06-29 12:00:00,194.22,194.43,193.45,193.9,193.82
2022-06-29 13:00:00,193.85,194.889,193.645,194.82,193.45
2022-06-29 14:00:00,194.86,195.05,194.12,194.38,194.46
2022-06-29 15:00:00,194.32,194.88,193.53,193.62,193.92
2022-06-29 16:00:00,193.77,193.77,193.77,193.77,193.37
2022-06-29 18:00:00,193.77,193.77,193.77,193.77,193.37
2022-06-30 09:00:00,192.01,192.73,191.29,191.8,191.62
2022-06-30 10:00:00,191.7,193.71,191.7,193.595,191.31
2022-06-30 11:00:00,193.455,194.55,193.32,194.34,193.06
2022-06-30 12:00:00,194.3827,196.05,194.35,196.05,193.99
2022-06-30 13:00:00,196.0198,196.79,195.48,196.45,195.62
2022-06-30 14:00:00,196.425,197.0,195.77,196.05,196.02
2022-06-30 15:00:00,196.03,196.86,195.3,196.67,195.63
2022-06-30 16:00:00,196.58,196.58,196.58,196.58,196.18
2022-06-30 19:00:00,196.58,196.58,196.58,196.58,196.18
2022-07-01 09:00:00,196.8,197.8,195.405,196.5,196.4
2022-07-01 10:00:00,196.82,196.83,194.255,195.055,196.42
2022-07-01 11:00:00,195.01,196.49,194.93,195.77,194.61
2022-07-01 12:00:00,195.87,197.08,195.73,196.59,195.47
2022-07-01 13:00:00,196.6,197.48,196.49,197.315,196.2
2022-07-01 14:00:00,197.45,198.14,197.33,198.02,197.05
2022-07-01 15:00:00,198.01,199.23,197.685,198.17,197.61
2022-07-01 16:00:00,198.35,199.29,197.92,197.92,197.95
2022-07-05 09:00:00,195.81,195.82,192.18,192.395,195.41
2022-07-05 10:00:00,192.3,192.94,190.09,190.36,191.91
2022-07-05 11:00:00,190.35,191.17,190.03,190.65,189.96
2022-07-05 12:00:00,190.64,190.89,189.8,189.975,190.25
2022-07-05 13:00:00,189.93,190.78,189.64,190.47,189.54
2022-07-05 14:00:00,190.52,191.97,190.4397,191.77,190.13
2022-07-05 15:00:00,191.76,193.29,191.59,193.29,191.37
2022-07-05 16:00:00,193.14,197.92,193.14,193.34,192.75
2022-07-06 09:00:00,193.38,194.51,192.71,192.98,192.99
2022-07-06 10:00:00,192.66,194.3,192.63,193.09,192.27
