date,open,high,low,close,pred,volume
2022-09-29 00:00:00,179.41,184.63,177.995,183.78,179.04,2247687.0
2022-09-30 00:00:00,184.25,186.475,181.64,181.88,183.87,1915950.0
2022-10-03 00:00:00,183.42,187.745,181.23,187.1,183.05,1359030.0
2022-10-04 00:00:00,188.13,192.96,188.05,192.76,187.75,1592804.0
2022-10-05 00:00:00,191.12,192.42,190.26,190.63,190.73,987082.0
2022-10-06 00:00:00,190.1,190.21,188.04,188.82,189.71,1006421.0
2022-10-07 00:00:00,187.93,188.24,184.05,184.68,187.55,1271495.0
2022-10-10 00:00:00,186.24,187.5,184.44,184.92,185.86,1292045.0
2022-10-11 00:00:00,184.92,188.36,184.47,185.7,184.54,1175275.0
2022-10-12 00:00:00,185.62,188.33,184.285,185.0,185.24,1405999.0
2022-10-13 00:00:00,182.55,194.47,181.32,193.73,182.18,1557622.0
2022-10-14 00:00:00,194.59,195.685,188.06,188.77,194.19,2065646.0
2022-10-17 00:00:00,190.0,193.33,190.0,192.69,189.61,1610132.0
2022-10-18 00:00:00,197.08,197.32,192.58,194.65,196.68,1148375.0
2022-10-19 00:00:00,194.0,197.825,193.86,195.98,193.6,1415795.0
2022-10-20 00:00:00,194.02,196.09,191.57,192.21,193.62,1670209.0
2022-10-21 00:00:00,192.79,197.97,191.585,197.79,192.4,1529012.0
2022-10-24 00:00:00,199.38,205.005,199.38,203.38,198.97,2022963.0
2022-10-25 00:00:00,200.47,201.6308,198.66,201.43,200.06,1968004.0
2022-10-26 00:00:00,213.7,214.02,203.15,204.15,213.26,2151519.0
2022-10-27 00:00:00,206.24,210.205,205.61,207.53,205.82,2061334.0
2022-10-28 00:00:00,209.25,214.89,208.82,214.5,208.82,1850329.0
2022-10-31 00:00:00,212.59,215.5,211.94,214.89,212.16,2559633.0
2022-11-01 00:00:00,215.45,216.0,213.31,213.48,215.01,2298279.0
2022-11-02 00:00:00,212.39,215.17,210.17,210.54,211.96,2227197.0
2022-11-03 00:00:00,209.07,211.7,207.87,209.64,208.64,1561840.0
2022-11-04 00:00:00,211.0,212.1824,207.03,209.16,210.57,1864177.0
2022-11-07 00:00:00,210.35,213.8999,209.165,212.09,209.92,2389395.0
2022-11-08 00:00:00,211.02,213.57,209.02,212.41,210.59,1384380.0
2022-11-09 00:00:00,212.0,213.5,209.76,210.12,211.57,1544139.0
2022-11-10 00:00:00,215.04,215.06,209.85,211.91,214.6,2436597.0
2022-11-11 00:00:00,213.92,214.272,205.43,206.26,213.48,2620251.0
2022-11-14 00:00:00,206.83,209.2746,205.04,205.1,206.41,1555637.0
2022-11-15 00:00:00,206.95,206.96,203.29,206.63,206.53,1439755.0
2022-11-16 00:00:00,206.76,207.79,205.25,207.28,206.34,1144062.0
2022-11-17 00:00:00,206.09,209.99,206.01,209.04,205.67,854244.0
2022-11-18 00:00:00,211.49,212.185,208.23,210.14,211.06,1444174.0
2022-11-21 00:00:00,210.52,211.45,209.39,210.38,210.09,963048.0
2022-11-22 00:00:00,211.4,213.38,210.856,213.02,210.97,1302892.0
2022-11-23 00:00:00,213.0,214.52,213.0,214.15,212.57,1396293.0
2022-11-25 00:00:00,215.0,216.59,214.6625,216.23,214.56,639352.0
2022-11-28 00:00:00,215.08,216.67,214.87,215.4,214.64,2027622.0
2022-11-29 00:00:00,215.6,217.14,214.735,216.68,215.16,1270765.0
2022-11-30 00:00:00,215.53,220.0,215.3,219.59,215.09,3612517.0
2022-12-01 00:00:00,222.0,222.0,216.91,218.32,221.55,1746102.0
2022-12-02 00:00:00,217.19,219.41,216.39,219.16,216.75,1109669.0
2022-12-05 00:00:00,217.55,219.08,214.25,215.43,217.11,2214621.0
2022-12-06 00:00:00,215.68,218.24,215.01,217.63,215.24,1496710.0
2022-12-07 00:00:00,216.8,220.125,216.2,217.6,216.36,1762391.0
2022-12-08 00:00:00,218.33,219.375,217.61,219.18,217.88,1651593.0
2022-12-09 00:00:00,219.24,219.72,217.22,217.33,218.79,1356915.0
2022-12-12 00:00:00,217.2,218.15,215.6201,217.53,216.76,1327058.0
2022-12-13 00:00:00,220.0,220.02,215.1,217.04,219.55,2063509.0
2022-12-14 00:00:00,217.37,221.1,215.28,216.82,216.93,1656495.0
2022-12-15 00:00:00,213.92,214.94,211.33,212.77,213.48,3117356.0
2022-12-16 00:00:00,211.34,213.25,209.03,211.68,210.91,3937119.0
2022-12-19 00:00:00,211.75,214.9,210.85,211.96,211.32,1156708.0
2022-12-20 00:00:00,213.21,216.24,212.19,214.7,212.77,1333541.0
2022-12-21 00:00:00,216.12,218.82,215.3,218.76,215.68,1275675.0
2022-12-22 00:00:00,216.73,219.32,215.0,217.39,216.29,1199031.0
2022-12-23 00:00:00,217.7,219.71,217.075,219.65,217.26,847974.0
2022-12-27 00:00:00,219.8,221.77,219.43,220.9,219.35,1468676.0
2022-12-28 00:00:00,221.28,222.33,219.78,219.82,220.83,1370550.0
2022-12-29 00:00:00,220.77,223.05,219.7,222.08,220.32,1268519.0
2022-12-30 00:00:00,221.18,221.98,218.89,220.6,220.73,1227316.0
2023-01-03 00:00:00,220.0,221.24,217.59,220.77,219.55,1804374.0
2023-01-04 00:00:00,221.91,225.26,221.3544,224.4,221.46,1856915.0
2023-01-05 00:00:00,224.25,225.8,221.22,223.56,223.79,1542480.0
2023-01-06 00:00:00,225.03,230.27,224.3,228.86,224.57,1815433.0
2023-01-09 00:00:00,226.6,227.86,223.36,223.51,226.14,1778543.0
2023-01-10 00:00:00,223.91,225.48,223.07,224.77,223.45,1189173.0
2023-01-11 00:00:00,224.82,225.71,223.59,224.61,224.36,1480583.0
2023-01-12 00:00:00,224.53,226.85,223.0,225.6,224.07,1026221.0
2023-01-13 00:00:00,224.48,227.87,223.58,227.19,224.02,1081202.0
2023-01-17 00:00:00,227.77,227.77,223.89,224.63,227.31,2367083.0
2023-01-18 00:00:00,224.24,224.94,220.54,220.57,223.78,1439088.0
2023-01-19 00:00:00,220.78,221.21,217.7,219.25,220.33,1530235.0
2023-01-20 00:00:00,219.86,220.65,217.55,220.43,219.41,1464747.0
2023-01-23 00:00:00,220.74,223.81,220.35,223.59,220.29,1754718.0
2023-01-24 00:00:00,223.99,229.55,222.53,228.35,223.53,1532799.0
2023-01-25 00:00:00,227.49,230.82,227.0,229.77,227.03,1640183.0
2023-01-26 00:00:00,229.77,231.21,228.675,231.11,229.3,1054404.0
2023-01-27 00:00:00,230.86,231.37,227.02,227.33,230.39,1493635.0
2023-01-30 00:00:00,227.33,228.21,224.87,226.07,226.87,1711596.0
2023-01-31 00:00:00,226.78,227.55,224.51,227.49,226.32,2385676.0
2023-02-01 00:00:00,217.61,220.975,212.29,213.44,217.17,3971257.0
2023-02-02 00:00:00,211.88,212.51,201.73,210.17,211.45,4027595.0
2023-02-03 00:00:00,211.02,211.82,208.25,209.84,210.59,2874332.0
2023-02-06 00:00:00,210.04,214.42,209.0,213.85,209.61,2194443.0
2023-02-07 00:00:00,212.27,216.06,211.555,215.15,211.84,1760475.0
2023-02-08 00:00:00,213.78,218.05,213.01,215.35,213.34,2287163.0
2023-02-09 00:00:00,216.24,217.5,213.29,213.41,215.8,1775397.0
2023-02-10 00:00:00,213.73,215.15,213.2,214.69,213.29,1749309.0
2023-02-13 00:00:00,214.56,216.58,214.14,215.5,214.12,1500065.0
2023-02-14 00:00:00,215.43,216.02,213.0,213.32,214.99,1596219.0
2023-02-15 00:00:00,212.26,213.36,211.75,212.95,211.83,1598766.0
2023-02-16 00:00:00,211.88,212.82,210.06,210.26,211.45,1415921.0
2023-02-17 00:00:00,210.25,211.63,209.1,210.61,209.82,1689469.0
2023-02-21 00:00:00,209.89,210.3,207.24,208.77,209.46,1595604.0
2023-02-22 00:00:00,209.58,211.31,208.61,209.86,209.15,1191119.0
2023-02-23 00:00:00,210.14,211.65,207.06,208.6,209.71,1278827.0
2023-02-24 00:00:00,207.26,211.04,207.26,210.91,206.84,1996058.0
2023-02-27 00:00:00,211.83,213.57,211.3601,211.68,211.4,2550015.0
2023-02-28 00:00:00,211.55,213.85,210.96,211.02,211.12,2017643.0
2023-03-01 00:00:00,210.01,211.61,209.26,209.5,209.58,1862096.0
2023-03-02 00:00:00,208.66,209.4,206.91,208.4,208.23,1509722.0
2023-03-03 00:00:00,208.53,209.105,206.435,207.1,208.1,1917384.0
2023-03-06 00:00:00,207.85,208.627,207.5,208.06,207.43,2481766.0
2023-03-07 00:00:00,208.39,208.39,205.56,206.8,207.96,1367820.0
2023-03-08 00:00:00,206.8,207.78,201.85,203.37,206.38,1286412.0
2023-03-09 00:00:00,203.88,204.055,197.645,198.87,203.46,1520740.0
2023-03-10 00:00:00,198.5,200.86,197.54,198.4,198.09,2483875.0
2023-03-13 00:00:00,195.0,195.82,190.22,191.98,194.6,2254126.0
2023-03-14 00:00:00,195.61,196.53,192.02,194.01,195.21,2953558.0
2023-03-15 00:00:00,189.42,191.09,185.27,187.4,189.03,2654367.0
2023-03-16 00:00:00,185.09,192.14,184.29,191.86,184.71,2403430.0
2023-03-17 00:00:00,192.47,195.33,186.65,186.8,192.08,4798586.0
2023-03-20 00:00:00,188.11,190.63,187.59,189.59,187.73,2301505.0
2023-03-21 00:00:00,193.19,195.205,191.8001,194.29,192.8,2260175.0
2023-03-22 00:00:00,195.2,195.85,190.0,190.04,194.8,1406704.0
2023-03-23 00:00:00,190.32,190.51,184.97,186.01,189.93,1763118.0
2023-03-24 00:00:00,184.0,186.74,183.395,186.55,183.62,1855102.0
2023-03-27 00:00:00,189.1,190.75,187.415,188.92,188.71,1975506.0
2023-03-28 00:00:00,188.12,190.52,187.52,189.56,187.74,1316802.0
2023-03-29 00:00:00,191.73,193.5,191.21,193.26,191.34,1633754.0
2023-03-30 00:00:00,193.55,194.093,191.15,193.42,193.16,996687.0
2023-03-31 00:00:00,195.04,195.7,193.24,194.18,194.64,1989196.0
2023-04-03 00:00:00,194.45,197.45,194.45,196.68,194.05,1802916.0
2023-04-04 00:00:00,197.32,198.265,193.64,195.46,196.92,1110733.0
2023-04-05 00:00:00,194.32,197.225,194.32,195.99,193.92,1227351.0
2023-04-06 00:00:00,197.16,198.34,195.73,196.8,196.76,1248251.0
2023-04-10 00:00:00,197.08,197.95,195.14,196.03,196.68,946195.0
2023-04-11 00:00:00,196.67,198.74,195.5985,198.08,196.27,1631484.0
2023-04-12 00:00:00,198.3,200.42,197.74,199.23,197.9,1507990.0
2023-04-13 00:00:00,196.86,200.6,196.78,200.12,196.46,1218748.0
2023-04-14 00:00:00,200.56,201.11,194.6844,195.78,200.15,1415104.0
2023-04-17 00:00:00,195.78,198.24,194.79,198.21,195.38,2182957.0
2023-04-18 00:00:00,199.14,202.01,198.42,201.69,198.73,1867710.0
2023-04-19 00:00:00,203.99,205.72,203.26,204.5,203.57,1620050.0
2023-04-20 00:00:00,203.95,205.2497,202.87,203.96,203.53,1271826.0
2023-04-21 00:00:00,202.65,202.9,198.6,201.19,202.24,1812870.0
2023-04-24 00:00:00,201.27,202.79,200.29,200.57,200.86,995117.0
2023-04-25 00:00:00,199.71,201.37,199.49,201.18,199.3,1513890.0
2023-04-26 00:00:00,202.01,204.33,196.61,198.37,201.6,2219572.0
2023-04-27 00:00:00,197.64,199.54,197.01,199.03,197.24,2089589.0
2023-04-28 00:00:00,198.62,202.62,198.565,201.56,198.21,2035412.0
2023-05-01 00:00:00,201.25,204.08,200.62,202.14,200.84,1264347.0
2023-05-02 00:00:00,201.24,201.62,197.06,200.5,200.83,1708257.0
2023-05-03 00:00:00,201.05,201.2,197.61,197.78,200.64,1283621.0
2023-05-04 00:00:00,197.27,197.615,194.33,195.47,196.87,1346002.0
2023-05-05 00:00:00,198.0,200.35,196.915,198.93,197.6,1395798.0
2023-05-08 00:00:00,200.02,200.56,198.44,199.66,199.61,1332397.0
2023-05-09 00:00:00,199.6,202.4,198.91,201.48,199.19,1131247.0
2023-05-10 00:00:00,201.79,202.625,199.09,200.47,201.38,1001664.0
2023-05-11 00:00:00,199.87,201.75,199.02,201.39,199.46,1746514.0
2023-05-12 00:00:00,202.75,203.46,199.0,200.27,202.34,932689.0
2023-05-15 00:00:00,200.65,201.0,198.425,200.05,200.24,995320.0
2023-05-16 00:00:00,200.14,200.5,198.52,199.6,199.73,1220219.0
2023-05-17 00:00:00,200.6,201.54,198.61,198.93,200.19,1386523.0
2023-05-18 00:00:00,199.47,200.76,197.7145,200.64,199.06,1504595.0
2023-05-19 00:00:00,202.08,202.6,200.21,201.18,201.67,1670442.0
2023-05-22 00:00:00,200.19,201.06,197.21,198.2,199.78,1952856.0
