date,close,predicted
2023-01-23 00:00:00,32.67,31.66
2023-01-24 00:00:00,32.67,32.56
2023-01-25 00:00:00,33.49,33.33
2023-01-26 00:00:00,33.96,33.61
2023-01-27 00:00:00,33.85,34.0
2023-01-30 00:00:00,33.66,33.65
2023-01-31 00:00:00,33.94,33.73
2023-02-01 00:00:00,34.31,33.8
2023-02-02 00:00:00,34.98,34.52
2023-02-03 00:00:00,34.6,34.87
2023-02-06 00:00:00,33.97,34.47
2023-02-07 00:00:00,34.05,33.71
2023-02-08 00:00:00,35.54,36.39
2023-02-09 00:00:00,35.74,36.43
2023-02-10 00:00:00,35.81,35.83
2023-02-13 00:00:00,35.69,35.92
2023-02-14 00:00:00,35.76,35.66
2023-02-15 00:00:00,37.12,35.78
2023-02-16 00:00:00,36.73,36.74
2023-02-17 00:00:00,37.03,36.79
2023-02-21 00:00:00,36.17,36.87
2023-02-22 00:00:00,36.51,36.22
2023-02-23 00:00:00,36.34,36.44
2023-02-24 00:00:00,35.89,35.94
2023-02-27 00:00:00,35.68,36.12
2023-02-28 00:00:00,35.02,35.22
2023-03-01 00:00:00,34.8,34.81
2023-03-02 00:00:00,35.11,34.82
2023-03-03 00:00:00,34.92,35.31
2023-03-06 00:00:00,34.8,35.23
2023-03-07 00:00:00,34.69,34.87
2023-03-08 00:00:00,34.5,34.76
2023-03-09 00:00:00,33.27,34.61
2023-03-10 00:00:00,33.14,33.2
2023-03-13 00:00:00,32.28,32.96
2023-03-14 00:00:00,32.9,32.84
2023-03-15 00:00:00,32.52,32.33
2023-03-16 00:00:00,32.94,32.4
2023-03-17 00:00:00,32.73,32.85
2023-03-20 00:00:00,33.43,32.84
2023-03-21 00:00:00,33.73,33.88
2023-03-22 00:00:00,33.32,33.77
2023-03-23 00:00:00,33.67,33.54
2023-03-24 00:00:00,33.06,33.54
2023-03-27 00:00:00,33.63,33.3
2023-03-28 00:00:00,32.76,32.89
2023-03-29 00:00:00,33.17,33.1
2023-03-30 00:00:00,33.67,33.45
2023-03-31 00:00:00,34.05,33.87
2023-04-03 00:00:00,34.18,34.19
2023-04-04 00:00:00,33.87,34.33
2023-04-05 00:00:00,33.74,33.64
2023-04-06 00:00:00,33.45,33.44
2023-04-10 00:00:00,33.93,33.38
2023-04-11 00:00:00,34.19,33.99
2023-04-12 00:00:00,33.73,34.45
2023-04-13 00:00:00,33.94,33.9
2023-04-14 00:00:00,33.41,33.79
2023-04-17 00:00:00,33.99,33.51
2023-04-18 00:00:00,34.0,34.2
2023-04-19 00:00:00,33.84,33.57
2023-04-20 00:00:00,33.7,33.77
2023-04-21 00:00:00,33.62,33.62
2023-04-24 00:00:00,32.64,33.59
2023-04-25 00:00:00,32.44,32.53
2023-04-26 00:00:00,32.47,32.41
2023-04-27 00:00:00,32.86,32.58
2023-04-28 00:00:00,33.26,32.76
2023-05-01 00:00:00,33.3,33.21
2023-05-02 00:00:00,33.06,33.22
2023-05-03 00:00:00,32.7,33.23
2023-05-04 00:00:00,31.16,32.07
2023-05-05 00:00:00,31.97,31.53
2023-05-08 00:00:00,32.17,31.95
2023-05-09 00:00:00,31.68,32.48
2023-05-10 00:00:00,31.19,31.99
2023-05-11 00:00:00,30.67,30.89
2023-05-12 00:00:00,30.72,30.43
2023-05-15 00:00:00,31.01,30.83
2023-05-16 00:00:00,30.53,31.02
2023-05-17 00:00:00,31.38,30.8
2023-05-18 00:00:00,31.09,31.45
2023-05-19 00:00:00,31.34,31.2
2023-05-22 00:00:00,31.31,31.61
