date,close,predicted
2022-05-17 09:00:00,34.8003,33.94
2022-05-17 13:00:00,34.74,34.72
2022-05-18 09:00:00,33.82,34.43
2022-05-18 13:00:00,33.49,33.75
2022-05-19 09:00:00,33.157,33.18
2022-05-19 13:00:00,33.33,33.08
2022-05-20 09:00:00,33.245,33.3
2022-05-20 13:00:00,33.46,33.17
2022-05-20 17:00:00,33.67,33.6
2022-05-23 09:00:00,34.05,34.06
2022-05-23 13:00:00,34.19,33.99
2022-05-24 09:00:00,32.57,33.93
2022-05-24 13:00:00,32.49,32.46
2022-05-25 09:00:00,33.265,32.41
2022-05-25 13:00:00,33.3,33.19
2022-05-26 09:00:00,34.205,33.46
2022-05-26 13:00:00,34.54,34.14
2022-05-27 09:00:00,35.14,34.47
2022-05-27 13:00:00,35.46,35.07
2022-05-31 09:00:00,35.42,35.27
2022-05-31 13:00:00,35.51,35.35
2022-06-01 09:00:00,34.42,35.57
2022-06-01 13:00:00,34.86,34.35
2022-06-02 01:00:00,34.5,34.43
2022-06-02 05:00:00,34.45,34.38
2022-06-02 09:00:00,34.48,34.19
2022-06-02 13:00:00,34.75,34.42
2022-06-03 01:00:00,34.47,34.4
2022-06-03 05:00:00,34.08,35.02
2022-06-03 09:00:00,34.2,34.18
2022-06-03 13:00:00,34.13,34.12
2022-06-06 09:00:00,34.09,34.04
2022-06-06 13:00:00,34.08,34.02
2022-06-07 09:00:00,34.07,33.69
2022-06-07 13:00:00,34.6,34.0
2022-06-08 09:00:00,34.395,34.31
2022-06-08 13:00:00,34.06,34.32
2022-06-09 09:00:00,33.975,34.22
2022-06-09 13:00:00,33.48,33.93
2022-06-10 09:00:00,32.525,32.99
2022-06-10 13:00:00,32.39,32.46
2022-06-13 09:00:00,31.515,31.73
2022-06-13 13:00:00,31.52,31.46
2022-06-14 01:00:00,31.3,31.24
2022-06-14 09:00:00,31.825,31.51
2022-06-14 13:00:00,32.03,31.77
2022-06-15 09:00:00,32.8397,32.2
2022-06-15 13:00:00,32.83,32.76
2022-06-16 05:00:00,33.25,33.18
2022-06-16 09:00:00,32.04,32.28
2022-06-16 13:00:00,32.28,31.99
2022-06-17 09:00:00,32.06,31.95
2022-06-17 13:00:00,32.07,31.99
2022-06-21 09:00:00,32.77,32.46
2022-06-21 13:00:00,32.56,32.7
2022-06-22 09:00:00,32.19,32.14
2022-06-22 13:00:00,32.06,32.12
2022-06-23 09:00:00,31.74,32.0
2022-06-23 13:00:00,32.07,31.67
2022-06-24 05:00:00,32.35,32.28
2022-06-24 09:00:00,33.08,32.17
2022-06-24 13:00:00,32.8,33.01
2022-06-27 09:00:00,32.8,32.82
2022-06-27 13:00:00,33.04,32.74
2022-06-28 09:00:00,33.17,33.09
2022-06-28 13:00:00,32.71,33.08
2022-06-29 09:00:00,32.02,32.62
2022-06-29 13:00:00,32.64,31.95
2022-06-29 17:00:00,32.64,32.57
2022-06-30 05:00:00,32.35,32.28
2022-06-30 09:00:00,32.56,32.2
2022-06-30 13:00:00,32.16,32.5
2022-07-01 09:00:00,32.65,31.98
2022-07-01 13:00:00,33.07,32.57
2022-07-05 09:00:00,32.68,32.57
2022-07-05 13:00:00,33.17,32.61
2022-07-06 09:00:00,32.88,33.16
2022-07-06 13:00:00,33.16,32.82
2022-07-07 09:00:00,33.775,33.11
2022-07-07 13:00:00,33.5,33.71
2022-07-08 09:00:00,33.17,33.35
2022-07-08 13:00:00,33.24,33.09
2022-07-11 09:00:00,32.81,32.88
2022-07-11 13:00:00,32.9,32.73
2022-07-12 09:00:00,33.65,32.79
2022-07-12 13:00:00,33.22,33.58
2022-07-13 09:00:00,32.65,32.79
2022-07-13 13:00:00,32.84,32.59
2022-07-14 09:00:00,32.335,32.39
2022-07-14 13:00:00,32.51,32.27
2022-07-15 09:00:00,33.37,32.67
2022-07-15 13:00:00,33.68,33.3
2022-07-18 05:00:00,33.17,33.13
2022-07-18 09:00:00,33.44,33.09
2022-07-18 13:00:00,33.23,33.37
2022-07-18 17:00:00,33.23,33.16
2022-07-19 01:00:00,33.39,33.32
2022-07-19 05:00:00,33.4,33.33
2022-07-19 09:00:00,34.155,33.39
2022-07-19 13:00:00,34.6,34.09
2022-07-19 17:00:00,34.6,34.53
2022-07-20 09:00:00,34.52,34.25
2022-07-20 13:00:00,34.74,34.44
2022-07-21 09:00:00,34.84,34.52
2022-07-21 13:00:00,34.95,34.76
2022-07-22 09:00:00,34.99,34.85
2022-07-22 13:00:00,35.16,34.91
2022-07-25 09:00:00,35.32,35.02
2022-07-25 13:00:00,35.28,35.24
2022-07-26 09:00:00,34.005,34.93
2022-07-26 13:00:00,34.1,33.93
2022-07-27 09:00:00,34.45,34.19
2022-07-27 13:00:00,34.67,34.37
2022-07-28 09:00:00,34.6,34.46
2022-07-28 13:00:00,34.88,34.53
2022-07-28 17:00:00,34.5,34.8
2022-07-29 09:00:00,33.35,34.84
2022-07-29 13:00:00,33.11,33.26
2022-07-29 17:00:00,32.93,32.99
2022-08-01 09:00:00,33.255,32.75
2022-08-01 13:00:00,33.44,33.18
2022-08-02 09:00:00,33.72,33.25
2022-08-02 13:00:00,33.12,33.64
2022-08-03 05:00:00,33.0,32.93
2022-08-03 09:00:00,33.67,32.93
2022-08-03 13:00:00,33.57,33.59
2022-08-04 09:00:00,33.595,33.53
2022-08-04 13:00:00,33.45,33.52
2022-08-04 17:00:00,33.4,33.33
2022-08-05 05:00:00,33.2,33.13
2022-08-05 09:00:00,33.395,33.08
2022-08-05 13:00:00,33.33,33.33
2022-08-08 05:00:00,33.05,33.26
2022-08-08 09:00:00,33.67,33.42
2022-08-08 13:00:00,33.47,33.59
2022-08-09 09:00:00,33.9,33.49
2022-08-09 13:00:00,33.74,33.83
2022-08-10 05:00:00,33.47,33.58
2022-08-10 09:00:00,34.975,34.72
2022-08-10 13:00:00,34.9,34.9
2022-08-10 17:00:00,35.0,34.93
2022-08-11 09:00:00,36.175,34.94
2022-08-11 13:00:00,36.43,36.11
2022-08-12 09:00:00,36.29,36.59
2022-08-12 13:00:00,36.5,36.22
2022-08-15 09:00:00,36.25,36.18
2022-08-15 13:00:00,36.38,36.18
2022-08-16 09:00:00,36.51,36.33
2022-08-16 13:00:00,36.5,36.43
2022-08-17 09:00:00,36.525,36.17
2022-08-17 13:00:00,36.17,36.45
2022-08-17 17:00:00,36.57,36.5
2022-08-18 05:00:00,36.45,36.38
2022-08-18 09:00:00,35.92,36.23
2022-08-18 13:00:00,36.02,35.85
2022-08-19 01:00:00,35.02,34.91
2022-08-19 09:00:00,35.695,35.92
2022-08-19 13:00:00,35.68,35.63
2022-08-22 09:00:00,34.92,35.23
2022-08-22 13:00:00,34.7,34.84
2022-08-23 05:00:00,34.69,34.62
2022-08-23 09:00:00,34.46,34.58
2022-08-23 13:00:00,34.51,34.39
2022-08-24 09:00:00,35.0,34.46
2022-08-24 13:00:00,34.78,34.92
2022-08-25 09:00:00,34.805,34.84
2022-08-25 13:00:00,34.98,34.73
2022-08-26 05:00:00,35.02,34.95
