date,open,high,low,close,pred,volume
2022-12-02 00:00:00,229.13,241.72,229.13,240.68,228.66,808089.0
2022-12-05 00:00:00,237.79,238.36,232.68,235.84,237.3,386362.0
2022-12-06 00:00:00,236.33,236.3817,233.44,235.71,235.85,432368.0
2022-12-07 00:00:00,235.68,239.03,234.24,234.32,235.2,440650.0
2022-12-08 00:00:00,238.4,238.8,233.97,235.24,237.91,288128.0
2022-12-09 00:00:00,235.45,238.33,233.15,233.36,234.97,189469.0
2022-12-12 00:00:00,233.13,235.5,231.8,235.43,232.65,241732.0
2022-12-13 00:00:00,237.93,237.93,231.05,231.95,237.44,409749.0
2022-12-14 00:00:00,232.39,236.07,230.44,233.38,231.92,283148.0
2022-12-15 00:00:00,232.87,234.1095,226.93,228.51,232.39,490135.0
2022-12-16 00:00:00,226.77,233.22,225.75,231.27,226.31,1081457.0
2022-12-19 00:00:00,230.94,233.7,228.64,229.57,230.47,251110.0
2022-12-20 00:00:00,229.81,233.035,228.79,228.8,229.34,220289.0
2022-12-21 00:00:00,229.54,230.975,228.4467,230.41,229.07,163460.0
2022-12-22 00:00:00,229.43,229.93,225.17,229.03,228.96,185708.0
2022-12-23 00:00:00,229.06,231.19,228.77,230.07,228.59,146773.0
2022-12-27 00:00:00,230.03,233.18,230.03,232.09,229.56,308772.0
2022-12-28 00:00:00,231.47,232.52,229.105,229.31,231.0,162512.0
2022-12-29 00:00:00,229.71,231.28,228.32,230.97,229.24,134155.0
2022-12-30 00:00:00,231.27,231.42,227.77,230.68,230.8,145326.0
2023-01-03 00:00:00,229.68,230.81,227.25,228.35,229.21,212862.0
2023-01-04 00:00:00,227.07,229.92,225.68,228.16,226.61,624414.0
2023-01-05 00:00:00,228.17,228.815,224.775,226.95,227.7,359910.0
2023-01-06 00:00:00,229.87,232.68,226.5,230.11,229.4,348173.0
2023-01-09 00:00:00,229.5,229.5,220.67,221.56,229.03,531353.0
2023-01-10 00:00:00,222.61,225.91,220.17,223.97,222.16,452548.0
2023-01-11 00:00:00,224.52,227.305,222.67,227.03,224.06,411104.0
2023-01-12 00:00:00,227.04,230.265,226.58,228.47,226.58,286956.0
2023-01-13 00:00:00,223.89,225.7,220.295,223.07,223.43,368501.0
2023-01-17 00:00:00,223.94,226.18,219.291,221.55,223.48,282295.0
2023-01-18 00:00:00,221.61,221.725,218.0925,219.33,221.16,352562.0
2023-01-19 00:00:00,219.05,220.35,216.65,217.71,218.6,265397.0
2023-01-20 00:00:00,218.64,220.2,216.43,218.1,218.19,356615.0
2023-01-23 00:00:00,219.17,220.995,217.79,217.94,218.72,384287.0
2023-01-24 00:00:00,217.51,220.34,213.82,220.15,217.07,373748.0
2023-01-25 00:00:00,219.3,219.3,211.74,216.86,218.85,475037.0
2023-01-26 00:00:00,217.7,220.74,216.4,217.54,217.26,358891.0
2023-01-27 00:00:00,218.49,220.44,216.545,218.22,218.04,244067.0
2023-01-30 00:00:00,219.37,220.4561,215.775,216.67,218.92,292787.0
2023-01-31 00:00:00,217.31,220.79,216.6,220.54,216.87,260584.0
2023-02-01 00:00:00,219.44,220.34,217.255,218.36,218.99,344327.0
2023-02-02 00:00:00,217.08,219.58,214.48,217.71,216.64,521452.0
2023-02-03 00:00:00,218.35,219.05,215.24,216.97,217.9,362368.0
2023-02-06 00:00:00,217.54,222.22,217.54,222.01,217.1,564448.0
2023-02-07 00:00:00,221.63,226.25,218.89,225.31,221.18,446465.0
2023-02-08 00:00:00,223.5,226.485,223.075,225.7,223.04,377729.0
2023-02-09 00:00:00,221.0,223.08,211.94,220.45,220.55,1109033.0
2023-02-10 00:00:00,221.24,223.15,219.86,221.33,220.79,492717.0
2023-02-13 00:00:00,221.93,223.7,217.21,218.94,221.48,509910.0
2023-02-14 00:00:00,219.01,219.58,216.05,216.19,218.56,450381.0
2023-02-15 00:00:00,215.09,219.33,214.36,218.41,214.65,541222.0
2023-02-16 00:00:00,217.07,222.2,217.07,218.92,216.63,302933.0
2023-02-17 00:00:00,219.2,225.875,219.2,224.54,218.75,1362004.0
2023-02-21 00:00:00,226.1,226.79,221.01,222.02,225.64,406427.0
2023-02-22 00:00:00,222.41,223.75,219.65,220.75,221.96,338841.0
2023-02-23 00:00:00,219.28,220.75,215.5,217.31,218.83,343212.0
2023-02-24 00:00:00,216.8,221.055,216.1434,220.75,216.36,578890.0
2023-02-27 00:00:00,221.05,222.31,217.32,217.38,220.6,425773.0
2023-02-28 00:00:00,217.79,218.85,215.13,215.2,217.35,375113.0
2023-03-01 00:00:00,214.22,215.89,213.5,215.73,213.78,242588.0
2023-03-02 00:00:00,214.86,217.65,213.91,217.52,214.42,203555.0
2023-03-03 00:00:00,218.38,218.795,216.575,218.5,217.93,263598.0
2023-03-06 00:00:00,218.37,219.655,215.79,216.83,217.92,311019.0
2023-03-07 00:00:00,217.4,218.08,214.0,214.0,216.96,259076.0
2023-03-08 00:00:00,214.89,215.5,210.46,212.35,214.45,322164.0
2023-03-09 00:00:00,214.0,215.8,209.95,210.01,213.56,333634.0
2023-03-10 00:00:00,209.48,210.72,206.93,207.96,209.05,266808.0
2023-03-13 00:00:00,205.75,209.92,203.34,209.16,205.33,814265.0
2023-03-14 00:00:00,210.76,211.6,206.77,208.35,210.33,359885.0
2023-03-15 00:00:00,206.25,207.0,202.75,205.43,205.83,339703.0
2023-03-16 00:00:00,204.39,208.04,203.12,205.26,203.97,332956.0
2023-03-17 00:00:00,204.75,204.75,198.7602,199.37,204.33,753713.0
2023-03-20 00:00:00,201.06,205.0,201.06,203.33,200.65,376130.0
2023-03-21 00:00:00,205.32,206.575,203.9201,205.53,204.9,374270.0
2023-03-22 00:00:00,205.4,206.1,199.18,199.41,204.98,524847.0
2023-03-23 00:00:00,198.68,199.48,195.75,196.73,198.27,412685.0
2023-03-24 00:00:00,196.42,200.88,196.0,200.03,196.02,275523.0
2023-03-27 00:00:00,202.11,204.93,200.925,204.88,201.7,548141.0
2023-03-28 00:00:00,204.57,208.48,204.57,206.82,204.15,449992.0
2023-03-29 00:00:00,207.75,208.82,206.61,208.78,207.33,395460.0
2023-03-30 00:00:00,208.9,210.0,206.45,206.97,208.47,504921.0
2023-03-31 00:00:00,208.15,208.732,206.18,207.02,207.73,573423.0
2023-04-03 00:00:00,207.41,212.19,207.41,209.0,206.99,562009.0
2023-04-04 00:00:00,208.73,209.69,207.2,208.33,208.3,554584.0
2023-04-05 00:00:00,207.45,209.94,207.2634,207.66,207.03,321100.0
2023-04-06 00:00:00,208.75,209.71,206.01,206.13,208.32,381150.0
2023-04-10 00:00:00,206.23,211.1,206.23,209.68,205.81,373487.0
2023-04-11 00:00:00,210.91,211.2,208.52,209.17,210.48,224701.0
2023-04-12 00:00:00,209.53,212.38,209.44,210.53,209.1,217431.0
2023-04-13 00:00:00,209.98,212.42,208.63,211.45,209.55,255650.0
2023-04-14 00:00:00,210.51,211.46,208.56,209.95,210.08,197036.0
2023-04-17 00:00:00,210.45,212.12,210.02,211.38,210.02,240020.0
2023-04-18 00:00:00,211.45,214.0,210.86,212.03,211.02,222679.0
2023-04-19 00:00:00,212.26,212.26,210.7,211.03,211.83,187656.0
2023-04-20 00:00:00,211.07,211.71,209.89,211.7,210.64,149957.0
2023-04-21 00:00:00,212.7,212.7,207.745,208.71,212.27,197872.0
2023-04-24 00:00:00,208.69,209.77,207.62,209.31,208.26,219273.0
2023-04-25 00:00:00,208.59,208.96,206.0,206.38,208.16,190787.0
2023-04-26 00:00:00,205.02,205.44,199.76,199.86,204.6,352294.0
2023-04-27 00:00:00,199.78,202.2,199.43,201.38,199.37,260084.0
2023-04-28 00:00:00,201.28,202.47,201.11,201.66,200.87,229539.0
2023-05-01 00:00:00,202.04,205.06,201.97,202.16,201.63,348625.0
2023-05-02 00:00:00,201.44,201.44,196.0101,196.73,201.03,404858.0
2023-05-03 00:00:00,197.68,198.935,196.19,196.84,197.28,333200.0
2023-05-04 00:00:00,201.16,201.16,188.51,192.73,200.75,601803.0
2023-05-05 00:00:00,192.65,198.58,192.54,197.51,192.26,444222.0
2023-05-08 00:00:00,197.92,200.31,194.1,194.23,197.52,338254.0
2023-05-09 00:00:00,194.47,196.08,193.375,194.48,194.07,456003.0
2023-05-10 00:00:00,195.01,198.57,194.5,198.34,194.61,360489.0
2023-05-11 00:00:00,196.88,198.3,195.12,196.76,196.48,329865.0
2023-05-12 00:00:00,198.13,198.13,194.17,195.27,197.73,266625.0
2023-05-15 00:00:00,195.59,197.51,194.89,197.42,195.19,237553.0
2023-05-16 00:00:00,196.71,197.57,195.92,196.47,196.31,223418.0
2023-05-17 00:00:00,197.56,200.97,197.56,200.68,197.16,410496.0
2023-05-18 00:00:00,199.84,201.6,197.37,201.13,199.43,391585.0
2023-05-19 00:00:00,202.69,203.8,199.81,200.64,202.28,1175111.0
2023-05-22 00:00:00,200.68,204.39,199.77,203.29,200.27,399077.0
