date,open,high,low,close,pred,volume
2022-05-13 17:00:00,80.5,80.84,80.5,80.84,80.34,926.0
2022-05-13 19:00:00,80.54,81.31,80.54,81.29,80.38,3450.0
2022-05-16 05:00:00,80.47,80.47,80.47,80.47,80.31,322.0
2022-05-16 07:00:00,80.52,80.83,80.52,80.83,80.36,487.0
2022-05-16 08:00:00,80.48,80.93,80.48,80.93,80.32,1010.0
2022-05-16 09:00:00,80.2,80.66,79.01,79.2059,80.04,587994.0
2022-05-16 10:00:00,79.2,80.03,78.85,79.5,79.04,807917.0
2022-05-16 11:00:00,79.46,80.34,79.2,80.3,79.3,687665.0
2022-05-16 12:00:00,80.31,80.39,79.85,79.97,80.15,413925.0
2022-05-16 13:00:00,79.97,80.69,79.87,80.54,79.81,466361.0
2022-05-16 14:00:00,80.54,80.93,80.31,80.62,80.38,501302.0
2022-05-16 15:00:00,80.63,80.74,79.71,79.91,80.47,1124498.0
2022-05-16 16:00:00,79.91,79.91,79.9,79.91,79.75,258400.0
2022-05-16 17:00:00,79.9,79.91,79.66,79.66,79.74,3055.0
2022-05-16 18:00:00,80.09,80.9,80.09,80.25,79.93,706.0
2022-05-16 19:00:00,80.59,80.59,80.59,80.59,80.43,211.0
2022-05-17 07:00:00,81.49,81.49,81.4,81.4,81.32,481.0
2022-05-17 08:00:00,81.4,81.5,81.22,81.39,81.23,3927.0
2022-05-17 09:00:00,81.4,82.52,81.2,82.41,81.23,777088.0
2022-05-17 10:00:00,82.43,82.6,81.33,81.645,82.26,876595.0
2022-05-17 11:00:00,81.66,82.3682,81.66,82.3,81.49,822976.0
2022-05-17 12:00:00,82.32,82.91,82.08,82.82,82.15,545578.0
2022-05-17 13:00:00,82.8,82.96,82.53,82.54,82.63,451628.0
2022-05-17 14:00:00,82.54,83.15,82.04,82.94,82.37,659577.0
2022-05-17 15:00:00,82.95,83.26,82.75,82.92,82.78,1381696.0
2022-05-17 16:00:00,82.93,83.15,82.93,83.11,82.76,153693.0
2022-05-17 17:00:00,83.1,83.2,83.1,83.2,82.93,2648.0
2022-05-17 18:00:00,83.1,83.2,83.1,83.2,82.93,1101.0
2022-05-17 19:00:00,83.0101,83.0101,83.0101,83.0101,82.84,162.0
2022-05-18 07:00:00,82.75,82.75,82.5,82.5,82.58,201.0
2022-05-18 08:00:00,82.5,82.75,82.16,82.17,82.33,1634.0
2022-05-18 09:00:00,81.8,82.13,81.23,81.78,81.63,488461.0
2022-05-18 10:00:00,81.78,82.22,81.59,82.085,81.61,560597.0
2022-05-18 11:00:00,82.09,82.09,81.05,81.07,81.92,449198.0
2022-05-18 12:00:00,81.06,81.71,80.81,81.655,80.89,532087.0
2022-05-18 13:00:00,81.67,81.67,80.67,80.805,81.5,466000.0
2022-05-18 14:00:00,80.81,81.26,80.65,80.71,80.65,653220.0
2022-05-18 15:00:00,80.71,80.92,80.32,80.76,80.55,1797435.0
2022-05-18 16:00:00,80.76,80.76,80.27,80.6,80.6,118101.0
2022-05-18 17:00:00,80.6,80.69,80.3,80.63,80.44,7951.0
2022-05-18 18:00:00,80.34,80.41,80.34,80.41,80.18,1009.0
2022-05-18 19:00:00,80.2,80.2,80.16,80.16,80.04,334.0
2022-05-19 04:00:00,80.0,80.0,80.0,80.0,79.84,110.0
2022-05-19 07:00:00,79.74,79.94,79.74,79.75,79.58,1139.0
2022-05-19 08:00:00,79.05,80.0,79.0,79.75,78.89,2339.0
2022-05-19 09:00:00,79.33,81.07,79.33,80.31,79.17,740714.0
2022-05-19 10:00:00,80.25,81.18,80.19,80.41,80.09,1036429.0
2022-05-19 11:00:00,80.41,81.01,79.96,80.59,80.25,956662.0
2022-05-19 12:00:00,80.59,80.77,79.79,80.05,80.43,724473.0
2022-05-19 13:00:00,80.05,80.37,79.5,80.245,79.89,1000375.0
2022-05-19 14:00:00,80.26,80.37,79.71,80.305,80.1,777764.0
2022-05-19 15:00:00,80.32,80.68,79.69,79.94,80.16,1601432.0
2022-05-19 16:00:00,79.94,79.96,79.51,79.96,79.78,62148.0
2022-05-19 17:00:00,79.96,79.96,79.96,79.96,79.8,56845.0
2022-05-19 18:00:00,79.96,79.96,79.96,79.96,79.8,1190.0
2022-05-19 19:00:00,80.1,80.1,80.1,80.1,79.94,250.0
2022-05-20 06:00:00,80.8,80.8,80.8,80.8,80.64,1000.0
2022-05-20 07:00:00,81.0,81.0,80.8,80.85,80.83,754.0
2022-05-20 08:00:00,81.0,81.0,80.8,80.8,80.83,832.0
2022-05-20 09:00:00,80.61,81.21,80.05,80.66,80.45,671171.0
2022-05-20 10:00:00,80.63,80.6826,79.75,79.77,80.47,747075.0
2022-05-20 11:00:00,79.77,79.84,79.18,79.33,79.61,785091.0
2022-05-20 12:00:00,79.33,79.3646,78.29,78.5,79.17,798696.0
2022-05-20 13:00:00,78.49,78.5,77.57,78.275,78.33,952895.0
2022-05-20 14:00:00,78.28,78.36,77.76,78.14,78.12,776278.0
2022-05-20 15:00:00,78.14,79.42,77.82,79.35,77.98,2043072.0
2022-05-20 16:00:00,79.37,79.5,79.15,79.2038,79.21,230309.0
2022-05-20 17:00:00,79.37,79.37,79.3,79.3,79.21,334738.0
2022-05-23 04:00:00,80.48,80.48,80.48,80.48,80.32,236.0
2022-05-23 06:00:00,80.34,80.38,80.32,80.38,80.18,1154.0
2022-05-23 07:00:00,80.38,80.38,80.38,80.38,80.22,1818.0
2022-05-23 08:00:00,80.58,80.58,80.31,80.41,80.42,4508.0
2022-05-23 09:00:00,80.4,81.675,80.1,80.93,80.24,863223.0
2022-05-23 10:00:00,80.87,82.03,80.38,82.0061,80.7,1022006.0
2022-05-23 11:00:00,82.019,83.01,81.94,82.915,81.85,994935.0
2022-05-23 12:00:00,82.92,83.34,82.39,82.54,82.75,784815.0
2022-05-23 13:00:00,82.5622,82.9,82.33,82.8,82.39,633122.0
2022-05-23 14:00:00,82.795,82.9,82.5411,82.62,82.63,555749.0
2022-05-23 15:00:00,82.62,82.91,82.1024,82.3,82.45,1637159.0
2022-05-23 16:00:00,82.31,82.85,82.31,82.31,82.14,235569.0
2022-05-23 17:00:00,82.66,82.7,82.0,82.0,82.49,9091.0
2022-05-23 18:00:00,81.61,81.61,81.61,81.61,81.44,150.0
2022-05-23 19:00:00,81.9,81.9,81.9,81.9,81.73,101.0
2022-05-24 06:00:00,81.41,81.41,81.41,81.41,81.24,100.0
2022-05-24 07:00:00,82.0,82.0,82.0,82.0,81.83,100.0
2022-05-24 08:00:00,81.99,81.99,81.5,81.86,81.82,2624.0
2022-05-24 09:00:00,81.8,81.88,80.84,80.85,81.63,756224.0
2022-05-24 10:00:00,80.86,81.26,80.05,80.46,80.69,1045869.0
2022-05-24 11:00:00,80.45,81.05,80.22,80.915,80.29,617671.0
2022-05-24 12:00:00,80.87,81.51,80.58,80.8711,80.7,498214.0
2022-05-24 13:00:00,80.92,81.5,80.69,81.38,80.75,435916.0
2022-05-24 14:00:00,81.4,81.8,81.1233,81.31,81.23,685316.0
2022-05-24 15:00:00,81.29,82.22,81.28,82.02,81.12,1381717.0
2022-05-24 16:00:00,82.02,82.4,81.96,82.4,81.85,212904.0
2022-05-24 17:00:00,82.3999,82.3999,82.3999,82.3999,82.23,106.0
2022-05-24 18:00:00,82.4,82.4,82.4,82.4,82.23,226.0
2022-05-25 07:00:00,81.95,82.25,81.95,82.25,81.78,358.0
2022-05-25 08:00:00,81.4,81.73,81.4,81.73,81.23,1556.0
2022-05-25 09:00:00,81.47,82.08,81.04,81.51,81.3,461607.0
2022-05-25 10:00:00,81.4301,82.36,81.21,82.09,81.26,755350.0
2022-05-25 11:00:00,82.08,82.1,81.61,81.915,81.91,655611.0
2022-05-25 12:00:00,81.93,82.015,81.29,81.52,81.76,579206.0
2022-05-25 13:00:00,81.48,81.49,81.08,81.37,81.31,526214.0
2022-05-25 14:00:00,81.38,82.35,81.0,82.32,81.21,1184839.0
2022-05-25 15:00:00,82.33,82.82,82.0601,82.24,82.16,1671714.0
2022-05-25 16:00:00,82.24,82.24,81.98,81.98,82.07,241848.0
2022-05-25 17:00:00,81.58,81.58,81.58,81.58,81.41,121.0
2022-05-25 19:00:00,82.96,82.96,81.81,81.81,82.79,200.0
2022-05-26 05:00:00,82.45,82.45,82.45,82.45,82.28,100.0
2022-05-26 06:00:00,82.6,82.6,82.6,82.6,82.43,100.0
2022-05-26 07:00:00,83.04,83.4,83.04,83.4,82.87,694.0
2022-05-26 08:00:00,82.48,83.58,82.48,83.39,82.31,8187.0
2022-05-26 09:00:00,83.1,84.18,83.1,84.065,82.93,446046.0
2022-05-26 10:00:00,84.065,85.269,84.03,84.96,83.89,1100656.0
2022-05-26 11:00:00,84.93,85.28,84.4602,84.69,84.76,673286.0
2022-05-26 12:00:00,84.68,85.33,84.61,85.305,84.51,724475.0
2022-05-26 13:00:00,85.305,85.545,84.95,85.13,85.13,841487.0
2022-05-26 14:00:00,85.13,85.3,84.895,85.13,84.96,699033.0
2022-05-26 15:00:00,85.13,85.45,84.89,85.01,84.96,1820281.0
2022-05-26 16:00:00,85.0,85.0,84.84,84.84,84.83,144096.0
2022-05-26 17:00:00,84.91,84.99,84.91,84.9699,84.74,5243.0
2022-05-26 18:00:00,84.97,84.97,84.97,84.97,84.8,495.0
2022-05-27 07:00:00,85.12,85.22,85.08,85.08,84.95,1160.0
2022-05-27 08:00:00,85.22,85.9411,85.1,85.5,85.05,4327.0
2022-05-27 09:00:00,85.99,85.99,84.91,85.87,85.81,596200.0
2022-05-27 10:00:00,85.86,85.91,85.15,85.19,85.68,944820.0
2022-05-27 11:00:00,85.2,85.61,84.92,85.53,85.03,475336.0
2022-05-27 12:00:00,85.5201,85.64,85.3501,85.51,85.35,441205.0
2022-05-27 13:00:00,85.52,85.56,85.29,85.44,85.35,562645.0
2022-05-27 14:00:00,85.46,85.9,85.4,85.89,85.29,461123.0
2022-05-27 15:00:00,85.89,86.48,85.85,86.46,85.71,1357472.0
2022-05-27 16:00:00,86.45,86.8,86.41,86.5,86.27,71005.0
2022-05-27 17:00:00,86.7,86.7,86.45,86.55,86.52,29332.0
2022-05-31 08:00:00,85.78,86.15,85.4,85.91,85.6,2648.0
2022-05-31 09:00:00,86.45,86.45,84.925,86.17,86.27,1296876.0
2022-05-31 10:00:00,86.12,86.41,85.635,86.125,85.94,799605.0
2022-05-31 11:00:00,86.125,86.63,85.7,86.615,85.95,507916.0
2022-05-31 12:00:00,86.63,86.78,86.26,86.505,86.45,379271.0
2022-05-31 13:00:00,86.5,86.8,86.145,86.77,86.32,477939.0
2022-05-31 14:00:00,86.77,86.82,85.91,86.08,86.59,582532.0
2022-05-31 15:00:00,86.09,86.7,85.91,86.16,85.91,1795227.0
2022-05-31 16:00:00,86.14,86.16,86.14,86.14,85.96,1418609.0
2022-05-31 19:00:00,86.29,86.29,86.29,86.29,86.11,113.0
2022-06-01 07:00:00,86.14,86.14,86.14,86.14,85.96,500.0
2022-06-01 08:00:00,86.99,86.99,86.1,86.1,86.81,2110.0
2022-06-01 09:00:00,86.7,86.78,85.42,85.59,86.52,519794.0
2022-06-01 10:00:00,85.6,86.03,84.345,84.76,85.43,878296.0
2022-06-01 11:00:00,84.75,84.77,83.76,83.9,84.58,829620.0
2022-06-01 12:00:00,83.891,84.3454,83.71,84.26,83.72,688397.0
2022-06-01 13:00:00,84.26,85.23,84.111,85.07,84.09,650564.0
2022-06-01 14:00:00,85.045,85.605,84.97,85.28,84.87,582805.0
2022-06-01 15:00:00,85.28,85.48,84.97,85.0,85.11,1442556.0
2022-06-01 16:00:00,85.0,85.08,84.75,85.08,84.83,116357.0
2022-06-01 17:00:00,85.05,85.05,85.05,85.05,84.88,203.0
2022-06-02 07:00:00,85.5,85.5,85.5,85.5,85.33,150.0
2022-06-02 08:00:00,85.33,85.33,85.27,85.27,85.16,326.0
2022-06-02 09:00:00,85.17,85.38,84.01,84.39,85.0,497460.0
2022-06-02 10:00:00,84.4,84.7055,83.67,84.2,84.23,902781.0
2022-06-02 11:00:00,84.2,84.94,84.17,84.71,84.03,660511.0
2022-06-02 12:00:00,84.72,85.13,84.56,84.94,84.55,545970.0
2022-06-02 13:00:00,84.95,85.14,84.75,85.06,84.78,513011.0
2022-06-02 14:00:00,85.06,85.195,84.755,84.765,84.89,727131.0
2022-06-02 15:00:00,84.76,85.25,84.59,85.17,84.59,1595919.0
2022-06-02 16:00:00,85.2,85.3,85.0,85.3,85.03,1241642.0
2022-06-02 18:00:00,85.2,85.35,85.2,85.35,85.03,1000.0
2022-06-02 19:00:00,85.35,85.35,85.35,85.35,85.18,1702.0
2022-06-03 06:00:00,84.69,84.79,84.69,84.79,84.52,200.0
2022-06-03 07:00:00,84.49,84.49,84.28,84.28,84.32,298.0
2022-06-03 08:00:00,84.88,84.88,84.88,84.88,84.71,100.0
2022-06-03 09:00:00,84.74,84.75,83.9,84.46,84.57,447386.0
2022-06-03 10:00:00,84.48,84.7,83.68,84.09,84.31,631271.0
2022-06-03 11:00:00,84.07,84.39,83.68,84.24,83.9,619093.0
2022-06-03 12:00:00,84.23,84.69,84.07,84.67,84.06,362047.0
2022-06-03 13:00:00,84.68,84.9899,84.185,84.37,84.51,413244.0
2022-06-03 14:00:00,84.34,84.56,84.165,84.33,84.17,457073.0
2022-06-03 15:00:00,84.33,84.45,83.98,84.12,84.16,1215196.0
2022-06-03 16:00:00,84.12,84.12,84.1,84.12,83.95,338842.0
2022-06-03 17:00:00,84.1,84.1,84.1,84.1,83.93,400.0
2022-06-06 08:00:00,85.15,85.15,85.1,85.12,84.98,1033.0
2022-06-06 09:00:00,85.05,85.96,84.74,85.93,84.88,467425.0
2022-06-06 10:00:00,85.93,86.28,85.79,85.88,85.75,505108.0
2022-06-06 11:00:00,85.88,85.95,85.05,85.31,85.7,422541.0
2022-06-06 12:00:00,85.31,85.33,84.85,85.19,85.14,303154.0
2022-06-06 13:00:00,85.175,85.59,85.04,85.575,85.0,409680.0
2022-06-06 14:00:00,85.56,85.56,84.83,85.13,85.39,338729.0
2022-06-06 15:00:00,85.1,85.155,84.75,84.85,84.93,824891.0
2022-06-06 16:00:00,84.87,84.87,84.85,84.87,84.7,69938.0
2022-06-06 17:00:00,84.87,84.87,84.87,84.87,84.7,12928.0
2022-06-06 19:00:00,84.8,84.8,84.6,84.8,84.63,445.0
2022-06-07 07:00:00,84.15,84.29,84.15,84.25,83.98,638.0
2022-06-07 08:00:00,84.4,84.4,84.15,84.15,84.23,2358.0
2022-06-07 09:00:00,84.15,84.5308,83.88,84.24,83.98,355758.0
2022-06-07 10:00:00,84.215,85.1,83.94,84.775,84.04,561229.0
2022-06-07 11:00:00,84.78,85.035,84.53,84.67,84.61,417297.0
2022-06-07 12:00:00,84.68,85.02,84.485,84.98,84.51,451573.0
2022-06-07 13:00:00,84.99,85.3,84.85,84.88,84.82,410712.0
2022-06-07 14:00:00,84.88,85.24,84.84,84.98,84.71,362419.0
2022-06-07 15:00:00,84.98,85.395,84.95,85.31,84.81,879066.0
2022-06-07 16:00:00,85.31,85.33,85.31,85.33,85.14,82546.0
2022-06-07 17:00:00,85.2424,85.25,85.2424,85.25,85.07,425.0
