date,open,high,low,close,pred,volume
2022-07-14 13:00:00,146.06,147.85,145.69,147.27,148.15,255573.0
2022-07-14 17:00:00,146.88,146.88,146.88,146.88,148.98,100.0
2022-07-15 09:00:00,149.62,149.62,147.295,148.37,151.76,161885.0
2022-07-15 13:00:00,148.465,149.18,148.228,148.72,150.59,185315.0
2022-07-18 09:00:00,149.48,150.52,148.7,149.71,151.62,125849.0
2022-07-18 13:00:00,149.71,149.73,147.805,148.4,151.85,181735.0
2022-07-18 17:00:00,148.4,148.4,148.4,148.4,150.52,5400.0
2022-07-19 09:00:00,150.61,152.2,149.57,151.81,152.76,120638.0
2022-07-19 13:00:00,151.85,152.85,151.755,152.57,154.02,216437.0
2022-07-20 09:00:00,151.52,154.78,151.52,153.095,153.68,171378.0
2022-07-20 13:00:00,152.97,154.71,152.23,154.58,155.16,357232.0
2022-07-21 09:00:00,153.86,156.165,153.145,155.905,156.06,204845.0
2022-07-21 13:00:00,155.905,156.65,155.33,156.46,158.13,294624.0
2022-07-22 09:00:00,157.16,157.82,155.6,155.68,159.41,241917.0
2022-07-22 13:00:00,155.525,155.71,154.13,155.65,157.75,172253.0
2022-07-25 09:00:00,156.32,156.8,154.86,156.56,158.55,218641.0
2022-07-25 13:00:00,156.63,156.63,155.75,156.4,158.87,281758.0
2022-07-26 09:00:00,155.51,156.995,154.69,155.52,157.73,152487.0
2022-07-26 13:00:00,155.48,156.58,155.35,156.32,157.7,165508.0
2022-07-27 09:00:00,157.2,158.11,155.755,157.795,159.45,167221.0
2022-07-27 13:00:00,157.665,161.04,157.37,160.6,159.92,477706.0
2022-07-28 09:00:00,161.37,162.43,159.125,161.41,163.68,237450.0
2022-07-28 13:00:00,161.6,163.4,161.03,162.91,163.91,251631.0
2022-07-29 09:00:00,163.67,165.98,163.32,164.87,166.01,211952.0
2022-07-29 13:00:00,164.87,165.95,164.48,165.33,167.23,373053.0
2022-08-01 09:00:00,164.01,166.37,163.34,165.69,166.35,149126.0
2022-08-01 13:00:00,165.79,165.79,164.32,164.86,168.16,361569.0
2022-08-02 09:00:00,163.64,166.05,162.745,165.9,165.98,187229.0
2022-08-02 13:00:00,165.91,165.96,163.83,163.98,168.28,249558.0
2022-08-03 09:00:00,165.27,166.265,164.28,165.785,167.63,314200.0
2022-08-03 13:00:00,165.62,166.94,165.51,166.25,167.99,414252.0
2022-08-04 05:00:00,167.0,167.0,167.0,167.0,169.39,250.0
2022-08-04 09:00:00,164.41,174.21,163.52,171.86,166.76,752169.0
2022-08-04 13:00:00,171.86,172.21,169.99,170.42,174.32,552590.0
2022-08-05 05:00:00,170.42,170.42,170.3,170.3,172.85,200.0
2022-08-05 09:00:00,168.42,172.87,167.22,171.04,170.83,508044.0
2022-08-05 13:00:00,171.0,172.48,170.83,172.02,173.44,523712.0
2022-08-05 17:00:00,171.2301,171.2301,171.2301,171.2301,173.68,100.0
2022-08-08 09:00:00,171.48,174.785,170.055,172.53,173.93,349029.0
2022-08-08 13:00:00,172.46,173.195,171.69,172.17,174.92,366372.0
2022-08-09 09:00:00,171.74,172.325,169.685,170.58,174.19,195627.0
2022-08-09 13:00:00,170.67,170.915,170.01,170.5,173.11,305707.0
2022-08-10 05:00:00,170.96,170.96,170.96,170.96,173.4,101.0
2022-08-10 09:00:00,174.2,175.85,173.58,175.35,176.69,188320.0
2022-08-10 13:00:00,175.35,175.77,169.75,174.52,177.86,269517.0
2022-08-11 05:00:00,175.2,175.2,175.2,175.2,177.7,104.0
2022-08-11 09:00:00,176.43,177.685,175.43,176.47,178.95,312754.0
2022-08-11 13:00:00,176.53,177.33,175.485,175.61,179.05,226637.0
2022-08-12 09:00:00,176.52,177.48,175.655,177.255,179.04,234865.0
2022-08-12 13:00:00,177.2996,178.29,177.025,178.23,179.83,258571.0
2022-08-15 09:00:00,177.16,179.4,176.2123,178.73,179.69,236579.0
2022-08-15 13:00:00,178.7091,178.84,177.88,177.91,181.26,181576.0
2022-08-16 09:00:00,176.45,179.74,176.45,179.03,178.97,201701.0
2022-08-16 13:00:00,179.045,179.75,178.02,178.39,181.6,176875.0
2022-08-17 09:00:00,176.26,178.56,175.84,178.36,178.78,348978.0
2022-08-17 13:00:00,178.32,178.785,177.75,178.21,180.87,233329.0
2022-08-17 17:00:00,178.5,179.0,178.48,178.48,181.05,950.0
2022-08-18 05:00:00,178.15,178.18,178.15,178.18,180.7,956.0
2022-08-18 09:00:00,178.1,179.05,176.45,176.59,180.64,135330.0
2022-08-18 13:00:00,176.605,178.31,176.55,178.31,179.13,204153.0
2022-08-18 17:00:00,178.48,178.48,178.48,178.48,181.03,450.0
2022-08-19 05:00:00,178.3001,178.8,176.62,176.62,180.85,2094.0
2022-08-19 09:00:00,177.98,177.99,175.19,176.12,180.52,201090.0
2022-08-19 13:00:00,175.93,176.02,175.075,175.66,178.44,250580.0
2022-08-22 05:00:00,175.01,175.01,175.01,175.01,177.51,221.0
2022-08-22 09:00:00,172.66,174.34,172.08,173.01,175.13,216526.0
2022-08-22 13:00:00,172.99,173.25,172.02,172.17,175.46,346338.0
2022-08-23 09:00:00,172.0,173.5,171.36,171.62,174.46,176336.0
2022-08-23 13:00:00,171.62,171.62,170.75,171.38,174.07,209589.0
2022-08-23 17:00:00,171.28,171.28,171.28,171.28,173.73,100.0
2022-08-24 05:00:00,171.2,172.1,171.2,171.98,173.65,1500.0
2022-08-24 09:00:00,171.1,172.395,170.415,170.665,173.54,402556.0
2022-08-24 13:00:00,170.675,171.59,169.915,171.14,173.11,248754.0
2022-08-25 09:00:00,172.39,174.88,171.98,173.37,174.85,175297.0
2022-08-25 13:00:00,173.3,174.97,173.26,174.88,175.78,230038.0
2022-08-26 09:00:00,174.82,174.82,169.455,170.14,177.32,199054.0
2022-08-26 13:00:00,170.02,170.35,168.505,169.11,172.45,230537.0
2022-08-29 09:00:00,168.4,170.54,167.39,170.37,170.81,163166.0
2022-08-29 13:00:00,170.365,171.58,169.17,169.24,172.8,277116.0
2022-08-30 09:00:00,169.87,170.48,164.7,167.155,172.3,270337.0
2022-08-30 13:00:00,167.155,167.665,165.94,166.77,169.54,249871.0
2022-08-31 09:00:00,167.91,167.91,164.9,166.43,170.31,215473.0
2022-08-31 13:00:00,166.43,167.82,166.025,166.49,168.81,347410.0
2022-09-01 05:00:00,165.93,168.79,165.93,168.79,168.3,2532.0
2022-09-01 09:00:00,167.5,168.0,163.77,163.95,169.89,355260.0
2022-09-01 13:00:00,163.9,167.0,163.9,167.0,166.24,330179.0
2022-09-01 17:00:00,166.7,166.7,166.0,166.0,169.08,1300.0
2022-09-02 05:00:00,166.88,166.9,166.88,166.9,169.26,901.0
2022-09-02 09:00:00,167.98,169.73,167.21,167.66,170.38,182554.0
2022-09-02 13:00:00,167.69,167.69,163.95,164.95,170.09,274390.0
2022-09-06 09:00:00,165.69,166.4,163.3,166.165,168.06,268585.0
2022-09-06 13:00:00,166.17,166.17,163.99,164.41,168.54,236440.0
2022-09-07 09:00:00,163.77,167.95,163.77,166.92,166.11,156654.0
2022-09-07 13:00:00,166.84,170.14,166.84,170.03,169.22,237705.0
2022-09-08 09:00:00,168.45,170.91,166.83,170.48,170.86,354071.0
2022-09-08 13:00:00,170.41,171.67,170.37,170.83,172.84,271485.0
2022-09-09 09:00:00,172.0,172.58,171.05,171.39,174.46,412572.0
2022-09-09 13:00:00,171.4,172.72,171.24,171.81,173.85,234258.0
2022-09-12 09:00:00,172.94,173.74,170.29,170.8081,175.41,335441.0
2022-09-12 13:00:00,170.82,171.97,170.71,171.3,173.26,339148.0
2022-09-12 17:00:00,172.0,172.0,172.0,172.0,174.46,750.0
2022-09-13 09:00:00,167.51,168.09,164.89,165.745,169.9,218255.0
2022-09-13 13:00:00,165.745,166.1404,163.095,163.66,168.11,378242.0
2022-09-14 09:00:00,163.45,163.67,161.21,162.5,165.78,261182.0
2022-09-14 13:00:00,162.38,162.6151,158.3,160.22,164.7,501821.0
2022-09-15 09:00:00,160.22,163.585,159.8375,163.08,162.51,252470.0
2022-09-15 13:00:00,163.13,164.08,161.79,162.22,165.46,324569.0
2022-09-15 17:00:00,162.22,162.22,162.22,162.22,164.54,311.0
2022-09-16 09:00:00,161.48,161.48,157.85,158.29,163.79,330035.0
2022-09-16 13:00:00,158.31,159.63,157.39,159.4,160.57,439246.0
2022-09-19 05:00:00,158.98,158.98,158.98,158.98,161.25,162.0
2022-09-19 09:00:00,158.52,162.76,158.4598,161.65,160.78,285742.0
2022-09-19 13:00:00,161.69,163.28,160.77,162.97,164.0,284893.0
2022-09-20 09:00:00,160.9,161.74,159.3,161.63,163.2,256820.0
2022-09-20 13:00:00,161.66,162.83,160.8,162.19,163.97,387808.0
2022-09-21 09:00:00,164.05,167.06,163.03,164.68,166.39,404549.0
2022-09-21 13:00:00,164.79,165.65,160.37,160.47,167.14,306784.0
2022-09-22 05:00:00,160.3,160.3,160.3,160.3,162.59,199.0
2022-09-22 09:00:00,160.17,161.66,158.61,159.84,162.46,201212.0
2022-09-22 13:00:00,159.77,160.335,158.835,158.96,162.05,333443.0
2022-09-23 09:00:00,156.0,156.88,153.46,154.46,158.23,228432.0
2022-09-23 13:00:00,154.42,155.89,153.23,155.63,156.63,362702.0
2022-09-23 17:00:00,152.97,152.97,152.97,152.97,155.16,111.0
2022-09-26 09:00:00,155.91,157.33,154.2802,154.7,158.14,243786.0
2022-09-26 13:00:00,154.6,155.11,152.55,153.95,156.81,443869.0
2022-09-27 09:00:00,155.82,156.365,151.5,152.44,158.05,349641.0
2022-09-27 13:00:00,152.3925,152.78,150.54,152.34,154.57,430237.0
2022-09-28 05:00:00,151.0,151.0,151.0,151.0,153.16,100.0
2022-09-28 09:00:00,153.4,156.37,152.43,155.27,155.59,194524.0
2022-09-28 13:00:00,155.35,156.81,154.96,156.15,157.57,383362.0
2022-09-29 09:00:00,154.14,155.88,151.73,155.385,156.34,738687.0
