date,open,high,low,close,pred close
2022-06-06 13:00:00,336.0,336.78,334.91,336.405,338.06
2022-06-06 14:00:00,336.86,337.0,332.89,333.775,338.92
2022-06-06 15:00:00,333.62,336.33,332.9667,335.21,335.66
2022-06-06 16:00:00,335.43,335.43,335.43,335.43,337.48
2022-06-07 09:00:00,330.62,332.52,326.01,329.99,332.64
2022-06-07 10:00:00,329.42,335.91,329.42,335.575,331.44
2022-06-07 11:00:00,335.57,335.8,332.79,334.0,337.62
2022-06-07 12:00:00,333.56,334.0,332.76,333.42,335.6
2022-06-07 13:00:00,333.5,335.56,333.205,335.04,335.54
2022-06-07 14:00:00,334.67,338.23,334.6,335.895,336.72
2022-06-07 15:00:00,335.815,336.35,335.2,335.36,337.87
2022-06-07 16:00:00,335.51,335.8,335.51,335.8,337.56
2022-06-08 09:00:00,334.48,334.48,330.72,331.77,336.53
2022-06-08 10:00:00,331.04,332.35,329.67,331.04,333.07
2022-06-08 11:00:00,331.23,333.23,330.225,332.28,333.26
2022-06-08 12:00:00,332.45,332.64,328.36,329.57,334.49
2022-06-08 13:00:00,329.43,333.075,329.35,332.75,331.45
2022-06-08 14:00:00,333.0,333.8586,331.87,333.17,335.04
2022-06-08 15:00:00,332.99,333.05,330.17,330.74,335.03
2022-06-08 16:00:00,330.74,330.74,330.74,330.74,332.76
2022-06-09 09:00:00,329.4,329.99,325.81,329.395,331.42
2022-06-09 10:00:00,330.24,330.24,324.69,324.92,332.26
2022-06-09 11:00:00,324.805,325.91,323.0,324.205,326.79
2022-06-09 12:00:00,324.3,324.3,322.19,323.84,326.29
2022-06-09 13:00:00,323.9,324.46,320.46,322.53,325.88
2022-06-09 14:00:00,322.58,323.1,321.17,321.52,324.55
2022-06-09 15:00:00,321.36,321.4,315.57,315.94,323.33
2022-06-09 16:00:00,315.66,315.66,315.66,315.66,317.59
2022-06-10 08:00:00,314.09,314.09,310.0,310.0,316.01
2022-06-10 09:00:00,310.0,310.115,305.74,306.13,311.9
2022-06-10 10:00:00,305.8,310.0,304.1,307.15,307.67
2022-06-10 11:00:00,306.69,307.91,305.38,306.93,308.57
2022-06-10 12:00:00,306.24,308.11,306.24,307.31,308.11
2022-06-10 13:00:00,307.2,311.17,306.7287,310.315,309.08
2022-06-10 14:00:00,310.26,310.26,307.49,308.58,312.16
2022-06-10 15:00:00,308.7,309.13,305.14,305.17,310.59
2022-06-10 16:00:00,305.35,305.35,305.35,305.35,307.22
2022-06-10 17:00:00,304.3691,304.3691,304.3691,304.3691,306.23
2022-06-13 09:00:00,295.65,299.97,294.59,296.9625,297.46
2022-06-13 10:00:00,296.68,297.61,292.91,293.24,298.5
2022-06-13 11:00:00,292.95,294.57,290.4486,293.99,294.74
2022-06-13 12:00:00,293.2201,297.43,293.1175,294.0275,295.02
2022-06-13 13:00:00,294.0,295.44,292.74,294.94,295.8
2022-06-13 14:00:00,294.86,295.74,293.0912,295.02,296.67
2022-06-13 15:00:00,295.02,296.69,291.8,293.27,296.83
2022-06-13 16:00:00,293.08,293.08,293.08,293.08,294.87
2022-06-14 09:00:00,295.12,297.85,294.36,297.485,296.93
2022-06-14 10:00:00,298.65,298.96,293.17,295.37,300.48
2022-06-14 11:00:00,295.44,298.17,292.85,297.89,297.25
2022-06-14 12:00:00,297.52,298.67,296.12,298.565,299.34
2022-06-14 13:00:00,298.36,300.93,297.64,299.555,300.19
2022-06-14 14:00:00,299.74,302.5,299.61,300.88,301.58
2022-06-14 15:00:00,300.68,301.49,299.01,300.92,302.52
2022-06-14 16:00:00,300.74,300.74,300.74,300.74,302.58
2022-06-15 09:00:00,304.45,306.54,302.82,304.215,306.31
2022-06-15 10:00:00,303.56,305.09,302.6501,304.94,305.42
2022-06-15 11:00:00,305.11,306.85,305.08,306.69,306.98
2022-06-15 12:00:00,306.54,308.43,306.54,306.73,308.42
2022-06-15 13:00:00,306.78,311.0,306.49,310.92,308.66
2022-06-15 14:00:00,309.35,311.735,301.0001,306.86,311.24
2022-06-15 15:00:00,307.39,312.715,306.9,308.37,309.27
2022-06-15 16:00:00,308.36,308.36,308.36,308.36,310.25
2022-06-15 17:00:00,308.0,308.0,308.0,308.0,309.89
2022-06-16 09:00:00,301.16,304.27,297.68,299.04,303.0
2022-06-16 10:00:00,298.76,298.76,293.13,294.44,300.59
2022-06-16 11:00:00,294.125,296.64,293.685,294.725,295.93
2022-06-16 12:00:00,294.66,294.66,292.76,293.065,296.46
2022-06-16 13:00:00,293.58,293.66,291.435,292.14,295.38
2022-06-16 14:00:00,292.29,292.55,290.1,291.37,294.08
2022-06-16 15:00:00,291.69,293.89,290.03,292.34,293.48
2022-06-16 16:00:00,292.12,292.12,292.12,292.12,293.91
2022-06-17 09:00:00,296.73,297.46,293.01,296.09,298.55
2022-06-17 10:00:00,295.8,295.8,289.7499,292.0,297.61
2022-06-17 11:00:00,291.87,295.79,291.5,293.36,293.66
2022-06-17 12:00:00,293.12,294.22,292.58,293.45,294.91
2022-06-17 13:00:00,293.36,296.21,293.36,294.3793,295.16
2022-06-17 14:00:00,294.4462,294.79,292.145,292.735,296.25
2022-06-17 15:00:00,292.6001,293.075,287.93,288.23,294.39
2022-06-17 16:00:00,288.46,288.480769,288.46,288.46,290.23
2022-06-21 09:00:00,293.51,297.33,292.49,297.17,295.31
2022-06-21 10:00:00,297.17,299.95,296.765,299.765,298.99
2022-06-21 11:00:00,299.75,299.785,297.44,298.0,301.59
2022-06-21 12:00:00,297.67,298.02,295.12,296.33,299.49
2022-06-21 13:00:00,296.35,296.525,294.955,295.6,298.16
2022-06-21 14:00:00,295.705,296.49,294.7,295.71,297.52
2022-06-21 15:00:00,295.66,296.85,295.27,295.71,297.47
2022-06-21 16:00:00,295.85,295.85,295.85,295.85,297.66
2022-06-22 09:00:00,293.58,296.0,290.77,293.13,295.38
2022-06-22 10:00:00,292.82,296.085,292.07,295.276,294.61
2022-06-22 11:00:00,294.91,296.09,293.42,294.095,296.72
2022-06-22 12:00:00,294.11,296.38,293.72,296.145,295.91
2022-06-22 13:00:00,296.4,297.16,295.37,296.305,298.21
2022-06-22 14:00:00,296.01,299.02,296.01,298.325,297.82
2022-06-22 15:00:00,298.31,299.465,296.96,297.6,300.14
2022-06-22 16:00:00,297.82,297.82,297.82,297.82,299.64
2022-06-23 09:00:00,298.23,299.1505,292.24,293.35,300.06
2022-06-23 10:00:00,295.33,296.755,292.94,296.5,297.14
2022-06-23 11:00:00,296.5,297.7,295.42,295.84,298.32
2022-06-23 12:00:00,295.79,295.79,292.8,292.915,297.6
2022-06-23 13:00:00,292.4,293.645,291.8588,293.645,294.19
2022-06-23 14:00:00,293.815,296.14,293.2568,295.51,295.61
2022-06-23 15:00:00,295.24,298.18,295.09,297.57,297.05
2022-06-23 16:00:00,297.41,297.41,297.41,297.41,299.23
2022-06-24 09:00:00,301.1,303.5949,300.79,303.52,302.94
2022-06-24 10:00:00,304.99,306.91,304.99,305.39,306.86
2022-06-24 11:00:00,305.5,306.08,303.44,305.53,307.37
2022-06-24 12:00:00,306.025,308.34,305.81,308.215,307.9
2022-06-24 13:00:00,308.31,308.61,306.85,306.895,310.2
2022-06-24 14:00:00,307.0,307.0,305.94,306.155,308.88
2022-06-24 15:00:00,306.29,310.36,305.04,308.88,308.17
2022-06-24 16:00:00,308.91,308.91,308.91,308.91,310.8
2022-06-27 09:00:00,311.31,311.31,305.55,308.41,313.22
2022-06-27 10:00:00,309.12,310.48,307.0475,309.88,311.01
2022-06-27 11:00:00,309.69,311.76,309.69,310.61,311.59
2022-06-27 12:00:00,310.13,310.95,308.305,310.93,312.03
2022-06-27 13:00:00,310.745,311.6899,309.74,310.47,312.65
2022-06-27 14:00:00,310.32,311.09,310.146,310.3508,312.22
2022-06-27 15:00:00,310.3,310.76,308.82,309.98,312.2
2022-06-27 16:00:00,309.83,309.83,309.83,309.83,311.73
2022-06-28 09:00:00,309.87,312.99,309.8401,311.51,311.77
2022-06-28 10:00:00,312.2,312.37,310.31,312.36,314.11
2022-06-28 11:00:00,312.35,312.35,306.91,307.27,314.26
2022-06-28 12:00:00,306.86,308.72,306.19,307.645,308.74
2022-06-28 13:00:00,307.6,307.6,306.02,306.29,309.48
2022-06-28 14:00:00,305.74,306.44,302.45,303.25,307.61
2022-06-28 15:00:00,303.5059,303.5059,301.415,302.22,305.36
2022-06-28 16:00:00,302.21,302.21,302.21,302.21,304.06
2022-06-29 08:00:00,302.21,302.21,302.21,302.21,304.06
2022-06-29 09:00:00,304.83,304.83,295.28,298.0201,306.7
2022-06-29 10:00:00,297.52,299.97,295.69,299.55,299.34
2022-06-29 11:00:00,298.82,298.82,296.93,298.35,300.65
2022-06-29 12:00:00,298.18,298.18,295.72,296.56,300.01
2022-06-29 13:00:00,296.9252,297.99,295.82,297.94,298.74
2022-06-29 14:00:00,297.78,298.89,296.78,297.36,299.6
2022-06-29 15:00:00,297.31,299.189,296.9401,298.53,299.13
2022-06-29 16:00:00,298.33,298.33,298.33,298.33,300.16
2022-06-29 18:00:00,298.33,298.33,298.33,298.33,300.16
2022-06-30 07:00:00,294.21,294.21,294.21,294.21,296.01
2022-06-30 09:00:00,295.17,295.365,290.95,291.445,296.98
2022-06-30 10:00:00,290.88,294.0725,289.83,293.54,292.66
