date,open,high,low,close,pred close
2022-07-08 09:00:00,303.07,303.695,297.76,299.91,308.64
2022-07-08 13:00:00,299.8,301.6999,298.88,299.52,305.31
2022-07-11 09:00:00,294.57,296.03,291.0585,294.17,299.98
2022-07-11 13:00:00,294.0,296.3528,291.27,291.7,299.4
2022-07-11 17:00:00,291.7,291.7,291.7,291.7,297.06
2022-07-12 09:00:00,294.06,298.25,292.93,296.76,299.46
2022-07-12 13:00:00,297.23,298.96,290.475,292.41,302.69
2022-07-12 17:00:00,292.34,292.34,292.34,292.34,297.71
2022-07-13 05:00:00,288.0,288.0,288.0,288.0,293.29
2022-07-13 09:00:00,286.19,293.21,283.72,292.35,291.45
2022-07-13 13:00:00,292.345,294.93,290.5,292.49,297.71
2022-07-14 09:00:00,289.01,290.4264,284.06,288.595,294.32
2022-07-14 13:00:00,288.595,292.025,288.4,290.8,293.9
2022-07-15 09:00:00,293.54,296.71,291.01,295.55,298.93
2022-07-15 13:00:00,295.38,298.52,295.38,297.72,300.81
2022-07-18 09:00:00,299.58,302.45,299.12,300.7286,305.08
2022-07-18 13:00:00,300.41,300.85,293.77,295.84,305.93
2022-07-18 17:00:00,295.84,295.84,295.84,295.84,301.27
2022-07-19 09:00:00,299.99,310.41,299.99,310.385,305.5
2022-07-19 13:00:00,310.31,312.55,308.2,311.91,316.01
2022-07-20 09:00:00,312.01,322.14,311.81,321.8,317.74
2022-07-20 13:00:00,321.58,325.64,318.5,318.5,327.49
2022-07-21 09:00:00,324.7,329.45,323.84,328.68,330.66
2022-07-21 13:00:00,328.66,332.19,327.06,330.0,334.7
2022-07-22 09:00:00,330.95,334.585,324.99,326.51,337.03
2022-07-22 13:00:00,326.23,326.84,322.92,326.68,332.22
2022-07-25 09:00:00,325.5,328.7302,320.96,327.51,331.48
2022-07-25 13:00:00,327.3,328.785,323.65,325.37,333.31
2022-07-26 09:00:00,323.96,325.85,321.2,324.1248,329.91
2022-07-26 13:00:00,323.91,327.18,323.89,326.97,329.86
2022-07-27 09:00:00,329.29,333.705,327.23,329.61,335.34
2022-07-27 13:00:00,329.68,340.0,329.36,338.49,335.74
2022-07-28 09:00:00,338.49,347.16,336.7,345.03,344.71
2022-07-28 13:00:00,345.015,346.97,344.37,344.62,351.35
2022-07-28 17:00:00,344.5,344.5,344.5,344.5,350.83
2022-07-29 09:00:00,343.32,350.155,340.26,350.03,349.63
2022-07-29 13:00:00,349.89,358.39,349.78,357.69,356.32
2022-08-01 01:00:00,358.78,358.78,358.78,358.78,365.37
2022-08-01 09:00:00,361.6281,365.97,350.69,362.65,368.27
2022-08-01 13:00:00,362.475,363.65,358.0,358.43,369.13
2022-08-02 09:00:00,351.76,356.62,325.1109,331.595,358.22
2022-08-02 13:00:00,331.37,336.45,322.93,326.0,337.46
2022-08-02 17:00:00,323.45,323.45,323.45,323.45,329.39
2022-08-03 09:00:00,322.7,328.335,316.05,326.16,328.63
2022-08-03 13:00:00,326.33,332.03,326.06,326.41,332.32
2022-08-04 09:00:00,325.76,329.24,323.53,326.885,331.74
2022-08-04 13:00:00,326.77,330.89,326.36,330.58,332.77
2022-08-05 09:00:00,324.52,337.29,324.52,329.5,330.48
2022-08-05 13:00:00,329.895,332.33,327.54,331.7,335.95
2022-08-08 05:00:00,334.69,334.69,334.69,334.69,340.84
2022-08-08 09:00:00,332.49,338.84,329.54,329.98,338.6
2022-08-08 13:00:00,329.59,332.7,329.25,330.32,335.64
2022-08-09 09:00:00,326.34,326.34,318.5,319.42,332.33
2022-08-09 13:00:00,319.59,321.54,318.8,320.15,325.46
2022-08-10 09:00:00,330.2,332.415,325.21,329.96,336.26
2022-08-10 13:00:00,329.85,331.24,320.16,320.16,335.91
2022-08-11 09:00:00,333.6,343.53,331.85,337.64,339.73
2022-08-11 13:00:00,337.56,338.35,334.2082,336.0,343.76
2022-08-12 09:00:00,338.53,342.4505,336.19,342.26,344.75
2022-08-12 13:00:00,342.34,346.785,337.28,337.28,348.63
2022-08-15 09:00:00,345.82,348.09,343.8,348.0,352.17
2022-08-15 13:00:00,347.83,350.34,347.68,349.41,354.22
2022-08-16 09:00:00,345.59,347.89,340.64,342.64,351.94
2022-08-16 13:00:00,342.66,347.71,342.41,344.91,348.95
2022-08-17 09:00:00,340.1,340.1,336.9201,337.95,346.35
2022-08-17 13:00:00,337.84,341.58,336.72,340.45,344.05
2022-08-18 09:00:00,340.46,346.015,339.1973,341.52,346.71
2022-08-18 13:00:00,341.48,342.655,341.205,342.38,347.75
2022-08-19 09:00:00,337.68,339.32,331.7965,332.165,343.88
2022-08-19 13:00:00,332.23,332.525,327.61,328.41,338.33
2022-08-22 09:00:00,322.5,322.5,316.6,316.98,328.42
2022-08-22 13:00:00,316.83,316.83,314.58,315.88,322.65
2022-08-23 09:00:00,315.0,319.3,314.46,317.83,320.79
2022-08-23 13:00:00,317.67,318.005,316.31,316.99,323.5
2022-08-24 09:00:00,317.77,321.4796,316.64,319.46,323.61
2022-08-24 13:00:00,319.22,321.525,318.69,319.34,325.08
2022-08-25 09:00:00,322.0,326.72,321.85,324.61,327.91
2022-08-25 13:00:00,324.43,330.42,323.9556,330.14,330.39
2022-08-26 09:00:00,331.08,331.65,314.38,315.69,337.16
2022-08-26 13:00:00,315.155,315.61,308.09,309.0,320.94
2022-08-29 09:00:00,304.9,311.245,302.48,309.64,310.5
2022-08-29 13:00:00,309.54,311.36,307.69,307.9,315.23
2022-08-30 09:00:00,310.1,311.6599,302.97,303.13,315.8
2022-08-30 13:00:00,302.92,305.25,301.46,302.86,308.48
2022-08-31 09:00:00,304.56,305.15,298.235,300.27,310.15
2022-08-31 13:00:00,300.115,304.42,298.9293,301.64,305.63
2022-09-01 09:00:00,296.58,302.73,294.41,301.72,302.03
2022-09-01 13:00:00,301.46,309.97,301.43,309.74,307.0
2022-09-02 09:00:00,315.21,316.6,304.87,306.05,321.0
2022-09-02 13:00:00,305.17,305.184,296.1,297.6,310.78
2022-09-06 09:00:00,295.16,296.39,286.58,292.44,300.58
2022-09-06 13:00:00,291.98,292.02,289.22,289.93,297.34
2022-09-07 09:00:00,290.82,294.5,288.16,293.81,296.16
2022-09-07 13:00:00,294.0,296.6,293.13,295.58,299.4
2022-09-08 09:00:00,291.97,297.7494,291.4,295.27,297.33
2022-09-08 13:00:00,295.39,298.91,294.505,298.3,300.82
2022-09-08 17:00:00,298.9,298.9,298.9,298.9,304.39
2022-09-09 09:00:00,301.24,306.17,301.24,306.08,306.77
2022-09-09 13:00:00,306.0,308.44,305.76,307.84,311.62
2022-09-12 09:00:00,310.7,314.7899,309.3079,312.25,316.41
2022-09-12 13:00:00,312.19,313.345,311.2,311.85,317.92
2022-09-13 09:00:00,301.4,301.4,291.65,292.36,306.94
2022-09-13 13:00:00,291.71,295.0,291.36,293.5,297.07
2022-09-13 17:00:00,291.0,291.0,289.67,289.67,296.34
2022-09-14 09:00:00,293.1,299.13,290.25,298.8922,298.48
2022-09-14 13:00:00,298.9803,300.73,292.74,295.97,304.47
2022-09-15 09:00:00,294.09,301.425,292.39,297.27,299.49
2022-09-15 13:00:00,297.36,299.7899,294.125,296.2,302.82
2022-09-15 17:00:00,296.2,296.2,296.2,296.2,301.64
2022-09-16 05:00:00,291.97,291.97,291.97,291.97,297.33
2022-09-16 09:00:00,294.53,294.725,288.88,289.73,299.94
2022-09-16 13:00:00,289.7773,290.31,285.96,288.52,295.1
2022-09-16 17:00:00,284.0,284.0,284.0,284.0,289.22
2022-09-19 09:00:00,285.01,288.17,284.4501,287.45,290.24
2022-09-19 13:00:00,287.52,291.5037,286.73,291.21,292.8
2022-09-20 09:00:00,288.99,288.99,283.825,284.825,294.3
2022-09-20 13:00:00,284.42,286.68,281.66,285.65,289.64
2022-09-21 09:00:00,288.85,291.6543,286.08,290.13,294.16
2022-09-21 13:00:00,290.1,295.14,284.77,285.08,295.43
2022-09-22 09:00:00,282.92,283.85,272.79,274.75,288.12
2022-09-22 13:00:00,274.7575,276.72,272.82,272.94,279.8
2022-09-23 09:00:00,270.38,272.63,265.39,266.96,275.35
2022-09-23 13:00:00,266.76,269.22,262.8423,268.04,271.66
2022-09-26 09:00:00,268.55,274.23,266.53,268.28,273.48
2022-09-26 13:00:00,268.19,268.37,265.05,265.86,273.12
2022-09-27 05:00:00,280.0,280.0,280.0,280.0,285.14
2022-09-27 09:00:00,271.38,272.23,263.27,264.2637,276.36
2022-09-27 13:00:00,264.02,266.16,263.25,264.95,268.87
2022-09-28 09:00:00,267.41,272.14,265.54,270.03,272.32
2022-09-28 13:00:00,270.29,272.94,269.43,271.35,275.25
2022-09-29 09:00:00,266.41,268.17,263.375,264.84,271.3
2022-09-29 13:00:00,264.72,265.94,262.41,265.52,269.58
2022-09-30 09:00:00,264.84,271.96,264.15,267.445,269.7
2022-09-30 13:00:00,267.567,268.455,261.63,262.01,272.48
2022-10-03 09:00:00,264.94,270.555,261.69,269.82,269.81
2022-10-03 13:00:00,270.15,274.0933,270.05,272.09,275.11
2022-10-04 09:00:00,277.62,281.255,277.62,279.74,282.72
2022-10-04 13:00:00,279.87,281.65,277.41,281.65,285.01
2022-10-05 09:00:00,276.83,282.07,276.19,281.59,281.91
2022-10-05 13:00:00,281.52,284.195,280.9,281.88,286.69
2022-10-06 09:00:00,281.61,285.28,278.335,282.3,286.78
2022-10-06 13:00:00,282.58,283.59,280.01,280.35,287.77
2022-10-07 09:00:00,273.82,275.6899,267.475,268.84,278.85
2022-10-07 13:00:00,268.98,269.37,266.05,266.68,273.92
2022-10-10 09:00:00,268.0,268.26,256.33,256.87,272.92
2022-10-10 13:00:00,256.67,260.355,255.58,258.6,261.38
2022-10-10 17:00:00,258.6,258.6,258.6,258.6,263.35
2022-10-11 09:00:00,255.44,257.08,250.6988,255.96,260.13
2022-10-11 13:00:00,255.99,256.005,248.17,250.01,260.69
2022-10-12 05:00:00,254.0,254.0,254.0,254.0,258.67
2022-10-12 09:00:00,250.65,260.06,248.905,259.0117,255.25
2022-10-12 13:00:00,259.03,263.28,258.34,261.03,263.79
2022-10-13 09:00:00,253.32,277.99,252.445,270.06,257.97
2022-10-13 13:00:00,269.87,271.9525,267.32,268.27,274.83
2022-10-14 05:00:00,269.0,269.0,269.0,269.0,273.94
2022-10-14 09:00:00,265.17,267.715,254.56,256.2,270.04
2022-10-14 13:00:00,256.15,258.46,255.425,255.61,260.85
2022-10-17 09:00:00,262.53,264.84,260.965,262.84,267.35
2022-10-17 13:00:00,262.77,262.77,259.28,261.64,267.6
2022-10-18 09:00:00,269.51,271.96,261.2,263.82,274.46
2022-10-18 13:00:00,263.47,265.62,260.47,263.89,268.31
2022-10-19 09:00:00,261.34,264.87,258.25,258.96,266.14
