date,close,predicted
2022-07-21 01:00:00,52.75,53.24
2022-07-21 05:00:00,51.27,52.58
2022-07-21 09:00:00,51.24,51.92
2022-07-21 13:00:00,51.33,51.76
2022-07-21 17:00:00,51.4,51.91
2022-07-22 01:00:00,51.4,51.92
2022-07-22 05:00:00,51.47,52.03
2022-07-22 09:00:00,51.0076,52.21
2022-07-22 13:00:00,50.85,51.53
2022-07-22 17:00:00,50.84,51.37
2022-07-25 05:00:00,50.96,51.49
2022-07-25 09:00:00,51.5385,51.67
2022-07-25 13:00:00,51.58,52.06
2022-07-25 17:00:00,51.6,52.08
2022-07-26 05:00:00,51.64,52.1
2022-07-26 09:00:00,51.39,51.94
2022-07-26 13:00:00,51.3,51.9
2022-07-26 17:00:00,51.31,51.83
2022-07-27 05:00:00,50.9761,51.82
2022-07-27 09:00:00,51.66,51.96
2022-07-27 13:00:00,52.24,52.18
2022-07-27 17:00:00,52.0196,52.55
2022-07-28 05:00:00,52.24,52.77
2022-07-28 09:00:00,52.2668,53.1
2022-07-28 13:00:00,52.39,52.8
2022-07-28 17:00:00,52.39,52.92
2022-07-29 05:00:00,52.62,52.83
2022-07-29 09:00:00,53.34,53.33
2022-07-29 13:00:00,53.21,53.89
2022-07-29 17:00:00,53.2,53.8
2022-08-01 01:00:00,53.19,54.0
2022-08-01 05:00:00,53.1,54.19
2022-08-01 09:00:00,52.328,53.64
2022-08-01 13:00:00,52.46,52.85
2022-08-01 17:00:00,52.33,53.09
2022-08-02 05:00:00,52.25,52.43
2022-08-02 09:00:00,52.52,52.78
2022-08-02 13:00:00,51.79,53.06
2022-08-02 17:00:00,51.75,52.26
2022-08-03 05:00:00,52.04,52.36
2022-08-03 09:00:00,51.8,52.58
2022-08-03 13:00:00,51.49,52.33
2022-08-03 17:00:00,51.49,51.97
2022-08-04 05:00:00,51.6,52.23
2022-08-04 09:00:00,51.435,52.05
2022-08-04 13:00:00,50.99,51.96
2022-08-04 17:00:00,51.19,51.8
2022-08-05 05:00:00,50.74,51.62
2022-08-05 09:00:00,51.2524,51.24
2022-08-05 13:00:00,51.49,51.76
2022-08-05 17:00:00,51.5,52.13
2022-08-08 01:00:00,51.9,52.43
2022-08-08 05:00:00,51.68,52.05
2022-08-08 09:00:00,52.5154,52.21
2022-08-08 13:00:00,52.15,53.05
2022-08-09 05:00:00,52.05,52.68
2022-08-09 09:00:00,52.48,53.15
2022-08-09 13:00:00,52.72,53.02
2022-08-09 17:00:00,52.72,53.26
2022-08-10 05:00:00,53.51,53.52
2022-08-10 09:00:00,54.47,54.1
2022-08-10 13:00:00,54.04,55.02
2022-08-10 17:00:00,54.0,54.59
2022-08-11 05:00:00,54.35,54.75
2022-08-11 09:00:00,55.405,55.28
2022-08-11 13:00:00,55.6402,55.98
2022-08-11 17:00:00,55.26,55.97
2022-08-12 05:00:00,55.77,56.34
2022-08-12 09:00:00,55.72,56.27
2022-08-12 13:00:00,55.93,56.3
2022-08-12 17:00:00,55.9,56.42
2022-08-15 01:00:00,56.76,56.29
2022-08-15 05:00:00,55.07,56.49
2022-08-15 09:00:00,55.383,55.67
2022-08-15 13:00:00,55.5995,55.96
2022-08-15 17:00:00,55.4,55.97
2022-08-16 05:00:00,55.32,55.87
2022-08-16 09:00:00,55.93,55.81
2022-08-16 13:00:00,56.11,56.5
2022-08-16 17:00:00,56.1,56.85
2022-08-17 05:00:00,55.55,56.57
2022-08-17 09:00:00,55.36,56.02
2022-08-17 13:00:00,55.46,55.93
2022-08-17 17:00:00,55.3,56.07
2022-08-18 05:00:00,55.6,56.17
2022-08-18 09:00:00,55.76,56.35
2022-08-18 13:00:00,56.02,56.33
2022-08-19 05:00:00,55.57,56.07
2022-08-19 09:00:00,55.5,56.14
2022-08-19 13:00:00,55.39,56.07
2022-08-19 17:00:00,55.31,55.87
2022-08-22 01:00:00,55.13,55.69
2022-08-22 05:00:00,54.89,55.56
2022-08-22 09:00:00,54.6,55.36
2022-08-22 13:00:00,54.41,55.15
2022-08-22 17:00:00,54.34,54.89
2022-08-23 01:00:00,54.5,55.06
2022-08-23 05:00:00,54.5,55.25
2022-08-23 09:00:00,55.38,55.01
2022-08-23 13:00:00,55.62,55.95
2022-08-24 05:00:00,55.72,56.29
2022-08-24 09:00:00,54.63,56.05
2022-08-24 13:00:00,54.24,55.19
2022-08-24 17:00:00,54.38,54.93
2022-08-25 01:00:00,54.99,55.53
2022-08-25 05:00:00,54.75,55.07
2022-08-25 09:00:00,54.915,55.37
2022-08-25 13:00:00,55.76,55.48
