date,open,high,low,close,pred,volume
2022-09-27 00:00:00,43.94,44.17,43.2747,43.79,44.57,5444885.0
2022-09-28 00:00:00,44.08,45.51,43.91,45.05,44.71,8315425.0
2022-09-29 00:00:00,44.5,44.69,43.49,44.16,45.14,4905664.0
2022-09-30 00:00:00,44.17,44.84,43.8,43.93,44.8,5869756.0
2022-10-03 00:00:00,44.94,45.74,44.45,45.28,45.58,6868743.0
2022-10-04 00:00:00,45.8,46.73,45.625,46.62,46.45,6959794.0
2022-10-05 00:00:00,45.92,46.44,45.51,46.06,46.58,5564652.0
2022-10-06 00:00:00,45.7,46.1,45.315,45.52,46.35,5430693.0
2022-10-07 00:00:00,45.05,45.44,44.2,44.41,45.69,5265099.0
2022-10-10 00:00:00,44.98,45.44,44.56,44.88,45.62,4686103.0
2022-10-11 00:00:00,44.28,44.79,43.42,43.95,44.91,5222747.0
2022-10-12 00:00:00,43.94,44.2297,43.54,43.81,44.57,4982535.0
2022-10-13 00:00:00,43.0,46.5,42.91,45.92,43.61,8304877.0
2022-10-14 00:00:00,46.29,46.4,44.735,45.12,46.95,5889170.0
2022-10-17 00:00:00,45.91,46.07,44.995,45.26,46.57,6195320.0
2022-10-18 00:00:00,46.28,46.94,45.375,46.38,46.94,8009127.0
2022-10-19 00:00:00,46.24,46.6,45.09,45.13,46.9,8371466.0
2022-10-20 00:00:00,45.39,47.63,44.9,44.93,46.04,9259900.0
2022-10-21 00:00:00,45.02,46.92,44.95,46.87,45.66,7483602.0
2022-10-24 00:00:00,46.89,47.31,46.33,47.04,47.56,5645709.0
2022-10-25 00:00:00,46.71,47.94,46.535,47.85,47.38,5202539.0
2022-10-26 00:00:00,48.0,48.55,47.89,47.99,48.69,6021020.0
2022-10-27 00:00:00,48.12,48.485,47.47,47.62,48.81,4524379.0
2022-10-28 00:00:00,47.2,47.77,46.81,47.48,47.87,6943166.0
2022-10-31 00:00:00,47.48,47.8215,46.625,46.74,48.16,6434024.0
2022-11-01 00:00:00,47.42,47.57,46.75,46.93,48.1,4892382.0
2022-11-02 00:00:00,46.86,48.62,46.775,46.93,47.53,7313946.0
2022-11-03 00:00:00,46.27,46.97,45.97,46.49,46.93,5122343.0
2022-11-04 00:00:00,48.27,49.88,48.13,49.03,48.96,10593273.0
2022-11-07 00:00:00,48.99,49.53,48.31,49.5,49.69,5848974.0
2022-11-08 00:00:00,49.89,50.35,49.45,49.65,50.6,4739656.0
2022-11-09 00:00:00,49.35,49.39,47.57,47.68,50.06,5089932.0
2022-11-10 00:00:00,49.45,50.02,49.12,49.96,50.16,6591988.0
2022-11-11 00:00:00,51.0,53.44,50.9,53.14,51.73,9009788.0
2022-11-14 00:00:00,52.47,52.895,51.86,51.95,53.22,5484386.0
2022-11-15 00:00:00,52.41,52.7,51.14,51.6,53.16,4445738.0
2022-11-16 00:00:00,51.15,51.22,50.215,50.51,51.88,4294851.0
2022-11-17 00:00:00,49.65,50.15,49.19,50.13,50.36,3620352.0
2022-11-18 00:00:00,50.49,50.52,49.36,50.07,51.21,3751561.0
2022-11-21 00:00:00,49.44,50.67,48.58,50.17,50.15,5719820.0
2022-11-22 00:00:00,50.99,51.78,50.87,51.57,51.72,4495575.0
2022-11-23 00:00:00,51.29,51.74,51.14,51.55,52.02,3354772.0
2022-11-25 00:00:00,51.5,51.82,51.42,51.56,52.24,1648145.0
2022-11-28 00:00:00,50.85,51.155,49.94,50.2,51.58,5658665.0
2022-11-29 00:00:00,50.25,50.825,49.88,50.65,50.97,4905048.0
2022-11-30 00:00:00,50.52,50.97,49.3779,50.97,51.24,7194164.0
2022-12-01 00:00:00,51.25,51.5103,50.8,51.07,51.98,4757348.0
2022-12-02 00:00:00,50.47,51.7,50.43,51.55,51.19,4858349.0
2022-12-05 00:00:00,51.46,51.94,50.99,51.25,52.2,5109972.0
2022-12-06 00:00:00,51.45,51.865,50.57,51.05,52.18,4373389.0
2022-12-07 00:00:00,50.82,51.3393,50.255,50.7,51.55,4248704.0
2022-12-08 00:00:00,51.18,51.43,50.31,50.56,51.91,3815898.0
2022-12-09 00:00:00,50.51,51.4,50.12,50.2,51.23,3807000.0
2022-12-12 00:00:00,50.32,51.13,49.84,51.11,51.04,5208241.0
2022-12-13 00:00:00,52.5,52.83,51.295,51.56,53.25,4884133.0
2022-12-14 00:00:00,51.5,52.0477,50.97,51.36,52.24,4064268.0
2022-12-15 00:00:00,50.46,50.5615,49.36,49.53,51.18,6190299.0
2022-12-16 00:00:00,49.22,49.97,48.88,49.8,49.92,8969096.0
2022-12-19 00:00:00,49.81,50.315,48.76,49.33,50.52,4674694.0
2022-12-20 00:00:00,49.35,50.005,49.35,49.66,50.06,4003416.0
2022-12-21 00:00:00,50.16,50.93,50.07,50.67,50.88,3840494.0
2022-12-22 00:00:00,50.16,50.25,49.145,50.17,50.88,3342660.0
2022-12-23 00:00:00,50.2,50.9112,49.95,50.86,50.92,2634437.0
2022-12-27 00:00:00,50.91,51.22,50.75,51.19,51.64,3094558.0
2022-12-28 00:00:00,51.17,51.35,49.905,49.99,51.9,3340288.0
2022-12-29 00:00:00,50.07,50.8022,50.0,50.65,50.79,2743492.0
2022-12-30 00:00:00,50.26,50.531,49.98,50.39,50.98,2700277.0
2023-01-03 00:00:00,50.6,51.15,50.31,51.04,51.32,3962601.0
2023-01-04 00:00:00,51.66,52.505,51.4,52.33,52.4,4527851.0
2023-01-05 00:00:00,52.02,52.98,51.52,52.91,52.76,4803038.0
2023-01-06 00:00:00,53.64,55.235,53.32,55.02,54.41,6100724.0
2023-01-09 00:00:00,55.04,56.19,54.82,55.28,55.83,6510932.0
2023-01-10 00:00:00,55.41,56.58,55.3,56.47,56.2,6611676.0
2023-01-11 00:00:00,57.31,57.89,57.02,57.58,58.13,8926294.0
2023-01-12 00:00:00,57.96,58.798,57.5,58.52,58.79,7275984.0
2023-01-13 00:00:00,58.0,58.775,57.79,58.68,58.83,4041164.0
2023-01-17 00:00:00,58.31,58.48,57.26,57.4,59.14,5948393.0
2023-01-18 00:00:00,58.02,58.35,56.77,56.84,58.85,5641481.0
2023-01-19 00:00:00,56.57,56.99,55.85,56.6,57.38,4997532.0
2023-01-20 00:00:00,56.73,57.555,56.32,57.44,57.54,6712560.0
2023-01-23 00:00:00,57.43,58.4,57.215,58.04,58.25,5213727.0
2023-01-24 00:00:00,57.71,58.46,57.17,58.2,58.53,5262520.0
2023-01-25 00:00:00,57.36,57.975,56.85,57.89,58.18,5491505.0
2023-01-26 00:00:00,56.66,58.57,55.83,58.12,57.47,8002589.0
2023-01-27 00:00:00,58.04,59.33,57.81,58.97,58.87,6773311.0
2023-01-30 00:00:00,58.63,59.235,57.8,57.95,59.47,4824738.0
2023-01-31 00:00:00,58.07,59.45,57.82,59.35,58.9,5739125.0
2023-02-01 00:00:00,59.28,60.715,58.8,60.22,60.13,5645064.0
2023-02-02 00:00:00,60.07,60.42,59.5359,59.95,60.93,4726171.0
2023-02-03 00:00:00,59.6,60.2428,59.41,60.0,60.45,3961018.0
2023-02-06 00:00:00,60.0,60.3,59.3,60.09,60.86,4658746.0
2023-02-07 00:00:00,60.07,60.875,59.68,60.51,60.93,4777474.0
2023-02-08 00:00:00,60.2,60.51,59.56,59.81,61.06,3410452.0
2023-02-09 00:00:00,60.52,60.71,58.855,59.08,61.38,3874709.0
2023-02-10 00:00:00,59.0,59.84,58.71,59.82,59.84,3826315.0
2023-02-13 00:00:00,59.82,60.415,59.62,60.32,60.67,3520600.0
2023-02-14 00:00:00,60.04,60.04,59.01,59.76,60.9,3742630.0
2023-02-15 00:00:00,59.31,59.76,59.02,59.76,60.16,2357602.0
2023-02-16 00:00:00,58.97,59.385,58.29,58.68,59.81,4302242.0
2023-02-17 00:00:00,58.26,58.505,57.7399,58.13,59.09,4317163.0
2023-02-21 00:00:00,57.7,57.88,56.7,56.84,58.52,6615691.0
2023-02-22 00:00:00,56.78,57.435,56.7,57.01,57.59,3735533.0
2023-02-23 00:00:00,57.41,57.72,56.33,57.19,58.23,4151721.0
2023-02-24 00:00:00,56.36,57.875,56.06,57.79,57.17,4831942.0
2023-02-27 00:00:00,57.38,57.64,56.8,56.99,58.2,5443085.0
2023-02-28 00:00:00,57.12,57.51,56.87,57.2,57.94,5835329.0
2023-03-01 00:00:00,57.29,58.655,57.23,58.02,58.11,4535117.0
2023-03-02 00:00:00,57.76,58.6463,57.35,58.44,58.59,3992544.0
2023-03-03 00:00:00,58.56,58.75,57.795,58.32,59.4,3463659.0
2023-03-06 00:00:00,58.01,58.25,56.77,57.11,58.84,4841238.0
2023-03-07 00:00:00,56.88,57.2,55.54,55.8,57.69,5499227.0
2023-03-08 00:00:00,56.21,56.8699,56.09,56.26,57.01,4232766.0
2023-03-09 00:00:00,56.33,56.67,54.955,55.1,57.13,4566235.0
2023-03-10 00:00:00,55.16,55.18,53.315,53.88,55.95,5398974.0
2023-03-13 00:00:00,52.95,53.24,51.99,52.4,53.71,8481315.0
2023-03-14 00:00:00,53.27,53.7398,51.595,52.29,54.03,8450387.0
2023-03-15 00:00:00,51.03,51.03,49.67,50.48,51.76,8006226.0
2023-03-16 00:00:00,49.6,50.98,49.2,50.91,50.31,6857017.0
2023-03-17 00:00:00,50.7,50.84,49.7,50.02,51.42,11631959.0
2023-03-20 00:00:00,50.67,51.41,50.6179,51.26,51.39,5403214.0
2023-03-21 00:00:00,52.42,52.59,51.575,52.06,53.17,4277429.0
2023-03-22 00:00:00,52.07,52.6579,51.335,51.38,52.81,4523961.0
2023-03-23 00:00:00,51.48,52.94,51.155,51.65,52.22,4781112.0
2023-03-24 00:00:00,50.85,51.93,50.45,51.78,51.58,4338513.0
2023-03-27 00:00:00,52.25,52.7,51.905,52.0,53.0,4327969.0
2023-03-28 00:00:00,52.17,52.96,52.12,52.91,52.92,3083608.0
2023-03-29 00:00:00,53.76,53.85,53.16,53.6,54.53,3710503.0
2023-03-30 00:00:00,54.25,54.3,53.58,54.0,55.02,3643754.0
2023-03-31 00:00:00,54.17,54.89,53.96,54.82,54.94,4410842.0
2023-04-03 00:00:00,55.22,56.11,55.015,55.33,56.01,6588845.0
2023-04-04 00:00:00,55.09,55.28,53.995,54.26,55.88,5014688.0
2023-04-05 00:00:00,53.65,54.68,53.45,54.64,54.42,3959829.0
2023-04-06 00:00:00,54.38,55.06,54.21,54.66,55.16,5022121.0
2023-04-10 00:00:00,55.0,55.81,54.97,55.81,55.79,4046642.0
2023-04-11 00:00:00,56.06,56.74,56.0,56.19,56.86,4411093.0
2023-04-12 00:00:00,57.45,57.74,56.795,56.89,58.27,4679710.0
2023-04-13 00:00:00,56.62,57.16,56.08,56.92,57.43,5147640.0
2023-04-14 00:00:00,57.05,57.4374,56.25,56.5,57.86,3395037.0
2023-04-17 00:00:00,56.68,56.945,56.41,56.9,57.49,2874430.0
2023-04-18 00:00:00,57.01,57.24,56.385,56.78,57.82,3354703.0
2023-04-19 00:00:00,56.4,56.5875,55.84,56.44,57.21,3828096.0
2023-04-20 00:00:00,55.8,56.165,55.365,55.7,56.6,3334742.0
2023-04-21 00:00:00,55.36,55.48,54.705,54.87,56.15,4179585.0
2023-04-24 00:00:00,55.14,55.4,54.78,55.39,55.93,5039595.0
2023-04-25 00:00:00,54.46,55.0,52.5,52.5,55.24,8369814.0
2023-04-26 00:00:00,52.27,53.15,52.21,52.58,53.02,5952624.0
2023-04-27 00:00:00,52.64,53.52,52.355,53.5,53.39,3910815.0
2023-04-28 00:00:00,53.24,54.91,53.17,54.4,54.0,6014443.0
2023-05-01 00:00:00,54.46,54.62,53.825,54.11,55.24,4013174.0
2023-05-02 00:00:00,53.5,53.89,52.58,53.78,54.26,4205962.0
2023-05-03 00:00:00,53.75,54.17,52.91,53.0,54.52,3343012.0
2023-05-04 00:00:00,52.9,53.41,52.27,53.36,53.66,3899887.0
2023-05-05 00:00:00,54.26,54.58,53.83,54.41,55.04,4145354.0
2023-05-08 00:00:00,54.42,54.91,54.01,54.15,55.2,2725321.0
2023-05-09 00:00:00,53.89,53.94,53.47,53.67,54.66,3285273.0
2023-05-10 00:00:00,54.28,54.575,52.85,53.45,55.06,3888226.0
2023-05-11 00:00:00,53.0,53.01,51.94,52.34,53.76,5499626.0
2023-05-12 00:00:00,52.55,52.74,52.055,52.31,53.3,3260208.0
2023-05-15 00:00:00,52.62,52.66,51.75,52.26,53.37,3774762.0
2023-05-16 00:00:00,52.01,52.1,50.98,51.06,52.75,4611159.0
2023-05-17 00:00:00,51.32,51.84,51.089,51.48,52.05,4777443.0
2023-05-18 00:00:00,51.23,52.005,50.85,51.87,51.96,4451856.0
2023-05-19 00:00:00,52.25,52.34,51.61,51.95,53.0,3747363.0
2023-05-22 00:00:00,52.02,52.21,51.54,51.77,52.76,3478366.0
2023-05-23 00:00:00,51.77,52.32,51.45,51.96,52.51,3611374.0
2023-05-24 00:00:00,52.11,52.11,51.19,51.32,52.85,3162638.0
2023-05-25 00:00:00,51.0,51.12,49.965,50.37,51.73,4688161.0
2023-05-26 00:00:00,50.73,50.79,50.2501,50.34,51.45,3513139.0
2023-05-30 00:00:00,49.53,49.745,48.9,49.5,50.24,5222783.0
2023-05-31 00:00:00,49.13,49.37,48.34,48.78,49.83,8465214.0
2023-06-01 00:00:00,49.0,49.345,48.51,49.0,49.7,4573854.0
2023-06-02 00:00:00,50.11,51.68,50.01,51.61,50.83,7786811.0
2023-06-05 00:00:00,51.69,52.365,51.47,51.5,52.43,6004461.0
2023-06-06 00:00:00,51.11,52.88,51.07,52.59,51.84,7378361.0
