date,open,high,low,close,pred,volume
2022-05-26 10:00:00,67.83,68.04,67.75,67.88,68.8,710187.0
2022-05-26 11:00:00,67.87,68.18,67.84,68.1592,68.84,649155.0
2022-05-26 12:00:00,68.14,68.25,68.01,68.13,69.11,494392.0
2022-05-26 13:00:00,68.14,68.24,67.99,68.21,69.11,405940.0
2022-05-26 14:00:00,68.21,68.25,67.98,68.1117,69.18,418218.0
2022-05-26 15:00:00,68.12,68.29,67.65,67.86,69.09,1794114.0
2022-05-26 16:00:00,67.84,68.0,67.83,67.84,68.81,104604.0
2022-05-26 17:00:00,67.84,67.84,67.8388,67.84,68.81,2200.0
2022-05-26 18:00:00,68.0699,68.0699,68.0699,68.0699,69.04,100.0
2022-05-26 19:00:00,67.99,67.99,67.99,67.99,68.96,430.0
2022-05-27 07:00:00,67.4,67.4,67.4,67.4,68.36,183.0
2022-05-27 08:00:00,66.84,67.4,66.84,67.4,67.79,2809.0
2022-05-27 09:00:00,67.39,68.2999,67.37,68.05,68.35,664860.0
2022-05-27 10:00:00,68.05,68.09,67.32,67.725,69.02,636396.0
2022-05-27 11:00:00,67.73,68.52,67.7,68.4,68.7,526029.0
2022-05-27 12:00:00,68.41,68.53,68.23,68.515,69.39,480503.0
2022-05-27 13:00:00,68.515,68.58,68.23,68.39,69.49,385771.0
2022-05-27 14:00:00,68.4,68.735,68.37,68.71,69.38,351349.0
2022-05-27 15:00:00,68.71,69.07,68.67,69.06,69.69,1084068.0
2022-05-27 16:00:00,69.06,69.1,69.06,69.1,70.05,83204.0
2022-05-27 17:00:00,69.06,69.06,69.06,69.06,70.05,10949.0
2022-05-27 18:00:00,69.06,69.06,69.06,69.06,70.05,263.0
2022-05-27 19:00:00,69.06,69.06,69.06,69.06,70.05,400.0
2022-05-31 08:00:00,69.04,69.04,68.01,68.8,70.03,2284.0
2022-05-31 09:00:00,69.06,69.06,68.05,68.46,70.05,909382.0
2022-05-31 10:00:00,68.45,68.49,67.88,68.1,69.43,839649.0
2022-05-31 11:00:00,68.07,68.24,67.615,68.2,69.04,551989.0
2022-05-31 12:00:00,68.195,68.45,67.96,68.44,69.17,634192.0
2022-05-31 13:00:00,68.43,68.7504,68.29,68.75,69.41,402387.0
2022-05-31 14:00:00,68.74,68.74,68.11,68.26,69.72,400771.0
2022-05-31 15:00:00,68.245,68.29,67.84,68.0,69.22,1548457.0
2022-05-31 16:00:00,67.98,67.98,67.98,67.98,68.95,618306.0
2022-05-31 18:00:00,68.14,68.14,68.14,68.14,69.11,150.0
2022-06-01 08:00:00,68.2,68.2,68.05,68.1,69.17,4458.0
2022-06-01 09:00:00,68.1,69.788,68.1,69.04,69.07,949184.0
2022-06-01 10:00:00,69.1,69.2225,68.32,68.62,70.09,969546.0
2022-06-01 11:00:00,68.615,68.675,68.06,68.26,69.6,477838.0
2022-06-01 12:00:00,68.258,68.48,68.09,68.27,69.23,423662.0
2022-06-01 13:00:00,68.28,68.76,68.2,68.49,69.26,496514.0
2022-06-01 14:00:00,68.49,68.82,68.465,68.52,69.47,602536.0
2022-06-01 15:00:00,68.52,68.61,67.995,68.1,69.5,1315228.0
2022-06-01 16:00:00,68.11,68.11,68.11,68.11,69.08,86989.0
2022-06-01 17:00:00,68.11,68.11,68.0801,68.0801,69.08,1698.0
2022-06-01 18:00:00,68.11,68.11,68.11,68.11,69.08,250.0
2022-06-01 19:00:00,67.99,67.99,67.99,67.99,68.96,143.0
2022-06-02 09:00:00,68.16,68.97,67.37,67.59,69.13,665317.0
2022-06-02 10:00:00,67.58,67.91,67.1,67.34,68.55,937454.0
2022-06-02 11:00:00,67.36,68.19,67.28,67.985,68.32,525062.0
2022-06-02 12:00:00,68.01,68.2507,67.83,67.97,68.98,319652.0
2022-06-02 13:00:00,67.98,68.1,67.895,68.0983,68.95,278963.0
2022-06-02 14:00:00,68.09,68.125,67.65,67.6571,69.06,353120.0
2022-06-02 15:00:00,67.65,68.21,67.65,68.1,68.62,1027074.0
2022-06-02 16:00:00,68.1,68.1899,68.1,68.1,69.07,56185.0
2022-06-02 18:00:00,68.28,68.44,68.03,68.16,69.26,5264.0
2022-06-02 19:00:00,68.29,68.62,68.29,68.62,69.27,800.0
2022-06-03 06:00:00,68.08,68.08,68.08,68.08,69.05,215.0
2022-06-03 08:00:00,67.979,68.05,67.6,67.6,68.95,2009.0
2022-06-03 09:00:00,67.45,68.1599,67.4099,67.6047,68.41,419391.0
2022-06-03 10:00:00,67.6,67.7687,66.715,66.96,68.57,696752.0
2022-06-03 11:00:00,66.97,67.23,66.68,66.96,67.93,477945.0
2022-06-03 12:00:00,66.95,67.2,66.7429,67.18,67.91,386060.0
2022-06-03 13:00:00,67.19,67.34,66.85,67.09,68.15,421460.0
2022-06-03 14:00:00,67.08,67.26,66.9,67.195,68.04,501829.0
2022-06-03 15:00:00,67.195,67.3053,66.92,67.03,68.15,1335593.0
2022-06-03 16:00:00,67.03,67.03,66.99,67.0,67.99,58559.0
2022-06-03 17:00:00,67.03,67.3,67.03,67.3,67.99,7089.0
2022-06-03 18:00:00,67.32,67.32,67.32,67.32,68.28,200.0
2022-06-06 08:00:00,67.95,67.95,67.06,67.06,68.92,1286.0
2022-06-06 09:00:00,67.8,67.8,66.67,67.31,68.77,450149.0
2022-06-06 10:00:00,67.325,67.61,67.04,67.41,68.29,478839.0
2022-06-06 11:00:00,67.41,67.51,66.92,67.09,68.37,336168.0
2022-06-06 12:00:00,67.09,67.21,66.9,67.1749,68.05,204240.0
2022-06-06 13:00:00,67.17,67.34,67.08,67.31,68.13,213309.0
2022-06-06 14:00:00,67.305,67.39,66.98,67.22,68.27,285923.0
2022-06-06 15:00:00,67.21,67.29,66.9,67.07,68.17,734223.0
2022-06-06 16:00:00,67.07,67.07,67.07,67.07,68.03,69571.0
2022-06-06 17:00:00,66.8332,67.07,66.81,66.81,67.79,3382.0
2022-06-07 08:00:00,66.6,66.75,66.45,66.45,67.55,625.0
2022-06-07 09:00:00,66.97,67.0,66.42,66.7395,67.93,591871.0
2022-06-07 10:00:00,66.73,67.46,66.64,67.28,67.68,724337.0
2022-06-07 11:00:00,67.285,67.38,66.85,66.88,68.25,461492.0
2022-06-07 12:00:00,66.88,67.12,66.8,67.12,67.84,462396.0
2022-06-07 13:00:00,67.15,67.165,66.92,66.92,68.11,447142.0
2022-06-07 14:00:00,66.925,67.16,66.89,67.09,67.88,409415.0
2022-06-07 15:00:00,67.08,67.4,67.01,67.37,68.04,999292.0
2022-06-07 16:00:00,67.37,67.4,67.37,67.37,68.33,108913.0
2022-06-07 17:00:00,67.3699,67.3699,67.3699,67.3699,68.33,600.0
2022-06-08 07:00:00,67.34,67.34,67.1,67.1,68.3,256.0
2022-06-08 08:00:00,67.0001,67.25,67.0,67.25,67.96,1077.0
2022-06-08 09:00:00,67.35,67.81,66.87,67.65,68.31,384749.0
2022-06-08 10:00:00,67.65,67.755,67.09,67.32,68.62,410999.0
2022-06-08 11:00:00,67.34,67.64,67.28,67.525,68.3,360066.0
2022-06-08 12:00:00,67.52,67.69,67.18,67.35,68.48,268990.0
2022-06-08 13:00:00,67.3499,67.36,66.85,66.9,68.31,260839.0
2022-06-08 14:00:00,66.885,67.21,66.88,67.165,67.84,324059.0
2022-06-08 15:00:00,67.17,67.45,67.09,67.24,68.13,673039.0
2022-06-08 16:00:00,67.24,67.24,66.97,67.24,68.2,89828.0
2022-06-08 17:00:00,67.24,67.24,67.24,67.24,68.2,2487.0
2022-06-08 18:00:00,67.48,67.48,67.48,67.48,68.44,300.0
2022-06-08 19:00:00,67.27,67.27,67.27,67.27,68.23,262.0
2022-06-09 08:00:00,67.24,67.27,67.24,67.27,68.2,470.0
2022-06-09 09:00:00,66.9,66.97,66.16,66.58,67.86,278928.0
2022-06-09 10:00:00,66.6,66.71,66.22,66.6,67.55,252825.0
2022-06-09 11:00:00,66.595,67.015,66.44,66.77,67.55,323464.0
2022-06-09 12:00:00,66.79,66.8,66.48,66.775,67.74,177759.0
2022-06-09 13:00:00,66.78,66.92,66.52,66.72,67.73,185584.0
2022-06-09 14:00:00,66.71,66.73,66.41,66.45,67.66,213959.0
2022-06-09 15:00:00,66.44,66.45,65.81,65.85,67.39,1024781.0
2022-06-09 16:00:00,65.86,66.25,65.8,65.99,66.8,85742.0
2022-06-09 17:00:00,65.95,65.95,65.87,65.87,66.89,800.0
2022-06-09 18:00:00,65.88,65.88,65.88,65.88,66.82,146.0
2022-06-10 08:00:00,65.86,65.86,65.02,65.02,66.8,2857.0
2022-06-10 09:00:00,65.0001,65.09,63.43,63.82,65.93,1051428.0
2022-06-10 10:00:00,63.81,65.04,62.85,63.06,64.72,745519.0
2022-06-10 11:00:00,63.04,63.19,62.46,62.59,63.94,572484.0
2022-06-10 12:00:00,62.6,62.87,62.16,62.3,63.49,431465.0
2022-06-10 13:00:00,62.3,62.455,62.08,62.19,63.19,586836.0
2022-06-10 14:00:00,62.17,62.44,61.9483,62.4299,63.06,504126.0
2022-06-10 15:00:00,62.42,62.73,61.86,61.86,63.31,1638394.0
2022-06-10 16:00:00,61.87,62.29,61.8,62.03,62.75,117940.0
2022-06-10 17:00:00,62.0,62.03,62.0,62.03,62.89,1590.0
2022-06-10 18:00:00,62.2,62.2,61.95,61.96,63.09,1171.0
2022-06-10 19:00:00,61.96,62.05,61.95,61.95,62.85,2411.0
2022-06-13 04:00:00,61.1,61.1,61.1,61.1,61.97,821.0
2022-06-13 07:00:00,60.9,61.3,60.5,60.6,61.77,2987.0
2022-06-13 08:00:00,60.89,60.94,60.5037,60.6,61.76,4111.0
2022-06-13 09:00:00,60.68,60.68,59.31,59.35,61.55,1093398.0
2022-06-13 10:00:00,59.36,59.55,58.1,58.355,60.21,1829327.0
2022-06-13 11:00:00,58.35,59.1726,57.97,59.17,59.18,942611.0
2022-06-13 12:00:00,59.17,59.6213,58.8,58.83,60.02,610103.0
2022-06-13 13:00:00,58.83,59.195,58.59,59.08,59.67,439679.0
2022-06-13 14:00:00,59.08,59.3,58.76,59.035,59.92,532588.0
2022-06-13 15:00:00,59.02,59.19,58.36,58.69,59.86,2076180.0
2022-06-13 16:00:00,58.68,58.9899,58.4,58.4,59.52,136184.0
2022-06-13 18:00:00,58.99,59.02,58.98,59.02,59.83,1195.0
2022-06-13 19:00:00,58.99,58.99,58.99,58.99,59.83,430.0
2022-06-14 07:00:00,58.95,58.95,58.95,58.95,59.79,303.0
2022-06-14 08:00:00,59.76,59.76,59.0,59.0,60.61,887.0
2022-06-14 09:00:00,59.01,59.3,57.4601,58.91,59.85,782781.0
2022-06-14 10:00:00,58.94,59.13,58.44,58.9,59.78,755712.0
2022-06-14 11:00:00,58.89,59.05,58.38,58.71,59.73,726902.0
2022-06-14 12:00:00,58.705,58.705,58.37,58.62,59.54,636242.0
2022-06-14 13:00:00,58.62,58.915,58.375,58.56,59.46,844346.0
2022-06-14 14:00:00,58.57,58.87,58.565,58.61,59.41,854763.0
2022-06-14 15:00:00,58.595,58.685,58.2235,58.57,59.43,1803404.0
2022-06-14 16:00:00,58.56,58.56,58.56,58.56,59.4,144737.0
2022-06-14 17:00:00,58.82,58.82,58.82,58.82,59.66,400.0
2022-06-14 18:00:00,58.7,58.7,58.7,58.7,59.54,10000.0
2022-06-14 19:00:00,58.7,58.7,58.7,58.7,59.54,100.0
2022-06-15 07:00:00,59.0,59.0,59.0,59.0,59.84,508.0
2022-06-15 08:00:00,59.29,59.29,58.9,59.0,60.14,11863.0
2022-06-15 09:00:00,59.1,59.66,58.69,58.91,59.94,582757.0
2022-06-15 10:00:00,58.94,59.25,58.23,58.45,59.78,725650.0
2022-06-15 11:00:00,58.45,58.5,57.845,58.01,59.28,426973.0
2022-06-15 12:00:00,58.02,58.11,57.74,57.77,58.85,312649.0
2022-06-15 13:00:00,57.7682,58.06,57.58,57.97,58.59,432696.0
2022-06-15 14:00:00,57.97,58.301,56.765,57.63,58.8,972724.0
2022-06-15 15:00:00,57.62,58.1953,57.265,57.42,58.44,2074681.0
2022-06-15 16:00:00,57.41,57.41,57.36,57.36,58.23,134140.0
2022-06-15 17:00:00,57.52,57.52,57.41,57.41,58.34,400.0
2022-06-15 18:00:00,57.9,57.9,57.9,57.9,58.73,676.0
2022-06-15 19:00:00,57.7999,57.8,57.7999,57.8,58.63,414.0
2022-06-16 04:00:00,57.31,57.31,56.69,56.69,58.13,652.0
2022-06-16 07:00:00,56.31,56.31,55.75,55.75,57.11,3141.0
2022-06-16 08:00:00,56.635,56.69,55.59,56.25,57.44,15057.0
2022-06-16 09:00:00,56.28,56.28,55.04,55.52,57.08,936661.0
2022-06-16 10:00:00,55.5,55.85,54.92,54.94,56.29,1006347.0
2022-06-16 11:00:00,54.94,55.89,54.91,55.62,55.72,938879.0
2022-06-16 12:00:00,55.62,55.67,55.2,55.42,56.41,577953.0
2022-06-16 13:00:00,55.43,55.65,55.12,55.14,56.22,610981.0
2022-06-16 14:00:00,55.15,55.18,54.65,54.73,55.94,655782.0
2022-06-16 15:00:00,54.72,55.43,54.705,55.42,55.5,1955034.0
2022-06-16 16:00:00,55.42,55.42,55.344186,55.41,56.21,109817.0
2022-06-16 18:00:00,55.49,55.49,55.49,55.49,56.28,144.0
2022-06-17 05:00:00,55.77,55.77,54.7,54.7,56.57,1550.0
2022-06-17 06:00:00,54.7,54.87,54.7,54.87,55.48,904.0
2022-06-17 07:00:00,54.76,55.01,54.75,55.0,55.54,2589.0
2022-06-17 08:00:00,54.89,55.1,54.7905,54.85,55.67,9565.0
2022-06-17 09:00:00,54.78,55.96,54.6,55.77,55.56,2062918.0
2022-06-17 10:00:00,55.7852,55.82,54.31,54.56,56.58,1165491.0
2022-06-17 11:00:00,54.54,54.78,54.28,54.3,55.32,1189700.0
2022-06-17 12:00:00,54.32,54.42,53.97,54.108,55.1,655800.0
2022-06-17 13:00:00,54.11,54.45,54.0,54.38,54.88,913292.0
2022-06-17 14:00:00,54.38,54.84,54.2,54.715,55.16,1065609.0
2022-06-17 15:00:00,54.72,55.08,54.485,54.77,55.5,1846406.0
2022-06-17 16:00:00,54.77,55.12,54.77,54.77,55.55,395236.0
2022-06-17 17:00:00,54.77,54.79,54.77,54.79,55.55,79208.0
2022-06-17 18:00:00,54.98,54.98,54.98,54.98,55.77,480.0
2022-06-21 07:00:00,55.34,55.51,55.26,55.46,56.13,1824.0
2022-06-21 08:00:00,55.51,56.144,55.51,55.9,56.3,1433.0
2022-06-21 09:00:00,55.92,56.69,55.19,55.98,56.72,981025.0
2022-06-21 10:00:00,55.95,56.5,55.86,55.91,56.75,671007.0
2022-06-21 11:00:00,55.92,55.925,55.42,55.48,56.72,797259.0
2022-06-21 12:00:00,55.5,55.72,55.425,55.705,56.29,648934.0
2022-06-21 13:00:00,55.71,55.72,55.3125,55.35,56.51,445018.0
2022-06-21 14:00:00,55.36,55.42,55.08,55.255,56.15,569595.0
2022-06-21 15:00:00,55.25,55.415,54.91,54.95,56.04,1487745.0
2022-06-21 16:00:00,54.95,54.95,54.95,54.95,55.74,61628.0
2022-06-21 19:00:00,54.91,54.91,54.91,54.91,55.69,400.0
2022-06-22 04:00:00,54.0,54.0,53.0,53.0,54.77,1419.0
2022-06-22 05:00:00,52.94,53.0,52.94,53.0,53.7,500.0
