date,open,high,low,close,pred,volume
2022-05-23 05:00:00,99.0,99.01,98.76,99.01,99.2,7410.0
2022-05-23 09:00:00,98.7,102.35,98.7,101.745,98.9,983836.0
2022-05-23 13:00:00,101.77,102.408,101.16,101.75,101.98,960452.0
2022-05-23 17:00:00,101.0,101.0,101.0,101.0,101.21,100.0
2022-05-24 05:00:00,100.26,100.26,100.0,100.0,100.46,1208.0
2022-05-24 09:00:00,100.8,101.56,98.2898,99.33,101.01,661970.0
2022-05-24 13:00:00,99.3481,101.24,98.96,100.89,99.55,666070.0
2022-05-25 09:00:00,100.65,102.73,100.45,101.34,100.86,640533.0
2022-05-25 13:00:00,101.3,102.77,101.07,102.16,101.51,942134.0
2022-05-26 09:00:00,103.22,104.68,103.22,104.65,103.43,723557.0
2022-05-26 13:00:00,104.66,104.92,104.28,104.75,104.87,933379.0
2022-05-27 05:00:00,105.9399,105.9399,105.9399,105.9399,106.16,100.0
2022-05-27 09:00:00,104.75,105.775,104.55,105.36,104.96,558095.0
2022-05-27 13:00:00,105.36,106.3626,105.12,106.27,105.58,864403.0
2022-05-27 17:00:00,106.27,107.2262,106.01,107.2262,106.49,940.0
2022-05-31 05:00:00,106.0,106.0,105.84,105.84,106.22,321.0
2022-05-31 09:00:00,105.17,106.52,104.59,106.41,105.38,665906.0
2022-05-31 13:00:00,106.38,107.08,106.01,106.25,106.6,1836515.0
2022-06-01 09:00:00,106.04,106.26,103.71,104.325,106.26,778259.0
2022-06-01 13:00:00,104.26,106.06,104.22,105.32,104.47,940631.0
2022-06-02 09:00:00,106.09,106.09,104.06,105.29,106.31,754091.0
2022-06-02 13:00:00,105.3,105.83,104.89,105.75,105.51,813366.0
2022-06-03 09:00:00,104.795,105.55,103.99,104.585,105.01,379904.0
2022-06-03 13:00:00,104.57,104.87,103.89,103.96,104.78,528167.0
2022-06-03 17:00:00,104.01,104.01,103.97,103.98,104.22,610.0
2022-06-06 09:00:00,104.7,106.8,104.0,105.62,104.91,773269.0
2022-06-06 13:00:00,105.57,105.97,103.0,105.33,105.79,500806.0
2022-06-07 09:00:00,104.54,105.82,104.055,105.73,104.75,434540.0
2022-06-07 13:00:00,105.81,106.43,105.7497,106.21,106.03,634791.0
2022-06-08 09:00:00,105.72,106.15,104.6,105.13,105.94,563108.0
2022-06-08 13:00:00,105.1,105.5,104.53,105.5,105.31,577263.0
2022-06-08 17:00:00,105.53,105.53,105.53,105.53,105.75,258.0
2022-06-09 05:00:00,105.99,105.99,104.63,104.63,106.21,202.0
2022-06-09 09:00:00,105.17,105.3,103.76,104.8268,105.38,530737.0
2022-06-09 13:00:00,104.85,104.91,102.52,102.57,105.06,745111.0
2022-06-09 17:00:00,102.58,102.9,102.58,102.89,102.79,701.0
2022-06-10 05:00:00,102.0,102.0,100.5,100.5,102.21,5317.0
2022-06-10 09:00:00,101.17,101.5,98.13,98.74,101.38,821470.0
2022-06-10 13:00:00,98.7883,99.52,98.24,98.4,98.99,865834.0
2022-06-10 17:00:00,98.41,98.5,98.4,98.5,98.61,1484.0
2022-06-13 05:00:00,96.55,96.55,95.51,95.51,96.75,4520.0
2022-06-13 09:00:00,95.51,96.9763,94.04,95.15,95.7,1052410.0
2022-06-13 13:00:00,95.14,95.68,93.71,94.35,95.33,1107460.0
2022-06-13 17:00:00,94.6869,94.6869,94.25,94.25,94.88,551.0
2022-06-14 05:00:00,94.5,94.5,94.5,94.5,94.69,225.0
2022-06-14 09:00:00,94.76,96.015,94.02,94.21,94.95,743933.0
2022-06-14 13:00:00,94.26,94.945,93.42,94.14,94.45,908283.0
2022-06-15 05:00:00,94.75,94.75,94.75,94.75,94.94,200.0
2022-06-15 09:00:00,95.36,96.13,94.72,94.7319,95.55,574203.0
2022-06-15 13:00:00,94.7456,96.17,93.18,94.85,94.94,1003399.0
2022-06-15 17:00:00,95.15,95.15,95.15,95.15,95.34,407.0
2022-06-16 05:00:00,95.0,95.01,92.5,93.12,95.19,3500.0
2022-06-16 09:00:00,93.0,93.38,90.53,91.17,93.19,1087614.0
2022-06-16 13:00:00,91.24,91.47,90.28,91.33,91.43,1367688.0
2022-06-16 17:00:00,91.45,91.45,91.45,91.45,91.64,100.0
2022-06-17 09:00:00,91.62,92.8099,90.25,91.1468,91.81,1135094.0
2022-06-17 13:00:00,91.22,92.179,91.21,91.44,91.41,1106100.0
2022-06-17 17:00:00,91.44,91.44,91.44,91.44,91.63,560.0
2022-06-21 05:00:00,92.0,93.5,92.0,93.01,92.19,3972.0
2022-06-21 09:00:00,93.26,93.98,92.5,93.5,93.45,759665.0
2022-06-21 13:00:00,93.515,94.3278,93.35,93.9,93.71,828598.0
2022-06-21 17:00:00,94.0,94.0,94.0,94.0,94.19,100.0
2022-06-22 09:00:00,92.03,93.59,91.8141,93.08,92.22,613805.0
2022-06-22 13:00:00,93.07,93.81,92.88,93.5,93.26,697548.0
2022-06-23 05:00:00,93.75,93.75,93.36,93.36,93.94,1108.0
2022-06-23 09:00:00,93.27,93.32,91.15,91.2584,93.46,621533.0
2022-06-23 13:00:00,91.24,92.66,91.1279,92.5,91.43,601360.0
2022-06-24 05:00:00,94.31,94.31,92.8,92.8,94.5,627.0
2022-06-24 09:00:00,93.31,97.12,93.25,96.94,93.5,689988.0
2022-06-24 13:00:00,96.92,97.7399,96.9,97.41,97.12,1041601.0
2022-06-27 09:00:00,97.76,98.24,96.25,97.05,97.96,452008.0
2022-06-27 13:00:00,97.09,97.14,96.5684,96.95,97.29,509663.0
2022-06-27 17:00:00,97.21,97.22,97.2,97.2,97.41,800.0
2022-06-28 09:00:00,97.91,99.78,97.91,98.73,98.11,717185.0
2022-06-28 13:00:00,98.71,98.81,97.59,97.68,98.91,780218.0
2022-06-28 17:00:00,97.68,97.68,97.68,97.68,97.88,200.0
2022-06-29 05:00:00,97.68,97.68,97.68,97.68,97.88,820.0
2022-06-29 09:00:00,97.94,98.18,95.86,96.18,98.14,536167.0
2022-06-29 13:00:00,96.12,96.715,96.08,96.33,96.32,585920.0
2022-06-29 17:00:00,96.33,96.33,96.33,96.33,96.53,3930.0
2022-06-30 05:00:00,95.0,95.0,94.55,94.55,95.19,979.0
2022-06-30 09:00:00,94.77,96.66,93.83,96.47,94.96,517253.0
2022-06-30 13:00:00,96.49,96.57,95.18,95.68,96.69,688152.0
2022-07-01 09:00:00,96.0,97.3976,95.02,96.31,96.2,670862.0
2022-07-01 13:00:00,96.36,97.66,96.34,97.42,96.56,721720.0
2022-07-05 05:00:00,96.25,96.25,96.25,96.25,96.45,123.0
2022-07-05 09:00:00,94.86,95.6,92.77,93.265,95.05,696226.0
2022-07-05 13:00:00,93.2,95.3599,92.99,95.33,93.39,776509.0
2022-07-05 17:00:00,95.33,95.33,95.33,95.33,95.52,1245.0
2022-07-06 09:00:00,94.38,95.2,93.18,93.9189,94.57,665041.0
2022-07-06 13:00:00,93.95,95.96,93.86,95.45,94.14,743627.0
2022-07-07 09:00:00,96.02,97.15,95.8708,96.45,96.22,535321.0
2022-07-07 13:00:00,96.4662,97.035,96.22,96.6,96.66,807687.0
2022-07-08 09:00:00,97.08,97.54,95.98,96.34,97.28,461553.0
2022-07-08 13:00:00,96.37,96.95,96.21,96.5,96.57,530140.0
2022-07-11 05:00:00,96.17,96.3,96.17,96.3,96.37,633.0
2022-07-11 09:00:00,96.12,97.15,95.71,96.26,96.32,593896.0
2022-07-11 13:00:00,96.22,96.56,95.72,96.4,96.42,607433.0
2022-07-12 05:00:00,95.0,95.2,95.0,95.2,95.19,697.0
2022-07-12 09:00:00,95.16,97.69,94.93,97.5,95.35,552682.0
2022-07-12 13:00:00,97.51,97.58,95.87,96.1,97.71,679321.0
2022-07-12 17:00:00,96.1,96.1,96.1,96.1,96.3,813.0
2022-07-13 09:00:00,95.0,95.2,91.65,93.39,95.19,1110519.0
2022-07-13 13:00:00,93.37,93.77,92.77,93.3,93.56,812989.0
2022-07-13 17:00:00,93.4,93.4,93.4,93.4,93.59,217.0
2022-07-14 05:00:00,91.9,91.9,91.5,91.74,92.09,1736.0
2022-07-14 09:00:00,91.71,91.71,89.73,90.05,91.9,1034605.0
2022-07-14 13:00:00,90.04,91.0679,89.92,90.44,90.22,1027542.0
2022-07-14 17:00:00,89.92,89.92,89.92,89.92,90.1,675.0
2022-07-15 05:00:00,91.1,91.1,91.1,91.1,91.29,100.0
2022-07-15 09:00:00,91.35,92.52,90.43,92.16,91.54,780993.0
2022-07-15 13:00:00,92.15,92.92,91.94,92.33,92.34,703990.0
2022-07-15 17:00:00,92.33,92.33,92.0,92.0,92.52,233.0
2022-07-18 05:00:00,93.0,93.69,92.65,93.5,93.19,1158.0
2022-07-18 09:00:00,93.43,94.44,93.235,93.2855,93.62,730521.0
2022-07-18 13:00:00,93.3276,93.46,92.3,92.66,93.52,593644.0
2022-07-18 17:00:00,92.66,92.66,92.66,92.66,92.85,17000.0
2022-07-19 05:00:00,93.12,93.12,93.12,93.12,93.31,100.0
2022-07-19 09:00:00,93.79,95.44,93.55,95.14,93.98,547319.0
2022-07-19 13:00:00,95.1563,95.7,95.0,95.17,95.35,926025.0
2022-07-19 17:00:00,95.5,95.5,95.5,95.5,95.69,1990.0
2022-07-20 09:00:00,94.38,96.05,94.23,95.35,94.57,540810.0
2022-07-20 13:00:00,95.27,95.98,94.78,95.82,95.46,636366.0
2022-07-21 05:00:00,95.8199,95.8199,95.8199,95.8199,96.02,262.0
2022-07-21 09:00:00,95.4,95.8792,94.16,95.76,95.59,457212.0
2022-07-21 13:00:00,95.73,96.13,95.34,96.07,95.93,587957.0
2022-07-22 09:00:00,96.46,97.22,95.64,95.655,96.66,405878.0
2022-07-22 13:00:00,95.62,95.65,94.765,95.51,95.82,477778.0
2022-07-25 09:00:00,95.75,97.22,95.5,97.02,95.95,577441.0
2022-07-25 13:00:00,97.02,97.2518,96.3011,96.87,97.22,528803.0
2022-07-25 17:00:00,96.71,96.71,96.5,96.5,96.91,739.0
2022-07-26 05:00:00,96.4,96.4,96.0,96.0,96.6,312.0
2022-07-26 09:00:00,96.34,97.27,95.83,96.292,96.54,478033.0
2022-07-26 13:00:00,96.29,96.5,95.845,96.05,96.49,588485.0
2022-07-27 09:00:00,96.76,97.22,96.2947,96.53,96.96,441501.0
2022-07-27 13:00:00,96.58,98.26,96.295,97.64,96.78,775725.0
2022-07-28 09:00:00,97.46,98.0,95.89,97.445,97.66,775955.0
2022-07-28 13:00:00,97.44,98.23,97.28,98.1,97.64,659618.0
2022-07-29 09:00:00,98.56,100.21,98.27,100.12,98.76,559943.0
2022-07-29 13:00:00,100.095,100.8,99.83,99.99,100.3,1199108.0
2022-08-01 05:00:00,99.0,100.0,99.0,99.97,99.2,1393.0
2022-08-01 09:00:00,99.0,99.71,98.28,99.61,99.2,706313.0
2022-08-01 13:00:00,99.63,99.87,98.76,99.65,99.83,759462.0
2022-08-02 05:00:00,98.85,98.85,98.8,98.8,99.05,996.0
2022-08-02 09:00:00,99.43,99.86,98.75,99.695,99.63,653095.0
2022-08-02 13:00:00,99.71,99.78,94.0,94.35,99.91,1204276.0
2022-08-02 17:00:00,94.0,95.59,94.0,94.5,94.19,36701.0
2022-08-03 05:00:00,95.65,95.65,95.17,95.4999,95.85,4674.0
2022-08-03 09:00:00,95.5,96.93,94.47,95.705,95.69,2482085.0
2022-08-03 13:00:00,95.71,97.115,95.71,96.81,95.91,1160622.0
2022-08-04 05:00:00,96.25,96.25,96.25,96.25,96.45,358.0
2022-08-04 09:00:00,96.95,97.97,96.33,96.77,97.15,933803.0
2022-08-04 13:00:00,96.76,96.84,95.93,95.95,96.96,979888.0
2022-08-05 05:00:00,96.5,96.8375,95.1,95.1,96.7,408.0
2022-08-05 09:00:00,95.99,97.465,95.45,96.88,96.19,816778.0
2022-08-05 13:00:00,96.88,97.1,96.29,96.51,97.08,831081.0
2022-08-05 17:00:00,96.1,96.1,96.01,96.01,96.3,233.0
2022-08-08 09:00:00,97.18,97.95,97.0747,97.415,97.38,644148.0
2022-08-08 13:00:00,97.42,97.86,97.08,97.3,97.62,621980.0
2022-08-08 17:00:00,97.32,97.32,97.32,97.32,97.52,180.0
2022-08-09 09:00:00,97.26,99.12,97.25,98.63,97.46,660602.0
2022-08-09 13:00:00,98.64,98.906,98.1,98.58,98.84,540409.0
2022-08-10 05:00:00,99.8,99.8,99.8,99.8,100.0,318.0
2022-08-10 09:00:00,99.9,101.55,99.649,101.505,100.1,626734.0
2022-08-10 13:00:00,101.51,101.86,100.01,101.65,101.72,804115.0
2022-08-10 17:00:00,99.55,99.55,99.55,99.55,99.75,100.0
2022-08-11 05:00:00,102.5,102.5,102.5,102.5,102.71,805.0
2022-08-11 09:00:00,102.79,103.94,102.5701,103.47,103.0,685865.0
2022-08-11 13:00:00,103.5,103.58,102.63,103.0,103.71,630505.0
2022-08-12 09:00:00,103.36,104.62,103.36,104.55,103.57,531330.0
2022-08-12 13:00:00,104.58,105.52,104.5,105.49,104.79,829843.0
2022-08-12 17:00:00,105.35,105.35,105.35,105.35,105.56,500.0
2022-08-15 05:00:00,104.96,104.96,104.3,104.85,105.17,784.0
2022-08-15 09:00:00,104.41,105.02,103.635,104.9,104.62,579985.0
2022-08-15 13:00:00,104.96,105.01,104.6696,104.82,105.17,478073.0
2022-08-15 17:00:00,104.82,104.82,104.82,104.82,105.03,105.0
2022-08-16 05:00:00,103.52,103.52,103.52,103.52,103.73,250.0
2022-08-16 09:00:00,104.44,105.53,104.44,105.3,104.65,432814.0
2022-08-16 13:00:00,105.31,105.72,104.63,105.18,105.52,531669.0
