date,open,high,low,close,pred,volume
2022-08-03 09:00:00,115.3,118.62,114.94,118.27,115.06,14077409.0
2022-08-03 13:00:00,118.27,118.59,117.76,117.8101,118.03,11400880.0
2022-08-03 17:00:00,117.86,117.98,117.5,117.76,117.62,43528.0
2022-08-04 01:00:00,118.2,118.28,117.9,118.11,117.96,12477.0
2022-08-04 05:00:00,118.11,119.0,117.22,118.79,117.87,142591.0
2022-08-04 09:00:00,118.77,118.81,116.89,117.42,118.53,11904317.0
2022-08-04 13:00:00,117.42,118.41,117.36,118.06,117.18,7989579.0
2022-08-04 17:00:00,118.06,118.3,117.93,118.23,117.82,42706.0
2022-08-05 01:00:00,118.21,118.39,117.78,117.82,117.97,11505.0
2022-08-05 05:00:00,117.86,119.03,116.0,116.3,117.62,269718.0
2022-08-05 09:00:00,116.39,118.1056,115.75,117.345,116.15,9960301.0
2022-08-05 13:00:00,117.3576,118.04,116.76,117.4,117.12,6344139.0
2022-08-05 17:00:00,117.4,117.47,117.2,117.21,117.16,19803.0
2022-08-08 01:00:00,118.17,118.19,117.85,117.9,117.93,13246.0
2022-08-08 05:00:00,117.98,118.76,117.177,118.76,117.74,131169.0
2022-08-08 09:00:00,118.75,120.15,117.14,117.46,118.51,11332714.0
2022-08-08 13:00:00,117.46,117.82,116.88,117.55,117.22,5857248.0
2022-08-08 17:00:00,117.43,117.94,117.31,117.67,117.19,44669.0
2022-08-09 01:00:00,117.53,117.53,117.01,117.17,117.29,3730.0
2022-08-09 05:00:00,117.28,117.95,116.22,116.79,117.04,98961.0
2022-08-09 09:00:00,116.78,117.56,115.71,116.28,116.54,8185355.0
2022-08-09 13:00:00,116.29,117.32,116.115,116.73,116.05,8086129.0
2022-08-09 17:00:00,116.7,116.95,116.63,116.77,116.46,37162.0
2022-08-10 01:00:00,116.43,117.05,116.3,117.05,116.19,8193.0
2022-08-10 05:00:00,116.99,120.0,116.66,119.45,116.75,377841.0
2022-08-10 09:00:00,119.4,120.92,118.41,119.68,119.16,15092615.0
2022-08-10 13:00:00,119.69,120.08,119.3,119.37,119.45,11428002.0
2022-08-10 17:00:00,119.34,119.8,119.3,119.6,119.1,44309.0
2022-08-11 01:00:00,120.1,120.38,119.7,119.8,119.85,15940.0
2022-08-11 05:00:00,119.89,120.9,119.66,120.9,119.65,183617.0
2022-08-11 09:00:00,120.9,121.59,118.7005,119.65,120.65,12259324.0
2022-08-11 13:00:00,119.65,119.96,118.56,119.15,119.41,8840722.0
2022-08-11 17:00:00,119.15,119.22,118.93,119.0,118.91,28019.0
2022-08-12 01:00:00,119.6,119.78,119.6,119.75,119.36,5383.0
2022-08-12 05:00:00,119.6,120.0,118.543,120.0,119.36,88948.0
2022-08-12 09:00:00,119.9,120.61,119.46,120.22,119.66,8129665.0
2022-08-12 13:00:00,120.22,121.68,120.1,121.55,119.97,7990532.0
2022-08-12 17:00:00,121.55,121.67,121.44,121.67,121.3,27459.0
2022-08-15 01:00:00,120.63,121.28,120.63,120.87,120.38,10872.0
2022-08-15 05:00:00,120.8,121.63,120.55,120.6973,120.55,171220.0
2022-08-15 09:00:00,120.68,122.3,120.61,122.2201,120.43,10046825.0
2022-08-15 13:00:00,122.23,122.27,121.76,121.8001,121.98,7367469.0
2022-08-15 17:00:00,121.8508,122.0,121.8,121.91,121.6,12580.0
2022-08-16 01:00:00,121.9,122.28,121.76,122.16,121.65,8224.0
2022-08-16 05:00:00,122.16,123.0,121.3,121.62,121.91,105126.0
2022-08-16 09:00:00,121.56,122.16,120.64,121.78,121.31,9281487.0
2022-08-16 13:00:00,121.79,122.43,121.06,121.7001,121.54,8183517.0
2022-08-16 17:00:00,121.75,121.7694,121.53,121.54,121.5,9988.0
2022-08-17 01:00:00,121.65,121.65,121.0,121.06,121.4,6637.0
2022-08-17 05:00:00,121.18,122.17,120.18,120.3,120.93,130305.0
2022-08-17 09:00:00,120.3,121.29,119.38,119.83,120.05,11010998.0
2022-08-17 13:00:00,119.845,121.02,119.39,119.61,119.6,9560464.0
2022-08-17 17:00:00,119.57,119.81,119.11,119.11,119.33,53802.0
2022-08-18 01:00:00,119.19,119.19,119.07,119.12,118.95,2384.0
2022-08-18 05:00:00,119.34,120.23,119.252,119.94,119.1,79446.0
2022-08-18 09:00:00,119.82,120.79,118.72,120.02,119.58,9287505.0
2022-08-18 13:00:00,120.03,120.82,119.86,120.4,119.79,6914396.0
2022-08-18 17:00:00,120.28,120.47,119.99,120.08,120.03,11737.0
2022-08-19 01:00:00,119.78,119.78,118.7,118.75,119.54,24184.0
2022-08-19 05:00:00,118.72,119.87,118.36,118.79,118.48,169854.0
2022-08-19 09:00:00,118.7976,119.47,117.37,117.58,118.56,11281533.0
2022-08-19 13:00:00,117.5883,117.71,116.76,117.1139,117.35,7890615.0
2022-08-19 17:00:00,117.13,117.25,116.69,116.82,116.89,53018.0
2022-08-22 01:00:00,116.1,116.39,115.02,115.1,115.86,35901.0
2022-08-22 05:00:00,115.01,116.917,114.75,115.15,114.78,176201.0
2022-08-22 09:00:00,115.03,115.63,114.11,114.94,114.8,9510740.0
2022-08-22 13:00:00,114.94,114.955,113.85,114.3699,114.71,9424696.0
2022-08-22 17:00:00,114.3,114.68,114.26,114.62,114.07,22592.0
2022-08-23 01:00:00,114.94,114.94,114.23,114.23,114.71,17026.0
2022-08-23 05:00:00,114.28,114.7988,113.661,113.72,114.05,140145.0
2022-08-23 09:00:00,113.73,115.01,113.28,114.15,113.5,8868238.0
2022-08-23 13:00:00,114.14,114.53,113.65,113.66,113.91,5515961.0
2022-08-23 17:00:00,113.68,113.86,113.6098,113.85,113.45,18401.0
2022-08-24 01:00:00,113.35,113.82,113.25,113.82,113.12,2395.0
2022-08-24 05:00:00,113.63,114.09,113.14,113.42,113.4,84859.0
2022-08-24 09:00:00,113.5,114.78,112.8701,114.19,113.27,8560393.0
2022-08-24 13:00:00,114.19,114.35,113.22,113.72,113.96,6656364.0
2022-08-24 17:00:00,113.75,113.95,113.64,113.67,113.52,29054.0
2022-08-25 01:00:00,115.0,115.23,114.91,114.91,114.77,9880.0
2022-08-25 05:00:00,114.9,115.0012,113.406,114.19,114.67,114611.0
2022-08-25 09:00:00,114.11,116.005,114.0,115.07,113.88,8804767.0
2022-08-25 13:00:00,115.08,116.77,115.02,116.65,114.85,5829567.0
2022-08-25 17:00:00,116.6523,116.75,116.55,116.59,116.41,23095.0
2022-08-26 01:00:00,116.65,116.65,115.84,116.22,116.41,7584.0
2022-08-26 05:00:00,116.19,116.96,114.02,114.95,115.95,570886.0
2022-08-26 09:00:00,114.95,115.12,110.81,111.53,114.72,20202269.0
2022-08-26 13:00:00,111.52,111.88,110.02,110.08,111.29,11906629.0
2022-08-26 17:00:00,110.1,110.34,110.0,110.13,109.88,90488.0
2022-08-29 01:00:00,109.54,110.0,109.0,109.0,109.32,28094.0
2022-08-29 05:00:00,108.84,110.065,108.7724,109.48,108.62,205921.0
2022-08-29 09:00:00,109.46,110.95,108.8,110.04,109.24,11669539.0
2022-08-29 13:00:00,110.04,110.5,109.28,109.5481,109.82,7351114.0
2022-08-29 17:00:00,109.56,110.0,109.42,110.0,109.34,27586.0
2022-08-30 01:00:00,110.92,111.08,110.71,110.93,110.69,10568.0
2022-08-30 05:00:00,110.73,111.0,110.26,110.3,110.5,288956.0
2022-08-30 09:00:00,110.34,110.5,107.8,108.52,110.11,11330584.0
2022-08-30 13:00:00,108.52,109.181,107.9,108.99,108.3,13427032.0
2022-08-30 17:00:00,109.0,109.16,108.94,108.94,108.78,23995.0
2022-08-31 01:00:00,109.7,109.7,108.82,109.1,109.48,5511.0
2022-08-31 05:00:00,109.0,110.72,109.0,110.06,108.78,216849.0
2022-08-31 09:00:00,110.09,111.14,108.88,109.4,109.87,11304908.0
2022-08-31 13:00:00,109.395,109.59,108.13,108.56,109.17,11806954.0
2022-08-31 17:00:00,108.5,108.59,107.25,107.38,108.28,128181.0
2022-09-01 01:00:00,107.42,107.47,107.1,107.29,107.2,13464.0
2022-09-01 05:00:00,107.3,109.5,107.0,109.08,107.08,1012150.0
2022-09-01 09:00:00,108.9227,110.445,107.36,107.739,108.7,13981971.0
2022-09-01 13:00:00,107.74,109.94,107.69,109.8003,107.52,11213369.0
2022-09-01 17:00:00,109.81,110.14,109.68,110.11,109.59,85620.0
2022-09-02 01:00:00,109.86,110.13,109.79,109.87,109.64,10969.0
2022-09-02 05:00:00,109.84,110.75,108.81,110.5,109.62,239377.0
2022-09-02 09:00:00,110.43,110.8,108.7,109.11,110.2,11264470.0
2022-09-02 13:00:00,109.09,109.095,107.26,108.05,108.87,9940241.0
2022-09-02 17:00:00,108.05,108.05,107.85,107.85,107.83,26865.0
2022-09-06 01:00:00,108.44,108.77,108.21,108.76,108.22,9793.0
2022-09-06 05:00:00,108.65,109.07,107.581,108.0469,108.43,87142.0
2022-09-06 09:00:00,108.11,108.35,105.78,107.01,107.89,11632819.0
2022-09-06 13:00:00,107.01,107.135,106.01,106.85,106.79,10391584.0
2022-09-06 17:00:00,106.94,106.95,106.75,106.8,106.72,22897.0
2022-09-07 01:00:00,107.28,107.51,106.93,107.29,107.06,4519.0
2022-09-07 05:00:00,107.06,107.1,106.17,106.3704,106.84,86575.0
2022-09-07 09:00:00,106.4419,108.78,106.31,108.63,106.22,10848226.0
2022-09-07 13:00:00,108.6299,109.98,108.5,109.37,108.41,9703378.0
2022-09-07 17:00:00,109.37,109.6,109.31,109.53,109.15,40860.0
2022-09-08 01:00:00,109.56,109.66,109.21,109.29,109.34,5349.0
2022-09-08 05:00:00,109.3,109.7,108.27,108.39,109.08,109988.0
2022-09-08 09:00:00,108.35,109.6,107.16,107.97,108.13,11483285.0
2022-09-08 13:00:00,107.94,108.6,107.5831,108.55,107.72,8526763.0
2022-09-08 17:00:00,108.55,108.82,108.41,108.68,108.33,30471.0
2022-09-09 01:00:00,109.34,109.52,109.16,109.47,109.12,6068.0
2022-09-09 05:00:00,109.49,110.08,108.11,109.57,109.27,160473.0
2022-09-09 09:00:00,109.51,110.71,108.63,110.681,109.29,12165809.0
2022-09-09 13:00:00,110.7,110.99,110.21,110.5499,110.47,8659455.0
2022-09-09 17:00:00,110.54,110.65,110.51,110.51,110.31,16922.0
2022-09-12 01:00:00,113.61,113.61,110.54,111.69,113.38,9719.0
2022-09-12 05:00:00,111.69,111.8,110.374,110.8,111.46,181905.0
2022-09-12 09:00:00,110.7,111.62,109.93,110.504,110.47,12056330.0
2022-09-12 13:00:00,110.51,111.2,110.13,110.91,110.28,7860491.0
2022-09-12 17:00:00,110.95,111.1,110.85,111.0,110.72,47765.0
2022-09-13 01:00:00,111.95,111.95,111.21,111.33,111.72,5067.0
2022-09-13 05:00:00,111.26,111.8,107.21,107.47,111.03,624107.0
2022-09-13 09:00:00,107.46,108.3,105.1,105.97,107.24,15860483.0
2022-09-13 13:00:00,105.9715,106.41,104.09,104.32,105.76,16488730.0
2022-09-13 17:00:00,104.32,104.97,104.25,104.79,104.11,86039.0
2022-09-14 01:00:00,105.2,105.35,105.0,105.14,104.99,14649.0
2022-09-14 05:00:00,105.21,105.25,104.06,104.35,105.0,193889.0
2022-09-14 09:00:00,104.44,105.18,103.66,105.06,104.23,13559125.0
2022-09-14 13:00:00,105.07,105.4,103.98,105.3,104.86,10142769.0
2022-09-14 17:00:00,105.28,105.41,105.2,105.33,105.07,38019.0
2022-09-15 01:00:00,105.35,105.35,104.77,104.77,105.14,16819.0
2022-09-15 05:00:00,104.78,104.96,104.27,104.847,104.57,81319.0
2022-09-15 09:00:00,104.6558,105.27,102.77,103.51,104.44,16613349.0
2022-09-15 13:00:00,103.51,104.3,102.35,102.6,103.3,14533398.0
2022-09-15 17:00:00,102.56,102.91,102.0,102.0,102.35,149643.0
2022-09-16 01:00:00,102.2,102.2,101.64,101.81,101.99,13860.0
2022-09-16 05:00:00,101.85,102.49,101.63,101.63,101.64,178083.0
2022-09-16 09:00:00,101.7176,103.0617,100.94,102.2,101.51,23527308.0
2022-09-16 13:00:00,102.2,103.13,101.71,102.97,101.99,13513180.0
2022-09-16 17:00:00,103.0,103.25,102.9,103.24,102.79,41356.0
2022-09-19 01:00:00,102.24,103.18,101.55,101.84,102.03,7417.0
2022-09-19 05:00:00,101.76,102.11,101.4,101.9357,101.55,141737.0
2022-09-19 09:00:00,101.9,102.58,101.51,102.52,101.69,11868942.0
2022-09-19 13:00:00,102.53,103.39,102.11,103.27,102.32,8411544.0
2022-09-19 17:00:00,103.32,103.65,103.13,103.65,103.11,47598.0
2022-09-20 01:00:00,102.88,103.0,102.5,102.73,102.67,9383.0
2022-09-20 05:00:00,102.68,102.813,102.0,102.22,102.47,91716.0
2022-09-20 09:00:00,102.29,102.37,101.27,101.39,102.08,11223761.0
2022-09-20 13:00:00,101.395,101.62,100.52,101.4,101.19,12970486.0
2022-09-20 17:00:00,101.35,101.4336,101.06,101.31,101.14,46797.0
2022-09-21 01:00:00,101.07,101.36,101.03,101.32,100.86,5684.0
2022-09-21 05:00:00,101.26,101.82,100.88,101.49,101.05,117374.0
2022-09-21 09:00:00,101.55,101.75,100.82,101.37,101.34,8311886.0
2022-09-21 13:00:00,101.39,102.88,98.71,99.05,101.18,20308084.0
2022-09-21 17:00:00,99.02,99.18,98.48,98.59,98.82,173780.0
2022-09-22 01:00:00,98.71,100.21,98.71,99.7,98.51,32839.0
2022-09-22 05:00:00,99.85,99.85,98.45,99.3,99.65,218799.0
2022-09-22 09:00:00,99.2239,100.55,98.6,100.24,99.02,16677306.0
2022-09-22 13:00:00,100.235,101.24,99.64,100.24,100.03,14551173.0
2022-09-22 17:00:00,100.19,100.79,100.15,100.67,99.99,159778.0
2022-09-23 01:00:00,100.27,100.33,99.53,99.53,100.07,11128.0
2022-09-23 05:00:00,99.53,100.0,98.5,99.09,99.33,492340.0
2022-09-23 09:00:00,99.0038,100.0,97.9,98.58,98.8,16215570.0
2022-09-23 13:00:00,98.5861,98.94,97.47,98.66,98.38,11997307.0
2022-09-23 17:00:00,98.67,98.92,98.67,98.85,98.47,99628.0
2022-09-26 01:00:00,98.34,99.0,98.22,98.87,98.14,9793.0
2022-09-26 05:00:00,98.8,98.8,97.59,98.74,98.6,155739.0
2022-09-26 09:00:00,98.77,99.88,97.67,98.484,98.57,13732274.0
2022-09-26 13:00:00,98.481,98.98,97.9179,98.1,98.28,10164272.0
2022-09-26 17:00:00,98.1,98.77,97.96,98.5,97.9,172157.0
2022-09-27 01:00:00,99.37,99.69,99.3,99.46,99.17,17580.0
2022-09-27 05:00:00,99.3,100.0,97.925,99.48,99.1,155075.0
2022-09-27 09:00:00,99.51,100.0,96.872,97.28,99.31,15787452.0
2022-09-27 13:00:00,97.27,97.72,96.9,97.57,97.07,10473752.0
2022-09-27 17:00:00,97.51,97.85,97.32,97.5,97.31,118909.0
2022-09-28 01:00:00,96.81,96.81,96.13,96.41,96.61,38917.0
2022-09-28 05:00:00,96.38,97.61,95.69,97.34,96.18,284593.0
2022-09-28 09:00:00,97.38,99.965,96.99,99.35,97.18,15865255.0
2022-09-28 13:00:00,99.36,100.7,99.14,99.96,99.16,10608351.0
2022-09-28 17:00:00,99.99,100.26,99.64,99.94,99.79,62916.0
2022-09-29 01:00:00,98.63,99.01,98.55,98.55,98.43,5192.0
2022-09-29 05:00:00,99.0,99.8,98.25,98.82,98.8,134831.0
2022-09-29 09:00:00,98.75,99.25,96.2,96.34,98.55,14272536.0
2022-09-29 13:00:00,96.34,97.8,95.96,97.45,96.14,13414335.0
2022-09-29 17:00:00,97.45,98.0,97.25,97.87,97.25,72733.0
2022-09-30 01:00:00,98.79,98.79,97.92,98.41,98.59,15143.0
2022-09-30 05:00:00,98.14,98.2912,96.91,97.6339,97.94,157761.0
2022-09-30 09:00:00,97.85,98.9,96.6832,97.44,97.65,13228722.0
2022-09-30 13:00:00,97.44,97.4999,95.56,95.84,97.24,14025669.0
