date,close,predicted
2022-08-03 13:00:00,194.34,197.11
2022-08-03 17:00:00,194.34,194.8
2022-08-04 09:00:00,193.7,194.9
2022-08-04 13:00:00,195.25,194.12
2022-08-05 09:00:00,194.91,194.1
2022-08-05 13:00:00,197.22,195.39
2022-08-08 09:00:00,198.56,198.75
2022-08-08 13:00:00,200.36,198.91
2022-08-09 09:00:00,202.27,201.38
2022-08-09 13:00:00,203.41,202.67
2022-08-09 17:00:00,204.0,204.42
2022-08-10 05:00:00,204.0,204.42
2022-08-10 09:00:00,205.32,206.38
2022-08-10 13:00:00,206.84,205.96
2022-08-11 09:00:00,207.73,208.2
2022-08-11 13:00:00,207.45,208.28
2022-08-12 09:00:00,209.31,209.03
2022-08-12 13:00:00,211.96,209.82
2022-08-15 09:00:00,212.605,212.68
2022-08-15 13:00:00,213.2201,213.09
2022-08-16 09:00:00,212.56,212.93
2022-08-16 13:00:00,212.74,212.75
2022-08-17 09:00:00,214.32,211.86
2022-08-17 13:00:00,215.05,214.79
2022-08-18 09:00:00,213.185,216.6
2022-08-18 13:00:00,213.11,213.6
2022-08-19 09:00:00,212.37,213.43
2022-08-19 13:00:00,211.65,212.7
2022-08-22 09:00:00,209.695,210.52
2022-08-22 13:00:00,209.02,210.07
2022-08-23 09:00:00,205.43,208.74
2022-08-23 13:00:00,205.64,205.89
2022-08-23 17:00:00,205.38,206.06
2022-08-24 09:00:00,206.395,206.61
2022-08-24 13:00:00,207.68,206.73
2022-08-25 09:00:00,209.04,208.38
2022-08-25 13:00:00,211.0,209.47
2022-08-26 09:00:00,207.605,211.17
2022-08-26 13:00:00,207.13,207.93
2022-08-29 09:00:00,205.59,205.94
2022-08-29 13:00:00,205.33,206.08
2022-08-30 09:00:00,202.915,205.75
2022-08-30 13:00:00,201.07,203.43
2022-08-31 09:00:00,199.51,202.51
2022-08-31 13:00:00,198.73,200.0
2022-09-01 05:00:00,198.73,199.14
2022-09-01 09:00:00,198.58,197.93
2022-09-01 13:00:00,200.94,198.84
2022-09-02 09:00:00,201.16,202.64
2022-09-02 13:00:00,199.6,201.27
2022-09-06 09:00:00,202.32,200.6
2022-09-06 13:00:00,202.47,202.68
2022-09-07 09:00:00,204.22,202.72
2022-09-07 13:00:00,205.12,204.72
2022-09-08 09:00:00,202.37,205.55
2022-09-08 13:00:00,203.46,202.78
2022-09-09 09:00:00,202.885,204.1
2022-09-09 13:00:00,201.85,203.46
2022-09-12 09:00:00,201.71,202.26
2022-09-12 13:00:00,200.04,202.18
2022-09-13 09:00:00,195.02,197.83
2022-09-13 13:00:00,194.5,195.4
2022-09-14 09:00:00,191.07,194.9
2022-09-14 13:00:00,191.65,191.68
2022-09-15 09:00:00,187.505,191.63
2022-09-15 13:00:00,186.64,187.92
2022-09-15 17:00:00,186.65,187.03
2022-09-16 05:00:00,192.0,189.0
2022-09-16 09:00:00,182.89,187.34
2022-09-16 13:00:00,184.19,183.16
2022-09-19 05:00:00,185.1,185.38
2022-09-19 09:00:00,180.975,182.71
2022-09-19 13:00:00,182.31,181.33
2022-09-20 09:00:00,179.215,181.03
2022-09-20 13:00:00,179.08,179.54
2022-09-21 09:00:00,181.19,180.98
2022-09-21 13:00:00,177.26,181.6
2022-09-22 09:00:00,173.86,176.9
2022-09-22 13:00:00,174.5,174.39
2022-09-23 09:00:00,172.94,173.16
2022-09-23 13:00:00,172.7,173.26
2022-09-26 09:00:00,169.01,172.44
2022-09-26 13:00:00,169.76,169.22
2022-09-27 09:00:00,168.11,171.68
2022-09-27 13:00:00,166.97,168.39
2022-09-28 09:00:00,171.3,168.87
2022-09-28 13:00:00,170.67,171.36
2022-09-29 09:00:00,168.31,169.33
2022-09-29 13:00:00,168.83,168.54
2022-09-30 09:00:00,171.76,171.21
2022-09-30 13:00:00,172.71,172.05
2022-10-03 09:00:00,172.72,175.3
2022-10-03 13:00:00,173.6,173.16
2022-10-04 05:00:00,173.6,173.95
2022-10-04 09:00:00,178.14,175.59
2022-10-04 13:00:00,179.47,178.46
2022-10-05 09:00:00,173.97,177.58
2022-10-05 13:00:00,178.11,174.38
2022-10-06 09:00:00,175.55,178.34
2022-10-06 13:00:00,172.11,176.01
2022-10-07 09:00:00,166.74,170.75
2022-10-07 13:00:00,165.17,167.07
2022-10-07 17:00:00,164.5,164.84
2022-10-10 09:00:00,165.36,165.98
2022-10-10 13:00:00,165.62,165.66
2022-10-11 09:00:00,167.855,165.63
2022-10-11 13:00:00,168.1967,168.23
2022-10-12 09:00:00,169.37,168.77
2022-10-12 13:00:00,166.28,169.73
2022-10-13 05:00:00,165.39,165.73
2022-10-13 09:00:00,165.83,163.37
2022-10-13 13:00:00,166.79,166.06
2022-10-14 09:00:00,162.995,168.75
2022-10-14 13:00:00,160.81,163.37
2022-10-17 09:00:00,166.67,164.5
2022-10-17 13:00:00,167.91,167.06
2022-10-18 09:00:00,170.36,170.81
2022-10-18 13:00:00,170.88,170.72
2022-10-19 09:00:00,166.055,169.01
2022-10-19 13:00:00,165.92,166.3
2022-10-20 09:00:00,165.605,166.92
2022-10-20 13:00:00,165.78,165.98
2022-10-21 09:00:00,164.33,166.33
2022-10-21 13:00:00,165.96,164.72
2022-10-24 09:00:00,166.32,168.17
2022-10-24 13:00:00,165.01,166.73
2022-10-25 09:00:00,170.12,166.26
2022-10-25 13:00:00,173.37,170.53
2022-10-25 17:00:00,173.0,173.35
2022-10-26 09:00:00,172.47,173.28
2022-10-26 13:00:00,171.44,172.81
2022-10-27 09:00:00,171.72,173.24
2022-10-27 13:00:00,171.87,172.16
2022-10-28 09:00:00,178.22,171.63
2022-10-28 13:00:00,178.71,178.56
2022-10-31 09:00:00,178.91,178.34
2022-10-31 13:00:00,177.44,179.3
2022-11-01 09:00:00,178.24,179.66
2022-11-01 13:00:00,177.89,178.62
2022-11-02 09:00:00,161.43,176.34
2022-11-02 13:00:00,153.44,161.72
2022-11-02 17:00:00,154.01,154.82
2022-11-03 09:00:00,155.57,155.98
2022-11-03 13:00:00,154.25,155.92
2022-11-04 09:00:00,152.85,156.28
2022-11-04 13:00:00,153.87,152.98
