date,close,predicted
2022-06-16 13:00:00,159.89,160.61
2022-06-16 14:00:00,159.45,159.5
2022-06-16 15:00:00,160.12,159.3
2022-06-16 16:00:00,159.94,159.61
2022-06-17 09:00:00,162.28,161.06
2022-06-17 10:00:00,159.24,161.71
2022-06-17 11:00:00,160.175,158.74
2022-06-17 12:00:00,159.5,159.75
2022-06-17 13:00:00,158.66,159.29
2022-06-17 14:00:00,159.675,158.37
2022-06-17 15:00:00,159.41,159.57
2022-06-17 16:00:00,159.47,159.14
2022-06-21 09:00:00,162.25,159.01
2022-06-21 10:00:00,163.83,161.73
2022-06-21 11:00:00,163.735,163.52
2022-06-21 12:00:00,163.555,163.48
2022-06-21 13:00:00,162.92,163.34
2022-06-21 14:00:00,162.91,162.62
2022-06-21 15:00:00,161.9,162.52
2022-06-21 16:00:00,161.82,161.49
2022-06-22 09:00:00,163.68,161.83
2022-06-22 10:00:00,164.93,163.27
2022-06-22 11:00:00,164.5,164.58
2022-06-22 12:00:00,165.66,164.4
2022-06-22 13:00:00,166.51,165.45
2022-06-22 14:00:00,166.525,166.2
2022-06-22 15:00:00,164.56,166.23
2022-06-22 16:00:00,164.66,164.32
2022-06-23 09:00:00,167.89,165.29
2022-06-23 10:00:00,168.75,167.41
2022-06-23 11:00:00,167.62,168.35
2022-06-23 12:00:00,166.595,167.38
2022-06-23 13:00:00,166.42,166.16
2022-06-23 14:00:00,166.52,166.07
2022-06-23 15:00:00,167.87,166.19
2022-06-23 16:00:00,167.88,167.54
2022-06-24 09:00:00,168.2,169.42
2022-06-24 10:00:00,169.54,168.05
2022-06-24 11:00:00,170.71,169.07
2022-06-24 12:00:00,171.585,170.6
2022-06-24 13:00:00,172.13,171.3
2022-06-24 14:00:00,172.04,171.81
2022-06-24 15:00:00,172.49,171.75
2022-06-24 16:00:00,172.37,172.02
2022-06-27 09:00:00,171.51,171.8
2022-06-27 10:00:00,172.405,171.24
2022-06-27 11:00:00,173.79,172.17
2022-06-27 12:00:00,173.28,173.45
2022-06-27 13:00:00,172.555,172.9
2022-06-27 14:00:00,172.68,172.0
2022-06-27 15:00:00,172.14,172.13
2022-06-27 16:00:00,171.97,171.62
2022-06-28 09:00:00,174.895,172.76
2022-06-28 10:00:00,173.62,174.59
2022-06-28 11:00:00,172.515,173.3
2022-06-28 12:00:00,173.48,172.18
2022-06-28 13:00:00,173.085,173.03
2022-06-28 14:00:00,171.71,172.7
2022-06-28 15:00:00,171.02,171.38
2022-06-28 16:00:00,171.02,170.67
2022-06-29 09:00:00,170.465,170.72
2022-06-29 10:00:00,171.18,170.14
2022-06-29 11:00:00,170.27,170.94
2022-06-29 12:00:00,170.04,169.85
2022-06-29 13:00:00,170.14,169.6
2022-06-29 14:00:00,170.19,170.04
2022-06-29 15:00:00,170.9,169.91
2022-06-29 16:00:00,170.95,170.6
2022-06-30 09:00:00,170.85,169.65
2022-06-30 10:00:00,169.95,170.37
2022-06-30 11:00:00,171.39,169.78
2022-06-30 12:00:00,171.98,171.0
2022-06-30 13:00:00,173.11,171.64
2022-06-30 14:00:00,171.73,172.75
2022-06-30 15:00:00,170.25,171.44
2022-06-30 16:00:00,170.12,169.77
2022-07-01 08:00:00,170.12,169.77
2022-07-01 09:00:00,171.715,171.22
2022-07-01 10:00:00,172.985,171.6
2022-07-01 11:00:00,172.28,172.57
2022-07-01 12:00:00,171.23,171.84
2022-07-01 13:00:00,172.73,170.91
2022-07-01 14:00:00,173.18,172.31
2022-07-01 15:00:00,174.37,172.85
2022-07-01 16:00:00,174.38,174.02
2022-07-05 09:00:00,169.765,172.56
2022-07-05 10:00:00,168.15,169.32
2022-07-05 11:00:00,168.62,167.57
2022-07-05 12:00:00,168.49,168.26
2022-07-05 13:00:00,168.65,168.27
2022-07-05 14:00:00,170.605,168.36
2022-07-05 15:00:00,171.94,170.41
2022-07-05 16:00:00,171.5,171.52
2022-07-06 09:00:00,174.395,172.43
2022-07-06 10:00:00,172.75,174.27
2022-07-06 11:00:00,173.35,172.41
2022-07-06 12:00:00,174.07,173.13
2022-07-06 13:00:00,174.845,173.8
2022-07-06 14:00:00,174.22,174.46
2022-07-06 15:00:00,174.26,173.87
2022-07-06 16:00:00,174.26,173.9
2022-07-07 09:00:00,175.495,174.62
2022-07-07 10:00:00,175.53,175.29
2022-07-07 11:00:00,174.815,175.15
2022-07-07 12:00:00,174.48,174.4
2022-07-07 13:00:00,173.84,174.3
2022-07-07 14:00:00,172.44,173.38
2022-07-07 15:00:00,173.12,172.14
2022-07-07 16:00:00,173.06,172.71
2022-07-08 06:00:00,172.19,171.84
2022-07-08 09:00:00,172.5,172.41
2022-07-08 10:00:00,173.22,171.79
2022-07-08 11:00:00,173.0,172.9
2022-07-08 12:00:00,172.73,172.73
2022-07-08 13:00:00,172.99,172.36
2022-07-08 14:00:00,173.91,172.58
2022-07-08 15:00:00,173.09,173.57
2022-07-08 16:00:00,173.09,172.74
2022-07-11 09:00:00,172.88,171.51
2022-07-11 10:00:00,172.815,172.1
2022-07-11 11:00:00,172.575,172.42
2022-07-11 12:00:00,172.54,172.16
2022-07-11 13:00:00,173.31,172.27
2022-07-11 14:00:00,173.335,172.94
2022-07-11 15:00:00,172.14,172.96
