,date,open,high,low,close,volume,month
434,2020-11-05,151.99,159.45,148.85,151.81,802898.0,11
435,2020-11-06,151.5,154.82,151.5,152.72,326434.0,11
436,2020-11-09,160.0,164.69,155.24,155.97,643761.0,11
437,2020-11-10,157.2,164.4,157.135,161.54,494820.0,11
438,2020-11-11,161.53,162.1,157.92,158.04,451691.0,11
439,2020-11-12,157.16,159.48,156.06,158.53,317867.0,11
440,2020-11-13,160.14,165.19,159.58,164.01,380892.0,11
441,2020-11-16,165.27,166.73,162.67,163.26,497947.0,11
442,2020-11-17,162.01,165.27,161.56,162.82,317053.0,11
443,2020-11-18,164.74,165.08,163.0,163.02,261446.0,11
444,2020-11-19,162.26,163.4,160.69,162.21,280621.0,11
445,2020-11-20,162.2,162.92,157.71,158.74,535879.0,11
446,2020-11-23,160.1,165.26,160.0,165.11,427279.0,11
447,2020-11-24,166.82,172.54,166.82,170.87,407928.0,11
448,2020-11-25,169.13,169.5,165.134,165.53,288612.0,11
449,2020-11-27,165.63,165.63,163.4,164.53,139476.0,11
450,2020-11-30,163.2,164.38,159.0,160.19,616459.0,11
451,2020-12-01,162.95,166.55,162.335,164.42,379137.0,12
452,2020-12-02,162.69,164.905,160.3,163.17,363901.0,12
453,2020-12-03,164.04,166.09,163.14,163.73,319122.0,12
454,2020-12-04,164.12,169.62,163.56,167.69,287906.0,12
455,2020-12-07,167.4,170.38,165.11,170.04,464537.0,12
456,2020-12-08,169.24,172.74,169.24,171.59,426959.0,12
457,2020-12-09,172.84,174.93,172.4,173.44,461683.0,12
458,2020-12-10,171.54,176.27,171.54,174.46,485972.0,12
459,2020-12-11,173.97,179.28,173.97,177.7,451375.0,12
460,2020-12-14,179.0,179.9,174.06,174.98,416162.0,12
461,2020-12-15,175.4,177.27,173.78,176.07,318796.0,12
462,2020-12-16,176.45,177.14,173.12,174.62,312066.0,12
463,2020-12-17,174.63,174.91,170.4,170.47,418048.0,12
464,2020-12-18,170.56,172.51,168.5,169.62,1013326.0,12
465,2020-12-21,166.87,168.09,163.44,165.27,425060.0,12
466,2020-12-22,164.99,165.865,163.0286,163.63,303534.0,12
467,2020-12-23,164.56,167.18,163.98,166.55,179565.0,12
468,2020-12-24,166.6,166.6,163.875,165.4,94666.0,12
469,2020-12-28,166.37,169.17,166.04,166.89,183808.0,12
470,2020-12-29,167.96,168.02,164.81,166.58,255615.0,12
471,2020-12-30,166.61,169.4034,166.37,168.54,200146.0,12
472,2020-12-31,168.04,171.08,167.545,170.48,289593.0,12
473,2021-01-04,169.64,169.87,162.18,164.05,477783.0,1
474,2021-01-05,164.18,167.03,164.03,165.56,395647.0,1
475,2021-01-06,163.22,171.46,163.22,170.98,469135.0,1
476,2021-01-07,171.65,171.65,168.595,169.74,476248.0,1
477,2021-01-08,170.96,172.9,167.03,169.09,409920.0,1
478,2021-01-11,167.76,171.11,167.76,169.2,268251.0,1
479,2021-01-12,169.8,173.32,169.12,172.21,275691.0,1
480,2021-01-13,171.59,173.0,170.26,171.3,226539.0,1
481,2021-01-14,172.61,175.35,171.68,172.02,381614.0,1
482,2021-01-15,171.25,172.58,168.12,171.47,314060.0,1
483,2021-01-19,173.16,173.75,170.31,170.57,319788.0,1
484,2021-01-20,170.24,170.835,168.27,168.46,287868.0,1
485,2021-01-21,167.85,170.17,166.73,166.89,301182.0,1
486,2021-01-22,166.57,168.57,164.48,167.64,317376.0,1
487,2021-01-25,167.09,169.17,165.48,166.51,286955.0,1
488,2021-01-26,168.65,169.685,160.8,160.88,474899.0,1
489,2021-01-27,160.0,166.41,159.85,163.2,764334.0,1
490,2021-01-28,163.95,164.62,161.28,161.95,385685.0,1
491,2021-01-29,161.28,162.03,157.1,157.33,350291.0,1
492,2021-02-01,158.01,159.73,156.36,157.77,426691.0,2
493,2021-02-02,159.91,161.39,158.0,159.62,454934.0,2
494,2021-02-03,159.62,161.66,158.97,161.2,313110.0,2
495,2021-02-04,161.88,162.4,159.98,161.25,554548.0,2
496,2021-02-05,162.8,165.77,162.0,163.9,408677.0,2
497,2021-02-08,165.15,166.25,163.84,165.02,301992.0,2
498,2021-02-09,165.33,167.24,164.5,167.22,349439.0,2
499,2021-02-10,168.13,169.1,166.91,167.77,326094.0,2
500,2021-02-11,170.5,179.75,169.53,170.53,750511.0,2
501,2021-02-12,170.73,176.8,170.415,176.13,434258.0,2
502,2021-02-16,177.63,179.0,174.8,175.16,622194.0,2
503,2021-02-17,174.9,179.27,173.4,178.42,436003.0,2
504,2021-02-18,177.34,178.675,176.54,178.43,375409.0,2
505,2021-02-19,179.11,182.23,178.81,182.13,427384.0,2
506,2021-02-22,183.14,192.5,182.2,190.64,672437.0,2
507,2021-02-23,191.37,191.81,183.05,186.42,593803.0,2
508,2021-02-24,187.04,190.23,187.04,188.1,349487.0,2
509,2021-02-25,187.07,188.41,182.1,183.23,294145.0,2
510,2021-02-26,181.14,182.02,175.78,175.91,586197.0,2
511,2021-03-01,178.08,180.69,177.83,178.41,483549.0,3
512,2021-03-02,178.3,180.39,177.33,179.63,287494.0,3
513,2021-03-03,180.35,183.58,179.0,182.23,402242.0,3
514,2021-03-04,183.14,184.61,177.57,179.37,469902.0,3
515,2021-03-05,180.96,186.855,179.11,185.61,358802.0,3
516,2021-03-08,187.89,194.1,187.415,191.1,368946.0,3
517,2021-03-09,189.74,190.27,184.07,185.09,450913.0,3
518,2021-03-10,184.53,189.4,183.4,187.86,315980.0,3
519,2021-03-11,187.22,190.58,186.75,189.91,397254.0,3
520,2021-03-12,193.29,196.14,192.545,195.09,343522.0,3
521,2021-03-15,195.7,198.85,195.14,198.28,442793.0,3
522,2021-03-16,197.53,197.93,193.8,195.13,424884.0,3
523,2021-03-17,195.62,199.23,193.88,197.94,290415.0,3
524,2021-03-18,198.33,200.28,196.917,198.47,337802.0,3
525,2021-03-19,198.06,198.06,194.16,197.26,622534.0,3
526,2021-03-22,196.54,197.23,193.06,196.07,302102.0,3
527,2021-03-23,193.39,195.215,190.11,191.48,468237.0,3
528,2021-03-24,193.21,199.09,193.185,194.12,290086.0,3
529,2021-03-25,194.69,200.42,192.57,200.14,335738.0,3
530,2021-03-26,200.64,203.64,199.32,203.16,245902.0,3
531,2021-03-29,203.4,208.48,203.34,207.36,439205.0,3
532,2021-03-30,207.11,207.74,203.93,205.67,271773.0,3
533,2021-03-31,205.58,208.07,205.0852,205.85,387183.0,3
534,2021-04-01,206.0,206.39,202.53,204.23,252709.0,4
535,2021-04-05,206.18,208.16,205.6,207.6,361147.0,4
536,2021-04-06,206.34,209.41,206.04,207.37,312145.0,4
537,2021-04-07,207.58,207.86,203.76,205.03,293404.0,4
538,2021-04-08,204.2,206.95,202.83,206.64,268200.0,4
539,2021-04-09,207.54,208.43,205.48,206.87,237293.0,4
540,2021-04-12,207.63,210.53,207.5,210.27,230626.0,4
541,2021-04-13,208.03,210.38,205.61,206.15,374909.0,4
542,2021-04-14,205.75,209.725,205.75,207.86,434452.0,4
543,2021-04-15,207.68,208.665,206.32,208.35,351647.0,4
544,2021-04-16,209.81,210.0,206.18,208.06,287484.0,4
545,2021-04-19,209.14,210.74,205.835,210.0,362811.0,4
546,2021-04-20,209.62,210.0,205.96,207.57,292218.0,4
547,2021-04-21,207.52,209.5,207.25,208.57,321283.0,4
548,2021-04-22,208.08,209.84,203.62,203.89,451828.0,4
549,2021-04-23,205.01,207.18,204.37,206.13,301585.0,4
550,2021-04-26,207.36,208.09,205.52,206.97,305545.0,4
551,2021-04-27,206.75,209.155,206.46,207.45,378361.0,4
552,2021-04-28,206.75,210.56,206.75,210.24,252731.0,4
553,2021-04-29,210.93,214.43,210.93,212.97,292485.0,4
554,2021-04-30,212.04,213.24,210.76,212.32,229462.0,4
555,2021-05-03,213.21,216.1,211.4,215.14,245280.0,5
556,2021-05-04,214.57,216.25,213.4001,214.39,243613.0,5
557,2021-05-05,214.03,214.28,209.74,212.87,336412.0,5
558,2021-05-06,214.74,222.985,214.64,218.31,539772.0,5
559,2021-05-07,216.32,217.82,214.68,216.99,219092.0,5
560,2021-05-10,218.96,223.79,218.2,219.37,276512.0,5
561,2021-05-11,218.36,218.36,212.8439,214.7,239394.0,5
562,2021-05-12,215.84,217.28,212.09,212.14,235091.0,5
563,2021-05-13,211.04,216.28,210.11,215.29,188670.0,5
564,2021-05-14,216.29,216.7,214.4,216.21,135288.0,5
565,2021-05-17,216.46,218.13,214.44,216.84,186982.0,5
566,2021-05-18,216.34,217.92,213.22,213.37,132972.0,5
567,2021-05-19,212.71,213.37,209.46,213.18,210589.0,5
568,2021-05-20,213.18,213.75,211.73,212.56,212498.0,5
569,2021-05-21,213.42,215.88,212.6499,213.67,164733.0,5
570,2021-05-24,214.56,216.37,213.12,215.95,291819.0,5
571,2021-05-25,215.92,217.1,211.16,211.88,291513.0,5
572,2021-05-26,211.6,212.915,208.46,212.78,526723.0,5
573,2021-05-27,214.35,216.69,212.79,215.62,562965.0,5
574,2021-05-28,216.37,216.4925,214.55,216.21,242489.0,5
575,2021-06-01,218.89,220.7325,216.42,218.09,259818.0,6
576,2021-06-02,218.0,219.07,216.03,218.92,252456.0,6
577,2021-06-03,218.75,220.62,214.3,220.61,308738.0,6
578,2021-06-04,219.87,223.505,219.86,222.25,245125.0,6
579,2021-06-07,222.37,222.74,219.115,221.28,357449.0,6
580,2021-06-08,220.9,223.4,219.26,222.66,165605.0,6
581,2021-06-09,222.86,224.0,220.665,221.03,282963.0,6
582,2021-06-10,223.41,224.13,220.5,220.75,146806.0,6
583,2021-06-11,221.49,222.27,219.87,221.0,160443.0,6
584,2021-06-14,221.0,221.02,218.25,219.8,188694.0,6
585,2021-06-15,219.81,220.9,219.172,220.09,201523.0,6
586,2021-06-16,219.82,220.78,216.64,216.79,223185.0,6
587,2021-06-17,216.8,217.32,210.135,211.64,226760.0,6
588,2021-06-18,208.99,210.2,207.11,207.18,398949.0,6
589,2021-06-21,208.68,213.88,208.68,213.05,235085.0,6
590,2021-06-22,211.86,212.46,208.85,211.6,236299.0,6
591,2021-06-23,211.3,211.77,209.49,209.49,148228.0,6
592,2021-06-24,209.97,211.87,208.17,211.07,218422.0,6
593,2021-06-25,210.91,213.78,210.65,213.28,246397.0,6
594,2021-06-28,212.7,212.7,209.845,211.16,137579.0,6
595,2021-06-29,211.43,212.52,207.65,207.83,238786.0,6
596,2021-06-30,207.77,211.48,205.85,210.75,207991.0,6
597,2021-07-01,212.08,212.39,210.465,212.15,188211.0,7
598,2021-07-02,212.82,213.55,210.25,211.97,117795.0,7
599,2021-07-06,211.92,212.02,204.03,205.86,247011.0,7
600,2021-07-07,204.17,207.54,204.17,206.89,227265.0,7
601,2021-07-08,203.5,206.0568,202.43,203.55,212724.0,7
602,2021-07-09,207.07,207.8864,204.96,206.22,300391.0,7
603,2021-07-12,204.45,205.4,202.675,204.69,202722.0,7
604,2021-07-13,205.13,205.66,202.23,202.66,199974.0,7
605,2021-07-14,202.33,204.385,199.935,201.66,207502.0,7
606,2021-07-15,199.83,202.44,199.68,201.38,161416.0,7
607,2021-07-16,202.45,203.44,200.35,200.74,138116.0,7
608,2021-07-19,197.9,198.465,193.73,195.31,258305.0,7
609,2021-07-20,196.0,203.51,196.0,202.89,314883.0,7
610,2021-07-21,204.54,206.45,202.45,204.76,347164.0,7
611,2021-07-22,204.21,204.39,201.54,202.17,109823.0,7
612,2021-07-23,203.77,204.205,200.83,203.75,103210.0,7
613,2021-07-26,204.12,205.69,203.5,205.17,159614.0,7
614,2021-07-27,204.78,206.73,203.17,204.43,117300.0,7
615,2021-07-28,205.81,207.52,202.9,204.86,124108.0,7
616,2021-07-29,207.03,208.49,204.895,207.23,144881.0,7
617,2021-07-30,206.22,208.24,204.59,205.13,218930.0,7
618,2021-08-02,205.78,208.2886,203.22,203.42,135627.0,8
619,2021-08-03,203.13,204.64,199.59,204.36,227123.0,8
620,2021-08-04,202.29,202.93,198.51,200.41,208833.0,8
621,2021-08-05,202.51,203.24,200.5,203.2,176454.0,8
622,2021-08-06,205.99,207.675,204.89,205.58,156224.0,8
623,2021-08-09,204.63,206.07,203.75,205.13,236150.0,8
624,2021-08-10,204.61,208.98,204.0,206.94,133117.0,8
625,2021-08-11,207.38,209.075,205.43,208.93,136551.0,8
626,2021-08-12,209.1,209.62,206.13,207.49,150615.0,8
627,2021-08-13,207.85,208.59,205.75,205.94,97478.0,8
628,2021-08-16,205.0,206.89,203.0,205.75,160943.0,8
629,2021-08-17,205.05,206.74,204.0729,205.67,277641.0,8
630,2021-08-18,204.36,205.02,201.12,201.17,184808.0,8
631,2021-08-19,200.17,203.11,199.17,200.16,163398.0,8
632,2021-08-20,200.47,203.78,200.47,202.73,119399.0,8
633,2021-08-23,204.11,206.89,203.54,205.98,201960.0,8
634,2021-08-24,206.65,208.12,205.66,206.04,128884.0,8
635,2021-08-25,205.32,207.55,204.6281,206.22,173304.0,8
636,2021-08-26,205.08,205.3,202.69,204.42,100541.0,8
637,2021-08-27,205.47,207.89,204.96,206.99,125270.0,8
638,2021-08-30,207.01,208.76,206.54,207.01,354511.0,8
639,2021-08-31,206.93,207.93,203.76,204.17,415483.0,8
640,2021-09-01,204.1,204.22,200.97,202.99,196218.0,9
641,2021-09-02,204.03,205.74,203.545,205.13,157180.0,9
642,2021-09-03,204.47,204.47,202.26,203.17,115132.0,9
643,2021-09-07,201.53,201.735,199.2,199.24,155544.0,9
644,2021-09-08,198.79,200.41,198.02,199.49,154040.0,9
645,2021-09-09,199.4,201.13,198.98,199.33,108378.0,9
646,2021-09-10,200.7,200.7,197.38,198.18,180053.0,9
647,2021-09-13,200.0,202.85,198.05,200.98,241241.0,9
648,2021-09-14,201.56,201.56,196.52,197.75,203733.0,9
649,2021-09-15,197.78,200.925,197.76,199.2,192821.0,9
650,2021-09-16,200.11,200.895,194.97,195.08,175362.0,9
651,2021-09-17,194.14,196.14,193.545,194.99,470113.0,9
652,2021-09-20,192.47,194.23,190.43,193.63,183828.0,9
653,2021-09-21,194.13,194.23,189.0,189.32,198010.0,9
654,2021-09-22,190.6,192.7146,190.6,191.47,167014.0,9
655,2021-09-23,191.82,196.54,191.82,194.54,226381.0,9
656,2021-09-24,194.65,198.89,194.65,195.37,266792.0,9
657,2021-09-27,196.94,199.38,196.2101,197.06,211074.0,9
658,2021-09-28,197.71,198.68,195.76,196.54,293436.0,9
659,2021-09-29,197.76,198.86,196.48,197.33,134667.0,9
660,2021-09-30,197.66,198.34,192.77,193.06,338893.0,9
661,2021-10-01,194.06,195.34,190.48,194.18,199162.0,10
662,2021-10-04,194.78,197.57,194.51,195.06,210103.0,10
663,2021-10-05,195.77,196.95,193.78,194.93,255959.0,10
664,2021-10-06,193.71,197.11,191.957,196.78,227218.0,10
665,2021-10-07,198.0,204.13,197.92,202.86,338003.0,10
666,2021-10-08,202.87,207.37,202.87,206.39,291304.0,10
667,2021-10-11,207.47,212.18,206.08,210.82,342647.0,10
668,2021-10-12,210.78,214.87,209.38,212.17,336234.0,10
669,2021-10-13,210.62,211.39,205.02,207.97,335033.0,10
670,2021-10-14,209.31,209.31,205.44,208.46,318885.0,10
671,2021-10-15,209.09,212.16,208.36,210.52,302403.0,10
672,2021-10-18,209.67,209.99,206.26,207.45,266469.0,10
673,2021-10-19,207.74,209.65,206.04,209.42,169403.0,10
674,2021-10-20,209.26,212.26,209.2,211.72,166700.0,10
675,2021-10-21,211.51,212.5,209.2,211.13,158232.0,10
676,2021-10-22,211.55,214.26,211.53,212.83,162545.0,10
677,2021-10-25,212.76,213.16,210.12,212.48,190008.0,10
678,2021-10-26,205.79,206.1685,200.75,204.34,406177.0,10
679,2021-10-27,205.22,206.153,202.3801,202.64,234966.0,10
680,2021-10-28,202.74,205.23,201.61,204.52,251883.0,10
681,2021-10-29,204.21,205.26,201.685,202.73,241661.0,10
682,2021-11-01,202.99,205.01,201.4,202.08,178105.0,11
683,2021-11-02,202.77,202.77,198.385,199.9,241990.0,11
684,2021-11-03,198.42,200.11,195.14,199.95,410025.0,11
685,2021-11-04,200.85,201.34,190.05,191.31,380798.0,11
686,2021-11-05,192.47,195.02,191.925,194.02,300103.0,11
687,2021-11-08,194.23,195.0,191.71,194.13,246428.0,11
688,2021-11-09,193.2,195.2,191.89,194.75,206014.0,11
689,2021-11-10,194.74,196.13,193.745,193.82,220280.0,11
690,2021-11-11,190.5,191.96,188.45,188.87,337797.0,11
691,2021-11-12,188.88,192.89,188.6,192.02,290229.0,11
692,2021-11-15,192.22,192.7191,189.58,190.41,235142.0,11
693,2021-11-16,190.32,191.45,188.13,188.32,231519.0,11
694,2021-11-17,188.0,188.39,186.0914,186.69,187297.0,11
695,2021-11-18,186.86,186.86,182.44,185.19,370820.0,11
696,2021-11-19,185.41,186.46,183.7,184.78,222988.0,11
697,2021-11-22,184.91,191.72,184.91,190.5,307958.0,11
698,2021-11-23,190.63,192.48,188.21,189.22,211928.0,11
699,2021-11-24,187.77,189.14,185.66,186.48,146201.0,11
700,2021-11-26,181.82,184.86,181.15,183.27,247670.0,11
701,2021-11-29,184.8,184.8,181.19,181.72,247750.0,11
702,2021-11-30,179.6,180.582,175.5,177.51,697147.0,11
703,2021-12-01,180.0,182.97,176.58,176.58,394893.0,12
704,2021-12-02,177.84,180.39,176.5,178.29,470554.0,12
705,2021-12-03,178.79,181.5,178.72,181.16,286043.0,12
706,2021-12-06,183.68,187.785,183.375,185.87,339725.0,12
707,2021-12-07,185.66,187.02,184.57,184.69,362145.0,12
708,2021-12-08,184.83,187.295,184.5,186.34,264851.0,12
709,2021-12-09,184.83,186.18,182.93,185.95,306730.0,12
710,2021-12-10,187.05,188.02,184.77,185.97,243271.0,12
711,2021-12-13,186.0,188.45,184.46,187.35,245792.0,12
712,2021-12-14,187.41,190.94,185.69,186.2,315830.0,12
713,2021-12-15,187.68,190.16,183.99,189.41,417977.0,12
714,2021-12-16,190.59,193.66,188.61,188.73,280206.0,12
715,2021-12-17,189.78,190.14,183.68,184.11,575982.0,12
716,2021-12-20,181.76,181.76,176.87,179.58,291830.0,12
717,2021-12-21,181.06,184.94,181.06,183.14,204210.0,12
718,2021-12-22,182.98,183.99,179.69,180.34,208876.0,12
719,2021-12-23,181.15,183.01,181.0,182.21,205190.0,12
720,2021-12-27,181.96,184.38,181.4,184.18,145317.0,12
721,2021-12-28,184.0,187.24,184.0,186.28,131374.0,12
722,2021-12-29,185.77,186.72,185.03,185.48,125979.0,12
723,2021-12-30,185.94,187.29,184.91,185.23,121592.0,12
724,2021-12-31,184.84,187.33,183.72,186.74,142922.0,12
725,2022-01-03,186.79,189.19,185.21,186.04,416522.0,1
726,2022-01-04,187.63,192.59,187.4,189.49,443686.0,1
727,2022-01-05,189.86,190.75,186.32,186.99,424644.0,1
728,2022-01-06,188.67,191.035,187.26,190.6,294621.0,1
729,2022-01-07,191.77,194.52,191.74,192.96,365837.0,1
730,2022-01-10,195.01,196.9,194.2,196.2,491341.0,1
731,2022-01-11,197.31,198.91,193.88,198.89,393287.0,1
732,2022-01-12,198.18,198.765,195.86,197.16,210978.0,1
733,2022-01-13,198.16,198.48,194.61,195.61,330295.0,1
734,2022-01-14,195.0,198.655,193.88,197.68,323365.0,1
735,2022-01-18,197.11,197.11,192.039,195.57,276762.0,1
736,2022-01-19,195.72,197.12,193.56,193.68,205527.0,1
737,2022-01-20,193.54,196.0728,191.5,191.64,228822.0,1
738,2022-01-21,191.61,194.59,190.01,191.1,318322.0,1
739,2022-01-24,189.23,196.34,188.25,195.65,381901.0,1
740,2022-01-25,193.48,196.28,190.02,194.67,243019.0,1
741,2022-01-26,194.61,196.59,190.06,191.92,317900.0,1
742,2022-01-27,191.22,194.24,187.6,188.43,244079.0,1
743,2022-01-28,187.53,187.74,183.66,187.67,283481.0,1
744,2022-01-31,185.68,187.42,183.595,187.2,274610.0,1
745,2022-02-01,186.32,187.96,184.85,185.52,264090.0,2
746,2022-02-02,183.73,187.19,183.02,187.01,384894.0,2
747,2022-02-03,187.51,187.51,183.32,183.53,288066.0,2
748,2022-02-04,182.84,184.54,180.0,182.61,268674.0,2
749,2022-02-07,182.68,185.1267,180.57,184.02,314347.0,2
750,2022-02-08,185.15,186.29,183.81,186.0,255757.0,2
751,2022-02-09,187.19,188.21,186.17,187.19,333614.0,2
752,2022-02-10,181.91,188.98,179.27,179.65,782378.0,2
753,2022-02-11,179.0,184.25,177.2,183.87,605939.0,2
754,2022-02-14,183.78,184.33,179.29,181.26,508349.0,2
755,2022-02-15,180.83,183.01,179.76,180.13,330459.0,2
756,2022-02-16,180.13,183.76,180.13,182.58,372332.0,2
757,2022-02-17,181.47,186.15,181.385,184.92,406604.0,2
758,2022-02-18,184.15,188.2,183.78,186.09,553966.0,2
759,2022-02-22,187.52,188.71,184.47,186.88,426516.0,2
760,2022-02-23,188.75,189.81,187.22,187.39,441988.0,2
761,2022-02-24,185.74,192.7,183.585,191.99,636287.0,2
762,2022-02-25,192.28,202.91,192.28,199.86,692425.0,2
763,2022-02-28,198.85,206.53,198.85,204.4,1249855.0,2
764,2022-03-01,204.58,206.64,201.44,204.15,891967.0,3
765,2022-03-02,204.77,209.68,202.0,208.5,876758.0,3
766,2022-03-03,208.77,212.12,208.22,211.0,621433.0,3
767,2022-03-04,210.87,218.71,209.76,218.04,713445.0,3
768,2022-03-07,219.47,228.66,216.5401,218.73,927243.0,3
769,2022-03-08,219.11,219.67,209.29,209.44,967781.0,3
770,2022-03-09,208.55,212.59,203.63,208.15,809967.0,3
771,2022-03-10,208.43,210.9,207.745,210.67,500480.0,3
772,2022-03-11,210.06,213.475,205.96,206.07,360026.0,3
773,2022-03-14,206.89,207.19,201.03,201.94,435104.0,3
774,2022-03-15,203.36,203.36,198.19,202.5,396185.0,3
775,2022-03-16,196.98,200.08,189.76,194.36,560893.0,3
776,2022-03-17,197.86,200.23,195.91,197.33,540174.0,3
777,2022-03-18,197.0,197.91,191.49,193.69,1124593.0,3
778,2022-03-21,195.91,201.73,195.03,200.67,400015.0,3
779,2022-03-22,200.91,202.23,198.25,201.04,371596.0,3
780,2022-03-23,201.97,204.9744,201.59,203.04,277872.0,3
781,2022-03-24,202.89,206.2,202.4,203.59,221281.0,3
782,2022-03-25,203.54,207.325,202.7,205.97,217402.0,3
783,2022-03-28,204.75,205.91,198.6,200.35,475761.0,3
784,2022-03-29,196.77,202.5,195.24,202.26,323191.0,3
785,2022-03-30,203.05,206.47,200.61,203.32,335914.0,3
786,2022-03-31,203.07,204.7026,199.4,199.44,413778.0,3
787,2022-04-01,199.63,202.79,199.06,202.63,347477.0,4
788,2022-04-04,202.95,202.95,197.58,201.87,384715.0,4
789,2022-04-05,201.99,204.6272,200.91,201.12,355740.0,4
790,2022-04-06,201.56,204.9299,200.76,202.11,417388.0,4
791,2022-04-07,202.22,208.74,200.51,207.92,659579.0,4
792,2022-04-08,208.69,211.0,205.11,205.9,408116.0,4
793,2022-04-11,207.07,211.16,203.3,205.24,455284.0,4
794,2022-04-12,204.67,212.379,204.67,209.97,382388.0,4
795,2022-04-13,210.53,213.06,209.7,212.94,492341.0,4
796,2022-04-14,218.13,223.98,217.8599,222.67,616289.0,4
797,2022-04-18,221.96,224.48,220.41,222.88,321134.0,4
798,2022-04-19,223.29,226.13,221.7333,224.11,318839.0,4
799,2022-04-20,225.17,227.99,223.95,227.29,311180.0,4
800,2022-04-21,228.0,228.0,220.54,221.98,303338.0,4
801,2022-04-22,221.9,225.5099,220.97,222.17,347069.0,4
802,2022-04-25,220.94,220.94,210.9,218.53,536780.0,4
803,2022-04-26,218.0,222.57,217.84,218.66,346657.0,4
804,2022-04-27,218.73,222.32,215.8,219.85,286303.0,4
805,2022-04-28,220.19,220.5,216.86,218.08,310513.0,4
806,2022-04-29,218.6,219.87,211.73,212.74,351701.0,4
807,2022-05-02,211.37,216.97,209.16,212.33,344260.0,5
808,2022-05-03,213.4,215.225,211.53,214.76,356433.0,5
809,2022-05-04,215.12,223.32,213.12,222.14,518408.0,5
810,2022-05-05,218.41,224.98,215.14,219.74,468011.0,5
811,2022-05-06,218.53,220.98,213.8475,216.25,303515.0,5
812,2022-05-09,214.96,215.71,209.27,209.98,416092.0,5
813,2022-05-10,210.67,212.46,207.1,209.65,320413.0,5
814,2022-05-11,210.0,212.37,204.53,206.03,283472.0,5
815,2022-05-12,206.37,208.285,199.6901,203.77,293656.0,5
816,2022-05-13,204.21,207.53,201.31,203.78,354741.0,5
817,2022-05-16,203.7,206.73,203.01,204.78,294630.0,5
818,2022-05-17,206.0,210.345,204.56,208.97,298843.0,5
819,2022-05-18,207.56,208.9754,201.14,202.84,278108.0,5
820,2022-05-19,201.23,203.54,197.62,200.73,296330.0,5
821,2022-05-20,200.65,201.489,194.36,197.76,287828.0,5
822,2022-05-23,199.52,201.96,198.52,200.6,317603.0,5
823,2022-05-24,201.3,204.545,198.585,204.08,236625.0,5
824,2022-05-25,204.51,208.095,204.37,206.12,339765.0,5
825,2022-05-26,206.51,213.08,206.51,211.5,525258.0,5
826,2022-05-27,211.87,214.41,210.72,214.4,431686.0,5
827,2022-05-31,213.12,213.13,208.43,210.46,688226.0,5
828,2022-06-01,212.47,212.47,206.7315,210.46,292312.0,6
829,2022-06-02,212.02,212.3022,207.49,211.8,252384.0,6
830,2022-06-03,211.25,213.305,210.35,212.84,251251.0,6
831,2022-06-06,212.97,213.32,210.59,212.51,309157.0,6
832,2022-06-07,211.62,216.425,210.81,216.14,260239.0,6
833,2022-06-08,214.5,215.61,213.12,214.25,244249.0,6
834,2022-06-09,213.73,215.02,213.0,214.0,348030.0,6
835,2022-06-10,210.38,213.67,209.615,211.99,378373.0,6
836,2022-06-13,207.74,209.44,204.89,207.33,423726.0,6
837,2022-06-14,207.35,207.895,202.24,204.81,477586.0,6
838,2022-06-15,205.87,207.1632,200.0,205.67,543939.0,6
839,2022-06-16,203.25,203.55,198.96,201.06,456695.0,6
840,2022-06-17,200.16,203.7753,197.1248,200.64,808519.0,6
841,2022-06-21,203.77,209.75,203.36,209.36,350614.0,6
842,2022-06-22,205.74,210.63,205.74,209.45,448261.0,6
843,2022-06-23,208.73,210.89,206.84,210.0,307939.0,6
844,2022-06-24,211.86,215.55,209.865,215.34,640356.0,6
845,2022-06-27,216.44,218.77,214.6075,218.37,289026.0,6
846,2022-06-28,219.46,222.77,215.77,217.18,385978.0,6
847,2022-06-29,218.0,218.08,213.2,215.89,286141.0,6
848,2022-06-30,213.88,218.61,213.88,217.82,366870.0,6
849,2022-07-01,218.28,222.09,215.27,220.96,268447.0,7
850,2022-07-05,217.48,218.0,206.05,209.86,501796.0,7
851,2022-07-06,209.99,217.21,208.67,214.25,326936.0,7
852,2022-07-07,215.05,218.17,214.975,217.31,268803.0,7
853,2022-07-08,218.34,219.38,215.31,215.68,263280.0,7
854,2022-07-11,214.59,217.6,213.025,215.83,191616.0,7
855,2022-07-12,215.0,217.24,211.52,212.19,380022.0,7
856,2022-07-13,209.51,212.99,207.95,208.24,259808.0,7
857,2022-07-14,204.36,206.07,202.94,204.15,305522.0,7
858,2022-07-15,206.42,207.28,203.39,204.63,229095.0,7
859,2022-07-18,205.27,207.37,201.17,201.83,284865.0,7
860,2022-07-19,201.79,207.34,201.74,207.12,425013.0,7
861,2022-07-20,207.5,209.98,205.34,208.9,189143.0,7
862,2022-07-21,207.89,209.21,206.405,208.75,186689.0,7
863,2022-07-22,210.37,211.535,208.036,208.73,195101.0,7
864,2022-07-25,209.21,213.4,209.19,210.58,206527.0,7
865,2022-07-26,210.58,211.95,209.65,210.54,174721.0,7
866,2022-07-27,211.0,211.76,208.25,210.37,253759.0,7
867,2022-07-28,210.73,212.59,207.85,212.48,237918.0,7
868,2022-07-29,213.52,217.3,212.78,216.84,220940.0,7
