date,open,high,low,close,pred,volume
2022-06-10 13:00:00,187.12,188.69,186.21,186.75,187.5,1377140.0
2022-06-13 05:00:00,183.27,183.5,182.3735,182.9,183.64,2532.0
2022-06-13 09:00:00,182.9,185.62,182.33,184.9,183.27,1780640.0
2022-06-13 13:00:00,184.95,186.115,183.47,184.42,185.33,2228101.0
2022-06-14 05:00:00,184.01,185.53,184.01,185.53,184.39,276.0
2022-06-14 09:00:00,186.66,187.02,183.47,183.63,187.04,1283548.0
2022-06-14 13:00:00,183.66,185.24,182.44,183.28,184.03,1615762.0
2022-06-14 17:00:00,183.29,183.29,183.29,183.29,183.66,167.0
2022-06-15 09:00:00,183.61,186.92,183.47,184.29,183.98,987014.0
2022-06-15 13:00:00,184.28,187.28,182.78,184.86,184.66,1543776.0
2022-06-16 05:00:00,182.06,182.06,182.03,182.03,182.43,241.0
2022-06-16 09:00:00,181.85,182.4,179.34,180.755,182.22,1479281.0
2022-06-16 13:00:00,180.7473,181.49,179.04,180.12,181.12,2051132.0
2022-06-17 09:00:00,179.57,182.37,178.19,179.76,179.94,2649503.0
2022-06-17 13:00:00,179.76,181.56,179.51,179.89,180.13,1638321.0
2022-06-17 17:00:00,179.7,179.7,179.7,179.7,180.07,2333.0
2022-06-21 05:00:00,181.52,181.52,181.52,181.52,181.89,129.0
2022-06-21 09:00:00,181.41,181.91,180.1,180.335,181.78,999519.0
2022-06-21 13:00:00,180.3459,181.17,179.41,180.51,180.71,1340510.0
2022-06-21 17:00:00,180.51,180.51,180.51,180.51,180.88,106.0
2022-06-22 05:00:00,178.49,178.65,177.5001,178.15,178.85,677.0
2022-06-22 09:00:00,178.02,179.77,176.17,178.27,178.38,1144471.0
2022-06-22 13:00:00,178.33,179.42,177.63,177.73,178.69,1160943.0
2022-06-22 17:00:00,177.5,177.5,177.5,177.5,177.86,200.0
2022-06-23 05:00:00,178.72,178.72,178.5,178.5,179.08,1014.0
2022-06-23 09:00:00,177.5,178.61,173.08,173.64,177.86,1354808.0
2022-06-23 13:00:00,173.59,175.3,172.92,174.57,173.94,1511773.0
2022-06-23 17:00:00,174.44,174.46,174.44,174.46,174.8,484.0
2022-06-24 05:00:00,175.81,175.81,175.0556,175.0556,176.17,211.0
2022-06-24 09:00:00,175.2,179.76,175.2,179.71,175.56,992690.0
2022-06-24 13:00:00,179.695,180.14,178.77,180.0,180.06,1959169.0
2022-06-24 17:00:00,180.1387,180.1387,180.02,180.02,180.51,1717.0
2022-06-27 09:00:00,180.25,181.14,178.03,178.64,180.62,769928.0
2022-06-27 13:00:00,178.625,178.72,177.13,178.29,178.99,1187127.0
2022-06-28 05:00:00,178.84,180.0,178.6,180.0,179.2,1062.0
2022-06-28 09:00:00,179.47,181.46,177.395,178.13,179.84,1184487.0
2022-06-28 13:00:00,178.11,178.31,175.75,175.95,178.47,1345032.0
2022-06-28 17:00:00,175.96,175.96,175.95,175.95,176.32,310.0
2022-06-29 09:00:00,176.18,176.48,172.01,172.16,176.54,797547.0
2022-06-29 13:00:00,172.13,173.95,171.41,173.2,172.48,1329608.0
2022-06-29 17:00:00,173.2,173.2,173.2,173.2,173.55,4626.0
2022-06-30 05:00:00,171.2,171.2,171.2,171.2,171.55,100.0
2022-06-30 09:00:00,171.5,174.42,170.18,173.815,171.85,1043661.0
2022-06-30 13:00:00,173.83,174.3,172.35,173.81,174.18,1168591.0
2022-07-01 05:00:00,174.4758,174.4758,174.0,174.0,174.83,218.0
2022-07-01 09:00:00,173.82,175.28,171.57,172.935,174.17,650985.0
2022-07-01 13:00:00,172.87,175.37,172.85,175.11,173.22,880064.0
2022-07-05 05:00:00,174.72,174.72,173.33,173.33,175.08,406.0
2022-07-05 09:00:00,172.7701,173.73,168.96,169.45,173.12,1676461.0
2022-07-05 13:00:00,169.46,172.34,169.39,172.09,169.81,1323575.0
2022-07-06 09:00:00,172.71,173.13,171.075,171.83,173.06,677846.0
2022-07-06 13:00:00,171.83,174.245,171.665,173.98,172.18,1092563.0
2022-07-06 17:00:00,173.85,173.88,172.99,173.11,174.2,1200.0
2022-07-07 05:00:00,173.73,173.73,173.73,173.73,174.08,144.0
2022-07-07 09:00:00,173.81,174.21,171.26,172.97,174.16,1260967.0
2022-07-07 13:00:00,172.94,174.19,172.03,173.79,173.29,997364.0
2022-07-08 05:00:00,173.79,173.79,173.79,173.79,174.14,327.0
2022-07-08 09:00:00,174.15,174.33,171.52,172.59,174.51,685364.0
2022-07-08 13:00:00,172.61,174.29,172.4457,173.34,172.96,632431.0
2022-07-11 05:00:00,172.89,175.49,172.89,175.23,173.24,5906.0
2022-07-11 09:00:00,175.01,175.05,172.59,173.36,175.37,1512210.0
2022-07-11 13:00:00,173.34,174.06,172.09,172.84,173.69,1211202.0
2022-07-11 17:00:00,173.0,173.0,172.8,172.8,173.35,595.0
2022-07-12 05:00:00,171.6,171.6,171.38,171.38,171.95,592.0
2022-07-12 09:00:00,172.07,176.82,171.72,176.415,172.42,1064456.0
2022-07-12 13:00:00,176.43,176.65,173.04,173.61,176.79,1281707.0
2022-07-12 17:00:00,173.5,173.5,173.5,173.5,173.85,101.0
2022-07-13 05:00:00,173.0,175.28,173.0,175.28,173.35,410.0
2022-07-13 09:00:00,170.57,172.33,169.87,171.89,170.92,905384.0
2022-07-13 13:00:00,171.96,172.32,170.82,170.87,172.31,784711.0
2022-07-13 17:00:00,170.86,170.86,170.0,170.0,171.21,300.0
2022-07-14 05:00:00,169.14,169.484,168.55,169.484,169.49,2247.0
2022-07-14 09:00:00,168.5,169.34,167.35,168.11,168.84,601630.0
2022-07-14 13:00:00,168.07,169.78,167.73,169.39,168.41,874269.0
2022-07-14 17:00:00,169.51,169.51,169.39,169.39,169.86,4601.0
2022-07-15 05:00:00,169.51,170.0,169.04,170.0,169.86,3962.0
2022-07-15 09:00:00,170.5,172.47,170.13,172.03,170.85,888551.0
2022-07-15 13:00:00,172.0,172.95,171.94,172.8,172.35,846829.0
2022-07-18 05:00:00,174.2,174.25,173.41,174.1,174.56,1473.0
2022-07-18 09:00:00,174.09,174.23,172.36,172.5,174.45,582402.0
2022-07-18 13:00:00,172.495,172.925,170.53,171.22,172.85,737090.0
2022-07-18 17:00:00,170.95,170.95,170.95,170.95,171.3,6000.0
2022-07-19 05:00:00,172.02,173.0,170.76,171.99,172.37,1416.0
2022-07-19 09:00:00,172.86,176.1,172.785,175.81,173.21,788287.0
2022-07-19 13:00:00,175.81,177.69,175.48,177.23,176.17,1109010.0
2022-07-19 17:00:00,177.8,177.8,177.24,177.24,178.16,421.0
2022-07-20 09:00:00,176.68,178.54,176.18,178.04,177.04,613514.0
2022-07-20 13:00:00,178.02,178.64,177.1931,178.26,178.38,695882.0
2022-07-21 05:00:00,177.8,177.8,177.8,177.8,178.16,120.0
2022-07-21 09:00:00,178.98,180.23,177.105,179.77,179.35,720372.0
2022-07-21 13:00:00,179.785,180.29,178.59,180.29,180.15,744357.0
2022-07-21 17:00:00,180.29,180.29,180.29,180.29,180.66,203.0
2022-07-22 09:00:00,180.2,182.89,180.2,181.43,180.57,844715.0
2022-07-22 13:00:00,181.4,181.735,180.42,181.47,181.77,1053368.0
2022-07-25 05:00:00,182.7,182.7,182.7,182.7,183.07,138.0
2022-07-25 09:00:00,181.77,182.4399,180.595,181.565,182.14,642207.0
2022-07-25 13:00:00,181.58,181.95,180.36,181.26,181.95,869924.0
2022-07-25 17:00:00,181.39,181.39,181.0,181.0,181.76,700.0
2022-07-26 09:00:00,182.2,183.53,180.41,182.87,182.57,925841.0
2022-07-26 13:00:00,182.89,183.31,181.0,181.0,183.26,974427.0
2022-07-26 17:00:00,181.47,181.81,181.0,181.81,181.84,8293.0
2022-07-27 09:00:00,181.44,182.43,179.5533,181.74,181.81,877846.0
2022-07-27 13:00:00,181.72,185.02,181.47,183.66,182.09,2020824.0
2022-07-27 17:00:00,183.29,183.66,183.29,183.66,183.66,860.0
2022-07-28 05:00:00,187.94,187.99,184.9,187.99,188.32,9764.0
2022-07-28 09:00:00,188.09,191.01,186.8751,189.84,188.47,1738580.0
2022-07-28 13:00:00,189.83,191.48,188.6901,190.44,190.22,1476435.0
2022-07-28 17:00:00,190.44,190.44,190.0,190.0,190.83,212.0
2022-07-29 05:00:00,190.9,190.9,189.84,189.84,191.29,474.0
2022-07-29 09:00:00,189.2,191.8,188.86,191.59,189.59,804341.0
2022-07-29 13:00:00,191.6,193.13,191.295,192.47,191.99,1233281.0
2022-07-29 17:00:00,192.46,192.51,192.46,192.46,192.85,4103.0
2022-08-01 05:00:00,192.85,192.85,192.85,192.85,193.24,100.0
2022-08-01 09:00:00,191.41,193.16,190.9,192.205,191.8,856900.0
2022-08-01 13:00:00,192.153,192.915,191.34,191.99,192.55,1098223.0
2022-08-02 05:00:00,189.99,191.88,189.99,191.0,190.38,645.0
2022-08-02 09:00:00,192.0,192.0,189.31,190.52,192.39,1461084.0
2022-08-02 13:00:00,190.52,190.73,188.66,189.12,190.91,1520541.0
2022-08-02 17:00:00,189.12,189.59,189.12,189.59,189.51,836.0
2022-08-03 09:00:00,189.43,190.35,187.8,190.05,189.82,1071535.0
2022-08-03 13:00:00,190.1,191.91,189.925,191.5,190.49,1075464.0
2022-08-04 05:00:00,191.65,191.65,191.65,191.65,192.04,203.0
2022-08-04 09:00:00,193.2,193.2,190.4401,191.79,193.59,632848.0
2022-08-04 13:00:00,191.78,192.86,191.6457,192.4,192.17,626463.0
2022-08-04 17:00:00,192.8,192.8,192.5,192.5,193.19,650.0
2022-08-05 05:00:00,193.8,193.8,192.46,192.46,194.2,731.0
2022-08-05 09:00:00,192.15,192.5,190.25,191.46,192.54,715602.0
2022-08-05 13:00:00,191.49,192.85,191.47,192.27,191.88,718940.0
2022-08-05 17:00:00,192.27,192.27,192.27,192.27,192.66,156.0
2022-08-08 05:00:00,195.2955,195.2955,195.2955,195.2955,195.69,254.0
2022-08-08 09:00:00,193.5,195.46,193.09,193.68,193.89,960729.0
2022-08-08 13:00:00,193.68,194.46,193.43,193.97,194.08,814518.0
2022-08-09 09:00:00,194.57,194.905,193.4,194.515,194.97,676661.0
2022-08-09 13:00:00,194.53,194.67,193.6,193.6,194.93,1186258.0
2022-08-10 05:00:00,195.49,196.74,195.49,196.74,195.89,1369.0
2022-08-10 09:00:00,196.74,198.315,196.43,197.1,197.14,860075.0
2022-08-10 13:00:00,197.09,197.78,195.0,197.23,197.49,1116529.0
2022-08-10 17:00:00,196.8,196.8,196.8,196.8,197.2,356.0
2022-08-11 05:00:00,196.33,197.48,196.24,197.2,196.73,1193.0
2022-08-11 09:00:00,197.53,199.62,196.94,198.98,197.93,1019393.0
2022-08-11 13:00:00,199.04,199.56,198.19,198.51,199.45,1138134.0
2022-08-12 09:00:00,199.41,199.63,198.24,199.37,199.82,724000.0
2022-08-12 13:00:00,199.39,200.98,199.36,200.87,199.8,1045732.0
2022-08-15 09:00:00,200.25,202.385,199.44,202.285,200.66,602591.0
2022-08-15 13:00:00,202.335,202.7,201.75,202.24,202.75,1014332.0
2022-08-16 05:00:00,202.04,202.04,201.19,201.19,202.45,663.0
2022-08-16 09:00:00,200.42,203.105,200.06,202.8108,200.83,600665.0
2022-08-16 13:00:00,202.805,204.26,202.41,203.67,203.22,769623.0
2022-08-16 17:00:00,203.75,203.75,203.75,203.75,204.17,200.0
2022-08-17 05:00:00,202.55,202.56,202.55,202.56,202.96,241.0
2022-08-17 09:00:00,203.37,203.37,201.2501,202.27,203.79,620527.0
2022-08-17 13:00:00,202.27,203.97,202.01,202.78,202.68,756890.0
2022-08-18 05:00:00,203.0,203.0,203.0,203.0,203.41,125.0
2022-08-18 09:00:00,202.11,203.785,202.11,203.3291,202.52,509866.0
2022-08-18 13:00:00,203.34,204.0,203.235,203.72,203.75,760931.0
2022-08-19 01:00:00,202.11,202.11,202.11,202.11,202.52,100.0
2022-08-19 05:00:00,201.7,202.0,201.7,202.0,202.11,420.0
2022-08-19 09:00:00,203.1,203.1,200.855,201.45,203.51,707992.0
2022-08-19 13:00:00,201.425,201.905,200.99,201.56,201.84,885558.0
2022-08-22 09:00:00,199.49,199.67,198.11,198.82,199.9,1048290.0
2022-08-22 13:00:00,198.79,198.87,197.3339,197.84,199.2,1164262.0
2022-08-23 09:00:00,198.36,198.83,197.34,198.2,198.76,659526.0
2022-08-23 13:00:00,198.13,198.37,197.14,197.55,198.53,722015.0
2022-08-23 17:00:00,196.54,196.76,196.53,196.53,196.94,800.0
2022-08-24 05:00:00,198.6231,198.6231,198.6231,198.6231,199.03,203.0
2022-08-24 09:00:00,196.92,198.53,196.32,197.16,197.32,511837.0
2022-08-24 13:00:00,197.16,198.19,196.8,197.81,197.56,605215.0
2022-08-24 17:00:00,198.0,198.4,198.0,198.4,198.4,1252.0
2022-08-25 05:00:00,198.88,198.88,198.88,198.88,199.29,467.0
2022-08-25 09:00:00,199.14,199.86,197.915,198.42,199.55,538944.0
2022-08-25 13:00:00,198.4333,200.5,198.22,200.43,198.84,685493.0
2022-08-25 17:00:00,200.5433,200.5433,200.5433,200.5433,200.95,100.0
2022-08-26 05:00:00,200.8079,200.8079,200.3,200.3,201.22,347.0
2022-08-26 09:00:00,201.0,201.0,196.05,196.56,201.41,665329.0
2022-08-26 13:00:00,196.53,196.56,192.94,193.0,196.93,1463970.0
2022-08-29 09:00:00,192.9,193.9,191.2,193.6,193.29,696088.0
2022-08-29 13:00:00,193.545,193.83,192.38,192.42,193.94,721839.0
2022-08-29 17:00:00,191.8897,191.8897,191.8897,191.8897,192.28,409.0
2022-08-30 09:00:00,192.02,193.035,189.29,190.62,192.41,810119.0
2022-08-30 13:00:00,190.59,191.42,189.47,190.7,190.98,952387.0
2022-08-31 05:00:00,190.24,190.24,190.24,190.24,190.63,199.0
2022-08-31 09:00:00,192.65,193.01,190.02,190.35,193.04,821873.0
2022-08-31 13:00:00,190.34,190.57,189.01,189.35,190.73,1146241.0
2022-08-31 17:00:00,189.71,189.71,189.0,189.0,190.1,1018.0
2022-09-01 05:00:00,188.1,188.1,188.1,188.1,188.48,249.0
2022-09-01 09:00:00,188.2,191.135,188.2,188.81,188.58,1040801.0
2022-09-01 13:00:00,188.8789,190.91,188.66,190.73,189.26,891605.0
2022-09-01 17:00:00,190.91,190.91,190.91,190.91,191.3,1000.0
2022-09-02 09:00:00,192.99,194.28,190.0,190.3,193.38,801479.0
2022-09-02 13:00:00,190.29,190.29,186.23,186.89,190.68,1432991.0
2022-09-06 09:00:00,186.01,188.43,184.53,185.6223,186.39,1027817.0
2022-09-06 13:00:00,185.6,185.72,184.36,185.6,185.98,1137942.0
2022-09-07 05:00:00,185.0,185.0,185.0,185.0,185.38,101.0
2022-09-07 09:00:00,185.9,188.55,185.83,188.37,186.28,673925.0
2022-09-07 13:00:00,188.38,190.12,187.97,189.09,188.76,1168983.0
2022-09-07 17:00:00,189.13,189.13,189.11,189.11,189.52,1130.0
2022-09-08 09:00:00,187.71,188.4,184.44,186.2225,188.09,1712940.0
2022-09-08 13:00:00,186.21,188.01,185.83,188.0,186.59,1287734.0
2022-09-08 17:00:00,188.1,188.1,188.1,188.1,188.48,320.0
