date,open,high,low,close,pred,volume
2022-06-07 09:00:00,108.17,109.04,106.3,108.74,106.62,387918.0
2022-06-07 13:00:00,108.77,109.83,108.65,109.31,107.22,640684.0
2022-06-08 09:00:00,108.6,108.6,105.145,105.445,107.05,728552.0
2022-06-08 13:00:00,105.42,105.43,103.0,103.1,103.91,910606.0
2022-06-09 09:00:00,102.66,104.56,101.77,103.22,101.19,541581.0
2022-06-09 13:00:00,103.29,103.29,101.15,101.2,101.81,744699.0
2022-06-10 09:00:00,100.14,101.35,98.88,99.09,98.71,568667.0
2022-06-10 13:00:00,99.1445,99.89,98.4,98.46,97.73,476196.0
2022-06-13 09:00:00,96.98,98.245,96.61,97.16,95.59,462699.0
2022-06-13 13:00:00,97.18,97.55,96.01,96.48,95.79,784538.0
2022-06-14 09:00:00,97.76,102.16,97.76,98.71,96.36,819358.0
2022-06-14 13:00:00,98.84,99.315,97.69,98.6,97.43,546856.0
2022-06-15 09:00:00,99.09,100.98,98.29,98.31,97.67,314530.0
2022-06-15 13:00:00,98.33,99.0,97.125,97.95,96.93,738295.0
2022-06-16 09:00:00,96.49,97.11,94.73,96.57,95.11,490154.0
2022-06-16 13:00:00,96.53,96.975,95.63,96.3,95.15,641607.0
2022-06-16 17:00:00,97.0,97.0,97.0,97.0,95.61,100.0
2022-06-17 09:00:00,96.13,96.88,93.77,94.29,94.76,623954.0
2022-06-17 13:00:00,94.28,95.13,94.04,94.22,92.93,661925.0
2022-06-21 09:00:00,95.24,96.11,93.99,95.78,93.88,370585.0
2022-06-21 13:00:00,95.78,96.35,95.28,95.81,94.41,460172.0
2022-06-22 09:00:00,94.77,95.81,94.56,95.29,93.42,237268.0
2022-06-22 13:00:00,95.31,95.93,95.2,95.56,93.95,384076.0
2022-06-23 09:00:00,95.87,96.43,94.56,94.75,94.5,298084.0
2022-06-23 13:00:00,94.7287,96.82,94.69,96.43,93.38,439182.0
2022-06-24 05:00:00,98.7393,98.7393,98.7393,98.7393,97.33,149.0
2022-06-24 09:00:00,96.5,100.58,96.5,99.67,95.12,432554.0
2022-06-24 13:00:00,99.755,100.5,99.47,100.49,98.33,537044.0
2022-06-24 17:00:00,98.4701,100.3,98.4701,100.3,97.06,341.0
2022-06-27 09:00:00,100.77,101.9,100.3201,101.27,99.33,261068.0
2022-06-27 13:00:00,101.3,101.3,99.99,100.53,99.85,355212.0
2022-06-28 09:00:00,100.47,101.755,97.69,98.17,99.03,375041.0
2022-06-28 13:00:00,98.22,98.22,97.15,97.83,96.82,441574.0
2022-06-29 09:00:00,97.98,98.64,96.525,98.185,96.58,303765.0
2022-06-29 13:00:00,98.15,98.655,97.91,98.05,96.75,389312.0
2022-06-29 17:00:00,98.05,98.05,98.05,98.05,96.65,1062.0
2022-06-30 09:00:00,97.11,98.74,95.94,98.21,95.72,298920.0
2022-06-30 13:00:00,98.27,98.415,96.96,97.46,96.87,506043.0
2022-07-01 09:00:00,97.5,98.45,96.09,96.39,96.11,321278.0
2022-07-01 13:00:00,96.41,97.835,96.41,97.58,95.03,425881.0
2022-07-05 05:00:00,97.58,97.58,97.58,97.58,96.19,52313.0
2022-07-05 09:00:00,97.13,97.28,95.3725,95.3895,95.74,245760.0
2022-07-05 13:00:00,95.4,96.71,95.319,96.5,94.04,429018.0
2022-07-06 09:00:00,96.56,97.15,95.395,96.38,95.18,323377.0
2022-07-06 13:00:00,96.4,97.85,96.25,97.51,95.02,382763.0
2022-07-07 09:00:00,98.4,99.15,97.67,97.84,96.99,226044.0
2022-07-07 13:00:00,97.97,98.65,97.77,98.4,96.57,262116.0
2022-07-08 09:00:00,98.4,98.85,96.58,96.65,96.99,420347.0
2022-07-08 13:00:00,96.63,97.605,96.63,97.24,95.25,742280.0
2022-07-11 09:00:00,96.65,98.6,96.45,98.39,95.27,521613.0
2022-07-11 13:00:00,98.36,98.74,97.16,97.33,96.95,440415.0
2022-07-12 05:00:00,95.95,95.95,95.95,95.95,94.58,142.0
2022-07-12 09:00:00,96.35,97.99,94.51,97.7,94.97,549185.0
2022-07-12 13:00:00,97.74,98.005,96.08,96.34,96.34,605792.0
2022-07-13 09:00:00,95.14,95.65,93.09,94.6,93.78,563446.0
2022-07-13 13:00:00,94.64,95.165,93.97,94.65,93.29,540271.0
2022-07-14 09:00:00,93.62,94.09,92.67,92.925,92.28,376141.0
2022-07-14 13:00:00,92.93,95.02,92.58,94.92,91.6,465089.0
2022-07-15 09:00:00,96.42,97.07,95.61,96.63,95.04,483392.0
2022-07-15 13:00:00,96.61,97.05,95.99,96.83,95.23,2863051.0
2022-07-18 09:00:00,97.31,98.26,96.7,97.58,95.92,221015.0
2022-07-18 13:00:00,97.56,97.6,96.23,96.59,96.17,441777.0
2022-07-18 17:00:00,96.59,96.59,96.59,96.59,95.21,13000.0
2022-07-19 09:00:00,97.43,99.55,96.93,99.47,96.04,232640.0
2022-07-19 13:00:00,99.48,100.42,99.23,100.13,98.06,287631.0
2022-07-20 09:00:00,100.2,101.3,99.64,100.66,98.77,247969.0
2022-07-20 13:00:00,100.55,102.55,100.32,102.24,99.11,584738.0
2022-07-21 09:00:00,102.31,102.59,101.33,101.39,100.85,199371.0
2022-07-21 13:00:00,101.39,101.58,100.815,101.46,99.94,425895.0
2022-07-22 09:00:00,101.83,102.41,100.99,101.0,100.38,292047.0
2022-07-22 13:00:00,100.96,101.18,100.375,101.17,99.52,320221.0
2022-07-25 09:00:00,100.84,100.91,99.42,100.52,99.4,267981.0
2022-07-25 13:00:00,100.53,100.53,98.635,99.16,99.09,419709.0
2022-07-26 05:00:00,99.18,99.18,98.5,98.5,97.76,626.0
2022-07-26 09:00:00,98.38,98.74,97.24,98.19,96.97,421721.0
2022-07-26 13:00:00,98.22,98.96,98.01,98.84,96.82,398302.0
2022-07-27 09:00:00,98.98,99.34,97.93,98.98,97.57,241012.0
2022-07-27 13:00:00,98.965,100.97,98.89,100.57,97.55,292233.0
2022-07-28 09:00:00,101.92,104.26,101.6,104.2551,100.46,315752.0
2022-07-28 13:00:00,104.25,105.24,104.15,105.24,102.76,348634.0
2022-07-28 17:00:00,104.56,104.56,104.56,104.56,103.07,255.0
2022-07-29 05:00:00,105.0,105.0,105.0,105.0,103.5,285.0
2022-07-29 09:00:00,105.79,105.99,104.195,105.82,104.28,337471.0
2022-07-29 13:00:00,105.78,106.83,105.67,106.25,104.27,441667.0
2022-08-01 09:00:00,105.8,106.95,105.48,106.34,104.29,401293.0
2022-08-01 13:00:00,106.335,106.96,106.14,106.48,104.82,548202.0
2022-08-02 05:00:00,105.0,105.0,105.0,105.0,103.5,118.0
2022-08-02 09:00:00,104.21,104.21,98.945,102.965,102.72,1001809.0
2022-08-02 13:00:00,102.945,103.19,101.59,102.25,101.47,960845.0
2022-08-02 17:00:00,102.25,102.25,102.25,102.25,100.79,298.0
2022-08-03 09:00:00,102.75,104.83,102.51,102.98,101.28,503120.0
2022-08-03 13:00:00,103.01,103.54,102.71,102.78,101.54,514558.0
2022-08-03 17:00:00,102.78,102.78,102.78,102.78,101.31,100.0
2022-08-04 09:00:00,103.5,103.535,102.63,102.77,102.02,530168.0
2022-08-04 13:00:00,102.81,103.66,102.65,103.011,101.34,540189.0
2022-08-05 09:00:00,103.1,104.465,102.975,103.53,101.63,254134.0
2022-08-05 13:00:00,103.54,103.685,103.04,103.53,102.06,356276.0
2022-08-08 09:00:00,104.16,104.49,103.49,104.0,102.67,220555.0
2022-08-08 13:00:00,103.97,104.02,102.9,103.1,102.48,431833.0
2022-08-09 09:00:00,103.29,103.565,102.5,103.06,101.81,277000.0
2022-08-09 13:00:00,103.08,103.61,102.8419,103.55,101.61,383321.0
2022-08-10 05:00:00,104.5,104.5,104.5,104.5,103.01,600.0
2022-08-10 09:00:00,105.01,107.72,104.72,107.6,103.51,343979.0
2022-08-10 13:00:00,107.6,108.18,106.88,107.0,106.06,453252.0
2022-08-11 09:00:00,108.0,109.65,107.86,108.79,106.46,365975.0
2022-08-11 13:00:00,108.75,108.81,107.4412,107.84,107.2,370193.0
2022-08-12 05:00:00,108.0,108.0,108.0,108.0,106.46,277.0
2022-08-12 09:00:00,108.16,108.68,106.445,107.61,106.61,298638.0
2022-08-12 13:00:00,107.64,107.85,106.91,107.16,106.1,515175.0
2022-08-15 09:00:00,106.77,108.97,106.44,106.87,105.24,336832.0
2022-08-15 13:00:00,106.885,108.62,106.45,108.59,105.36,686561.0
2022-08-16 09:00:00,108.44,108.92,107.86,107.865,106.89,297352.0
2022-08-16 13:00:00,107.9,108.81,107.67,108.04,106.36,389356.0
2022-08-17 09:00:00,107.16,107.66,106.32,106.61,105.63,244511.0
2022-08-17 13:00:00,106.645,107.41,106.26,106.54,105.12,390007.0
2022-08-18 09:00:00,106.82,107.68,106.13,106.92,105.29,221694.0
2022-08-18 13:00:00,106.89,108.425,106.89,107.95,105.36,400937.0
2022-08-19 09:00:00,107.24,107.44,106.29,106.93,105.71,285370.0
2022-08-19 13:00:00,106.95,107.6,106.76,107.19,105.42,516808.0
2022-08-22 09:00:00,105.99,107.08,105.57,106.72,104.48,407946.0
2022-08-22 13:00:00,106.7,107.26,106.55,107.08,105.18,525322.0
2022-08-23 09:00:00,106.89,107.865,106.44,107.02,105.36,317110.0
2022-08-23 13:00:00,107.0,107.04,106.115,106.29,105.47,488134.0
2022-08-24 09:00:00,106.05,107.2,105.73,106.59,104.54,276487.0
2022-08-24 13:00:00,106.59,106.82,106.1,106.4,105.07,389787.0
2022-08-25 09:00:00,107.04,107.73,106.57,106.6,105.51,284508.0
2022-08-25 13:00:00,106.625,107.9,106.57,107.84,105.1,398471.0
2022-08-25 17:00:00,107.84,107.84,107.84,107.84,106.3,217.0
2022-08-26 09:00:00,108.0,108.96,105.56,106.03,106.46,550845.0
2022-08-26 13:00:00,106.01,106.12,104.45,105.4,104.5,519736.0
2022-08-29 09:00:00,104.48,105.4,104.021,104.9,102.99,379378.0
2022-08-29 13:00:00,104.88,104.985,103.59,103.8,103.38,558993.0
2022-08-30 09:00:00,103.7,103.94,102.58,103.11,102.22,410715.0
2022-08-30 13:00:00,103.12,103.72,102.69,102.97,101.65,516002.0
2022-08-31 09:00:00,103.07,104.19,102.26,102.625,101.6,508334.0
2022-08-31 13:00:00,102.64,103.64,102.12,102.89,101.17,997613.0
2022-09-01 09:00:00,102.35,103.97,102.26,102.89,100.89,530027.0
2022-09-01 13:00:00,102.87,104.03,102.805,103.81,101.4,508249.0
2022-09-02 09:00:00,105.0,105.54,103.34,103.51,103.5,396550.0
2022-09-02 13:00:00,103.5,103.5,101.51,101.68,102.02,551504.0
2022-09-02 17:00:00,104.173881,104.173881,104.173881,104.173881,102.69,881.0
2022-09-06 09:00:00,101.38,101.78,99.61,100.42,99.93,769813.0
2022-09-06 13:00:00,100.42,100.65,99.35,100.59,98.99,692207.0
2022-09-07 09:00:00,101.37,101.37,99.81,100.85,99.92,604500.0
2022-09-07 13:00:00,100.85,102.315,100.81,101.97,99.41,591290.0
2022-09-08 09:00:00,101.55,101.93,100.29,101.11,100.1,650289.0
2022-09-08 13:00:00,101.12,102.29,100.9,101.42,99.68,724500.0
2022-09-09 09:00:00,102.7,103.85,102.55,103.22,101.23,562404.0
2022-09-09 13:00:00,103.19,103.68,103.02,103.44,101.72,593334.0
2022-09-12 09:00:00,103.84,105.19,103.35,104.93,102.36,644934.0
2022-09-12 13:00:00,104.91,105.13,104.32,104.58,103.41,537056.0
2022-09-12 17:00:00,104.82,104.86,104.82,104.86,103.32,1400.0
2022-09-13 05:00:00,104.69,104.69,104.69,104.69,103.19,555.0
2022-09-13 09:00:00,102.6,103.12,100.93,101.185,101.13,648684.0
2022-09-13 13:00:00,101.17,101.59,99.35,99.79,99.72,848393.0
2022-09-14 09:00:00,100.05,101.27,99.06,100.92,98.62,751929.0
2022-09-14 13:00:00,100.9,101.19,100.03,100.42,99.46,775775.0
2022-09-15 09:00:00,100.2,101.2,96.48,97.2,98.77,640471.0
2022-09-15 13:00:00,97.22,97.92,95.98,96.99,95.83,739907.0
2022-09-15 17:00:00,96.99,96.99,95.0,96.74,95.6,1221.0
2022-09-16 05:00:00,94.26,94.26,94.04,94.04,92.91,1441.0
2022-09-16 09:00:00,93.11,94.07,90.075,93.07,91.78,1634936.0
2022-09-16 13:00:00,93.07,93.14,92.08,93.0,91.74,1231236.0
2022-09-19 09:00:00,92.19,93.27,91.77,92.71,90.87,455510.0
2022-09-19 13:00:00,92.745,93.42,92.12,93.17,91.42,496311.0
2022-09-20 09:00:00,92.4,92.99,89.26,89.67,91.08,560836.0
2022-09-20 13:00:00,89.67,90.36,89.05,90.0,88.39,593020.0
2022-09-21 09:00:00,90.8,91.72,90.375,90.775,89.5,477396.0
2022-09-21 13:00:00,90.79,91.31,89.0,89.22,89.49,902459.0
2022-09-22 09:00:00,88.33,88.365,87.09,87.98,87.07,534253.0
2022-09-22 13:00:00,87.97,88.84,87.6,88.19,86.71,697935.0
2022-09-23 05:00:00,88.0,88.0,87.59,87.59,86.74,714.0
2022-09-23 09:00:00,87.47,87.61,86.36,87.005,86.22,559987.0
2022-09-23 13:00:00,86.96,87.69,86.735,87.66,85.72,478208.0
2022-09-26 09:00:00,87.72,87.9,86.2,86.37,86.47,464378.0
2022-09-26 13:00:00,86.38,87.38,86.08,86.78,85.15,719008.0
2022-09-27 09:00:00,87.11,88.78,87.11,88.01,85.87,355268.0
2022-09-27 13:00:00,87.95,89.22,87.62,89.04,86.69,744343.0
2022-09-28 09:00:00,89.67,91.02,89.16,90.63,88.39,735540.0
2022-09-28 13:00:00,90.64,90.825,89.91,90.05,89.35,563628.0
2022-09-29 09:00:00,90.01,91.13,88.55,88.69,88.72,295105.0
2022-09-29 13:00:00,88.66,90.71,88.52,90.47,87.39,1014775.0
2022-09-30 09:00:00,90.48,90.96,89.65,89.85,89.19,510904.0
2022-09-30 13:00:00,89.78,89.86,88.22,88.31,88.5,620592.0
2022-10-03 09:00:00,88.68,90.96,88.54,90.53,87.41,468145.0
2022-10-03 13:00:00,90.6,91.64,90.48,90.91,89.31,691992.0
2022-10-04 09:00:00,92.09,92.525,91.12,92.005,90.77,524020.0
2022-10-04 13:00:00,92.01,92.05,91.255,91.52,90.7,641879.0
2022-10-05 09:00:00,90.7,91.75,90.07,90.96,89.4,334070.0
2022-10-05 13:00:00,90.99,91.47,90.62,90.77,89.69,407493.0
2022-10-06 09:00:00,90.47,92.03,89.7,91.23,89.18,359388.0
2022-10-06 13:00:00,91.185,91.37,90.19,90.65,89.88,420685.0
2022-10-07 09:00:00,89.81,90.23,88.76,89.71,88.53,564678.0
2022-10-07 13:00:00,89.71,89.75,88.89,89.2,88.43,661916.0
2022-10-10 09:00:00,90.12,90.8,89.01,89.06,88.83,398735.0
2022-10-10 13:00:00,89.03,90.08,88.95,89.77,87.76,418999.0
2022-10-11 09:00:00,89.77,90.28,89.4,89.94,88.49,283152.0
2022-10-11 13:00:00,89.93,89.95,88.6465,89.05,88.65,474096.0
2022-10-12 05:00:00,89.05,89.05,89.05,89.05,87.78,49254.0
2022-10-12 09:00:00,89.28,90.295,88.61,89.65,88.0,415471.0
2022-10-12 13:00:00,89.69,89.78,88.8,88.87,88.41,502479.0
