date,open,high,low,close,pred,volume
2022-11-10 00:00:00,107.8,109.03,106.29,108.69,106.26,2165831.0
2022-11-11 00:00:00,109.57,112.345,108.51,111.91,108.0,1652559.0
2022-11-14 00:00:00,111.42,115.91,111.33,111.79,109.83,1971114.0
2022-11-15 00:00:00,111.99,116.13,111.92,115.66,110.39,1827256.0
2022-11-16 00:00:00,114.7,115.155,111.67,111.82,113.06,1738559.0
2022-11-17 00:00:00,109.74,111.93,106.84,111.59,108.17,2041243.0
2022-11-18 00:00:00,112.9,113.45,110.77,112.77,111.29,1814865.0
2022-11-21 00:00:00,112.17,114.18,112.095,113.55,110.57,4586515.0
2022-11-22 00:00:00,111.41,114.33,111.07,114.12,109.82,1499493.0
2022-11-23 00:00:00,114.78,115.39,113.78,113.99,113.14,1716654.0
2022-11-25 00:00:00,113.61,114.23,111.18,112.77,111.99,1428000.0
2022-11-28 00:00:00,112.56,113.49,111.35,111.63,110.95,2010382.0
2022-11-29 00:00:00,112.51,114.03,111.66,113.56,110.9,2059624.0
2022-11-30 00:00:00,113.37,116.25,111.875,116.06,111.75,2782656.0
2022-12-01 00:00:00,116.47,116.66,114.23,115.25,114.81,1426267.0
2022-12-02 00:00:00,114.2,116.375,113.29,115.52,112.57,1118334.0
2022-12-05 00:00:00,115.48,115.65,111.58,111.82,113.83,1562897.0
2022-12-06 00:00:00,112.1,112.69,109.2,110.19,110.5,1543127.0
2022-12-07 00:00:00,109.77,110.53,107.33,107.6,108.2,1893976.0
2022-12-08 00:00:00,108.1,109.03,107.32,107.85,106.56,924756.0
2022-12-09 00:00:00,107.8,108.81,106.46,107.91,106.26,1417756.0
2022-12-12 00:00:00,107.87,113.79,107.615,113.28,106.33,2194327.0
2022-12-13 00:00:00,116.57,116.97,111.8881,112.43,114.9,1611916.0
2022-12-14 00:00:00,111.82,115.07,111.68,112.79,110.22,2237831.0
2022-12-15 00:00:00,111.66,111.98,108.91,109.32,110.06,1540248.0
2022-12-16 00:00:00,108.33,109.53,107.85,108.54,106.78,3095171.0
2022-12-19 00:00:00,108.79,109.74,106.89,108.01,107.24,1171602.0
2022-12-20 00:00:00,108.28,108.71,106.25,106.9,106.73,1492784.0
2022-12-21 00:00:00,108.21,108.69,106.97,107.6,106.66,963832.0
2022-12-22 00:00:00,106.64,106.98,105.19,106.9,105.12,1294699.0
2022-12-23 00:00:00,107.02,107.77,106.52,107.31,105.49,568317.0
2022-12-27 00:00:00,107.31,107.31,106.02,106.42,105.78,777710.0
2022-12-28 00:00:00,106.74,106.99,104.09,104.16,105.22,616506.0
2022-12-29 00:00:00,104.45,106.33,104.39,105.21,102.96,722472.0
2022-12-30 00:00:00,104.31,104.92,102.75,103.92,102.82,755840.0
2023-01-03 00:00:00,104.55,105.15,103.79,104.98,103.06,1109856.0
2023-01-04 00:00:00,105.56,107.11,104.78,106.18,104.05,1623145.0
2023-01-05 00:00:00,105.12,105.87,104.22,104.92,103.62,1407209.0
2023-01-06 00:00:00,106.13,108.35,105.34,108.18,104.61,1348179.0
2023-01-09 00:00:00,108.25,111.69,108.25,109.85,106.7,1407520.0
2023-01-10 00:00:00,110.17,110.9,107.82,108.54,108.6,1231308.0
2023-01-11 00:00:00,108.55,110.5,108.23,110.41,107.0,1256622.0
2023-01-12 00:00:00,110.07,110.44,108.34,110.31,108.5,1155075.0
2023-01-13 00:00:00,110.0,110.495,108.49,108.92,108.43,991836.0
2023-01-17 00:00:00,108.11,108.84,107.23,108.01,106.57,1739195.0
2023-01-18 00:00:00,108.63,111.19,107.15,107.29,107.08,1467479.0
2023-01-19 00:00:00,107.01,107.43,104.79,105.51,105.48,1512499.0
2023-01-20 00:00:00,106.11,107.42,105.0,106.73,104.59,4668719.0
2023-01-23 00:00:00,106.85,109.62,106.62,108.83,105.32,1191172.0
2023-01-24 00:00:00,108.74,109.24,107.68,108.35,107.19,875325.0
2023-01-25 00:00:00,106.65,107.94,105.24,107.75,105.13,922810.0
2023-01-26 00:00:00,108.59,108.76,106.32,108.21,107.04,1014721.0
2023-01-27 00:00:00,108.32,109.57,107.635,107.72,106.77,873809.0
2023-01-30 00:00:00,107.18,107.9,105.3,105.52,105.65,1014196.0
2023-01-31 00:00:00,105.99,108.23,105.73,108.15,104.48,2329158.0
2023-02-01 00:00:00,108.33,114.73,108.1,113.66,106.78,1948501.0
2023-02-02 00:00:00,113.43,119.9,113.43,118.87,111.81,4961078.0
2023-02-03 00:00:00,117.09,117.52,115.77,117.03,115.42,1116938.0
2023-02-06 00:00:00,116.77,117.36,113.88,114.35,115.1,1579448.0
2023-02-07 00:00:00,114.34,114.59,112.27,113.97,112.71,1174250.0
2023-02-08 00:00:00,114.0,114.16,111.91,112.99,112.37,980190.0
2023-02-09 00:00:00,114.73,115.11,111.78,111.89,113.09,1208872.0
2023-02-10 00:00:00,110.75,112.62,110.66,111.96,109.17,1572469.0
2023-02-13 00:00:00,111.53,113.03,111.22,112.84,109.94,1010375.0
2023-02-14 00:00:00,112.65,113.68,111.74,113.11,111.04,922993.0
2023-02-15 00:00:00,112.33,113.84,111.805,113.57,110.73,1090710.0
2023-02-16 00:00:00,111.7,113.115,111.38,112.2,110.1,1053733.0
2023-02-17 00:00:00,112.11,112.32,110.47,111.4,110.51,1231400.0
2023-02-21 00:00:00,107.5,108.62,104.43,105.2,105.96,2390288.0
2023-02-22 00:00:00,105.59,106.79,104.42,105.2,104.08,1155012.0
2023-02-23 00:00:00,106.2,107.91,105.965,107.74,104.68,1180295.0
2023-02-24 00:00:00,106.57,107.81,106.08,107.19,105.05,927079.0
2023-02-27 00:00:00,108.64,108.9,105.6,105.78,107.09,1340794.0
2023-02-28 00:00:00,105.4,106.1,104.34,104.56,103.89,1884805.0
2023-03-01 00:00:00,104.81,106.08,103.865,105.38,103.31,1398148.0
2023-03-02 00:00:00,104.74,110.18,104.53,109.95,103.24,1911977.0
2023-03-03 00:00:00,110.3,110.85,108.8404,109.4,108.72,1554909.0
2023-03-06 00:00:00,109.17,111.3,108.87,109.8,107.61,1653869.0
2023-03-07 00:00:00,110.0,110.4,108.9701,109.61,108.43,1591725.0
2023-03-08 00:00:00,109.52,110.97,109.23,110.87,107.96,1010500.0
2023-03-09 00:00:00,111.14,112.655,110.17,110.31,109.55,1385835.0
2023-03-10 00:00:00,110.31,110.32,106.59,107.39,108.73,1559676.0
2023-03-13 00:00:00,106.0,109.085,105.0,107.75,104.49,2014354.0
2023-03-14 00:00:00,108.98,109.93,104.53,106.14,107.42,1848269.0
2023-03-15 00:00:00,104.24,106.11,103.25,105.69,102.75,1355232.0
2023-03-16 00:00:00,105.32,107.78,105.32,107.35,103.82,855141.0
2023-03-17 00:00:00,107.825,108.57,105.81,106.43,106.28,2046482.0
2023-03-20 00:00:00,106.47,107.5,104.94,105.32,104.95,996691.0
2023-03-21 00:00:00,106.0,106.975,104.74,105.9,104.49,1325082.0
2023-03-22 00:00:00,105.87,107.9,104.62,104.67,104.36,1036603.0
2023-03-23 00:00:00,104.95,106.63,103.9,104.56,103.45,1087153.0
2023-03-24 00:00:00,103.95,104.865,102.89,104.49,102.46,877903.0
2023-03-27 00:00:00,105.54,105.85,104.53,105.43,104.03,1136438.0
2023-03-28 00:00:00,104.76,106.36,104.475,104.9,103.26,1044876.0
2023-03-29 00:00:00,105.71,106.25,104.77,105.59,104.2,766559.0
2023-03-30 00:00:00,106.29,107.385,105.81,107.06,104.77,984853.0
2023-03-31 00:00:00,107.44,110.46,107.345,110.12,105.91,1576071.0
2023-04-03 00:00:00,109.74,109.74,106.73,108.32,108.17,1504992.0
2023-04-04 00:00:00,108.41,108.41,105.85,106.46,106.86,987780.0
2023-04-05 00:00:00,106.38,107.05,104.83,105.63,104.86,1024781.0
2023-04-06 00:00:00,105.24,106.14,104.68,105.35,103.74,1280047.0
2023-04-10 00:00:00,105.0,107.98,104.83,107.69,103.5,960161.0
2023-04-11 00:00:00,107.85,109.755,106.77,109.06,106.31,941394.0
2023-04-12 00:00:00,110.0,110.49,109.1525,109.77,108.43,1195631.0
2023-04-13 00:00:00,110.125,110.69,108.47,110.24,108.55,834456.0
2023-04-14 00:00:00,110.34,112.55,110.1724,111.67,108.76,885173.0
2023-04-17 00:00:00,112.0,112.08,110.25,111.15,110.4,708570.0
2023-04-18 00:00:00,111.51,112.35,111.18,111.58,109.92,704135.0
2023-04-19 00:00:00,111.26,111.88,110.7657,111.84,109.67,669089.0
2023-04-20 00:00:00,111.37,112.45,110.99,111.73,109.78,661062.0
2023-04-21 00:00:00,112.07,112.33,110.44,111.24,110.47,717259.0
2023-04-24 00:00:00,110.85,112.72,110.85,112.59,109.27,752914.0
2023-04-25 00:00:00,111.2,111.2,108.6,109.67,109.61,1376366.0
2023-04-26 00:00:00,108.67,109.3194,106.425,106.73,107.12,828000.0
2023-04-27 00:00:00,107.39,112.4,107.3,111.6,105.86,1632105.0
2023-04-28 00:00:00,111.8,114.64,111.8,113.84,110.2,1874432.0
2023-05-01 00:00:00,114.21,117.3,113.97,116.47,112.58,1439022.0
2023-05-02 00:00:00,113.92,113.93,109.35,113.24,112.29,2215926.0
2023-05-03 00:00:00,114.38,118.625,114.33,117.8,112.75,2286914.0
2023-05-04 00:00:00,117.47,118.16,115.92,116.96,115.79,1362431.0
2023-05-05 00:00:00,117.86,118.29,116.91,117.67,116.18,1424405.0
2023-05-08 00:00:00,117.89,118.39,116.41,116.55,116.21,1379393.0
2023-05-09 00:00:00,116.0,116.68,114.85,115.52,114.34,1530751.0
2023-05-10 00:00:00,116.19,116.3923,112.39,114.03,114.53,1616649.0
2023-05-11 00:00:00,113.68,114.02,112.21,112.37,112.06,1203898.0
2023-05-12 00:00:00,112.58,113.5,111.925,112.96,110.97,972786.0
2023-05-15 00:00:00,112.82,113.32,111.495,112.69,111.21,1003675.0
2023-05-16 00:00:00,111.8,112.07,109.96,111.32,110.2,955869.0
2023-05-17 00:00:00,111.83,113.79,111.59,113.45,110.23,1150185.0
2023-05-18 00:00:00,113.66,115.47,113.25,114.67,112.04,1049547.0
2023-05-19 00:00:00,114.66,115.28,113.49,114.57,113.02,1085931.0
2023-05-22 00:00:00,114.75,115.105,113.28,114.43,113.11,1269076.0
