date,close,predicted
2022-06-14 15:00:00,68.8,68.78
2022-06-14 16:00:00,68.78,68.92
2022-06-15 09:00:00,69.54,69.42
2022-06-15 10:00:00,69.18,69.68
2022-06-15 11:00:00,68.78,69.31
2022-06-15 12:00:00,68.41,68.87
2022-06-15 13:00:00,68.83,68.53
2022-06-15 14:00:00,69.36,68.93
2022-06-15 15:00:00,69.15,69.53
2022-06-15 16:00:00,69.15,69.29
2022-06-16 07:00:00,68.5,68.64
2022-06-16 09:00:00,68.361,68.14
2022-06-16 10:00:00,68.28,68.5
2022-06-16 11:00:00,68.77,68.41
2022-06-16 12:00:00,68.84,68.94
2022-06-16 13:00:00,68.66,68.98
2022-06-16 14:00:00,68.65,68.8
2022-06-16 15:00:00,68.79,68.8
2022-06-16 16:00:00,68.74,68.88
2022-06-17 09:00:00,70.07,70.12
2022-06-17 10:00:00,69.23,70.21
2022-06-17 11:00:00,70.08,69.32
2022-06-17 12:00:00,69.85,70.2
2022-06-17 13:00:00,69.86,70.04
2022-06-17 14:00:00,70.43,70.06
2022-06-17 15:00:00,70.39,70.56
2022-06-17 16:00:00,70.39,70.53
2022-06-21 09:00:00,71.22,71.59
2022-06-21 10:00:00,71.73,71.35
2022-06-21 11:00:00,71.81,71.87
2022-06-21 12:00:00,72.22,71.99
2022-06-21 13:00:00,71.61,72.38
2022-06-21 14:00:00,71.44,71.74
2022-06-21 15:00:00,71.26,71.59
2022-06-21 16:00:00,71.26,71.41
2022-06-22 08:00:00,71.5,71.65
2022-06-22 09:00:00,71.43,71.07
2022-06-22 10:00:00,71.95,71.53
2022-06-22 11:00:00,71.75,72.12
2022-06-22 12:00:00,71.7,71.9
2022-06-22 13:00:00,72.015,71.88
2022-06-22 14:00:00,71.93,72.18
2022-06-22 15:00:00,71.37,72.07
2022-06-22 16:00:00,71.55,71.51
2022-06-23 09:00:00,72.3,71.75
2022-06-23 10:00:00,73.05,72.42
2022-06-23 11:00:00,72.69,73.13
2022-06-23 12:00:00,72.205,72.86
2022-06-23 13:00:00,72.07,72.38
2022-06-23 14:00:00,72.16,72.23
2022-06-23 15:00:00,72.66,72.31
2022-06-23 16:00:00,72.66,72.81
2022-06-24 07:00:00,72.2,72.35
2022-06-24 09:00:00,72.065,72.65
2022-06-24 10:00:00,71.58,72.21
2022-06-24 11:00:00,71.785,71.74
2022-06-24 12:00:00,71.512,71.94
2022-06-24 13:00:00,71.71,71.67
2022-06-24 14:00:00,71.57,71.87
2022-06-24 15:00:00,71.82,71.69
2022-06-24 16:00:00,71.82,71.97
2022-06-27 09:00:00,71.87,71.79
2022-06-27 10:00:00,72.92,72.02
2022-06-27 11:00:00,73.83,73.07
2022-06-27 12:00:00,73.895,73.98
2022-06-27 13:00:00,73.59,74.05
2022-06-27 14:00:00,73.5,73.73
2022-06-27 15:00:00,73.22,73.65
2022-06-27 16:00:00,73.21,73.36
2022-06-28 09:00:00,74.19,73.63
2022-06-28 10:00:00,73.87,74.34
2022-06-28 11:00:00,73.375,74.02
2022-06-28 12:00:00,73.47,73.52
2022-06-28 13:00:00,73.21,73.62
2022-06-28 14:00:00,72.85,73.34
2022-06-28 15:00:00,72.555,73.02
2022-06-28 16:00:00,72.55,72.7
2022-06-29 09:00:00,72.04,72.43
2022-06-29 10:00:00,72.22,72.19
2022-06-29 11:00:00,72.13,72.39
2022-06-29 12:00:00,71.97,72.32
2022-06-29 13:00:00,72.27,72.11
2022-06-29 14:00:00,72.05,72.44
2022-06-29 15:00:00,72.39,72.2
2022-06-29 16:00:00,72.4,72.55
2022-06-29 18:00:00,72.4,72.55
2022-06-30 09:00:00,71.54,71.98
2022-06-30 10:00:00,71.75,71.62
2022-06-30 11:00:00,72.42,71.94
