date,close,predicted
2022-08-24 00:00:00,76.7,75.11
2022-08-25 00:00:00,77.7,76.9
2022-08-26 00:00:00,76.03,77.67
2022-08-29 00:00:00,74.72,75.47
2022-08-30 00:00:00,73.72,74.52
2022-08-31 00:00:00,73.18,74.24
2022-09-01 00:00:00,74.2,72.5
2022-09-02 00:00:00,73.8,74.56
2022-09-06 00:00:00,74.92,74.07
2022-09-07 00:00:00,76.25,74.74
2022-09-08 00:00:00,76.78,75.74
2022-09-09 00:00:00,77.22,76.72
2022-09-12 00:00:00,77.56,77.31
2022-09-13 00:00:00,74.99,76.43
2022-09-14 00:00:00,74.21,74.44
2022-09-15 00:00:00,72.93,74.19
2022-09-16 00:00:00,73.11,72.89
2022-09-19 00:00:00,72.29,72.11
2022-09-20 00:00:00,69.86,71.39
2022-09-21 00:00:00,68.69,70.29
2022-09-22 00:00:00,68.84,68.34
2022-09-23 00:00:00,68.39,67.78
2022-09-26 00:00:00,66.28,67.97
2022-09-27 00:00:00,65.66,66.45
2022-09-28 00:00:00,67.38,66.33
2022-09-29 00:00:00,66.22,66.73
2022-09-30 00:00:00,67.22,66.84
2022-10-03 00:00:00,68.09,67.91
2022-10-04 00:00:00,68.48,68.05
2022-10-05 00:00:00,66.53,67.52
2022-10-06 00:00:00,64.45,65.88
2022-10-07 00:00:00,62.53,63.87
2022-10-10 00:00:00,62.1,62.78
2022-10-11 00:00:00,63.05,61.74
2022-10-12 00:00:00,61.99,62.94
2022-10-13 00:00:00,63.94,60.94
2022-10-14 00:00:00,61.83,64.49
2022-10-17 00:00:00,64.18,62.96
2022-10-18 00:00:00,65.01,64.85
2022-10-19 00:00:00,63.63,64.03
2022-10-20 00:00:00,63.61,63.9
2022-10-21 00:00:00,64.21,63.43
2022-10-24 00:00:00,64.15,64.72
2022-10-25 00:00:00,66.21,64.38
2022-10-26 00:00:00,63.84,65.1
2022-10-27 00:00:00,62.24,64.2
2022-10-28 00:00:00,63.13,61.79
2022-10-31 00:00:00,63.02,62.49
2022-11-01 00:00:00,63.25,63.38
2022-11-02 00:00:00,61.85,62.77
2022-11-03 00:00:00,61.38,60.88
2022-11-04 00:00:00,61.26,61.69
2022-11-07 00:00:00,60.19,61.61
2022-11-08 00:00:00,60.06,60.5
2022-11-09 00:00:00,59.68,59.96
2022-11-10 00:00:00,63.97,61.52
2022-11-11 00:00:00,62.78,64.05
2022-11-14 00:00:00,61.57,62.39
2022-11-15 00:00:00,62.3,62.49
2022-11-16 00:00:00,61.55,62.21
2022-11-17 00:00:00,61.78,60.73
2022-11-18 00:00:00,62.93,62.5
2022-11-21 00:00:00,62.81,62.59
2022-11-22 00:00:00,62.96,62.94
2022-11-23 00:00:00,62.51,62.59
2022-11-25 00:00:00,63.53,62.82
2022-11-28 00:00:00,62.19,63.11
2022-11-29 00:00:00,63.58,61.98
2022-11-30 00:00:00,64.86,62.84
2022-12-01 00:00:00,64.65,65.09
2022-12-02 00:00:00,64.11,63.83
2022-12-05 00:00:00,62.97,63.51
2022-12-06 00:00:00,61.7,63.0
2022-12-07 00:00:00,61.96,61.43
2022-12-08 00:00:00,62.71,61.96
2022-12-09 00:00:00,62.73,62.51
2022-12-12 00:00:00,63.54,62.73
2022-12-13 00:00:00,64.16,65.47
2022-12-14 00:00:00,63.93,64.02
2022-12-15 00:00:00,62.76,63.18
2022-12-16 00:00:00,60.83,60.66
2022-12-19 00:00:00,59.65,60.48
2022-12-20 00:00:00,58.95,59.05
2022-12-21 00:00:00,59.11,59.3
2022-12-22 00:00:00,59.02,58.74
2022-12-23 00:00:00,59.44,58.7
2022-12-27 00:00:00,59.47,59.32
2022-12-28 00:00:00,58.78,59.6
2022-12-29 00:00:00,59.84,59.13
2022-12-30 00:00:00,59.0,58.87
2023-01-03 00:00:00,58.84,59.32
2023-01-04 00:00:00,59.85,59.16
2023-01-05 00:00:00,57.47,59.05
2023-01-06 00:00:00,59.36,57.51
2023-01-09 00:00:00,58.6,58.77
2023-01-10 00:00:00,58.75,58.63
2023-01-11 00:00:00,61.39,58.97
2023-01-12 00:00:00,61.52,61.65
2023-01-13 00:00:00,60.62,60.64
2023-01-17 00:00:00,61.37,61.26
2023-01-18 00:00:00,60.73,61.43
2023-01-19 00:00:00,60.71,60.39
2023-01-20 00:00:00,61.33,60.58
2023-01-23 00:00:00,61.6,61.35
2023-01-24 00:00:00,62.6,61.54
2023-01-25 00:00:00,62.14,62.22
2023-01-26 00:00:00,62.23,62.33
2023-01-27 00:00:00,63.36,62.02
2023-01-30 00:00:00,62.06,62.77
2023-01-31 00:00:00,63.65,61.96
2023-02-01 00:00:00,64.0,63.22
2023-02-02 00:00:00,66.35,64.58
2023-02-03 00:00:00,64.73,64.88
2023-02-06 00:00:00,63.98,63.82
2023-02-07 00:00:00,64.74,63.38
2023-02-08 00:00:00,65.23,64.72
2023-02-09 00:00:00,64.34,65.15
2023-02-10 00:00:00,64.82,64.91
2023-02-13 00:00:00,66.13,65.02
2023-02-14 00:00:00,66.3,65.9
2023-02-15 00:00:00,66.59,65.8
2023-02-16 00:00:00,65.99,65.79
2023-02-17 00:00:00,65.88,65.82
2023-02-21 00:00:00,64.39,65.0
2023-02-22 00:00:00,64.28,64.7
2023-02-23 00:00:00,64.65,64.45
2023-02-24 00:00:00,63.67,63.71
2023-02-27 00:00:00,62.81,64.35
2023-02-28 00:00:00,62.52,62.61
2023-03-01 00:00:00,60.94,61.86
2023-03-02 00:00:00,61.39,60.41
2023-03-03 00:00:00,62.57,61.68
2023-03-06 00:00:00,62.7,62.85
2023-03-07 00:00:00,61.16,62.54
2023-03-08 00:00:00,61.94,60.98
2023-03-09 00:00:00,60.86,61.89
2023-03-10 00:00:00,58.47,60.84
2023-03-13 00:00:00,59.24,58.11
2023-03-14 00:00:00,59.92,59.94
2023-03-15 00:00:00,59.97,59.38
2023-03-16 00:00:00,58.91,59.41
2023-03-17 00:00:00,57.58,58.78
2023-03-20 00:00:00,58.16,57.5
2023-03-21 00:00:00,57.43,58.31
2023-03-22 00:00:00,55.96,57.08
2023-03-23 00:00:00,55.46,55.97
2023-03-24 00:00:00,55.99,54.49
2023-03-27 00:00:00,56.18,56.3
2023-03-28 00:00:00,55.92,55.49
2023-03-29 00:00:00,57.58,56.39
2023-03-30 00:00:00,58.53,58.07
2023-03-31 00:00:00,60.0,58.61
2023-04-03 00:00:00,59.63,59.77
2023-04-04 00:00:00,59.39,59.75
2023-04-05 00:00:00,59.61,59.15
2023-04-06 00:00:00,60.14,59.9
2023-04-10 00:00:00,60.1,59.66
2023-04-11 00:00:00,60.27,60.16
2023-04-12 00:00:00,59.81,60.73
2023-04-13 00:00:00,60.04,59.71
2023-04-14 00:00:00,60.04,60.19
2023-04-17 00:00:00,61.32,60.09
2023-04-18 00:00:00,61.43,61.03
2023-04-19 00:00:00,62.1,61.15
2023-04-20 00:00:00,61.27,61.87
2023-04-21 00:00:00,61.3,61.24
2023-04-24 00:00:00,61.2,61.4
2023-04-25 00:00:00,60.52,60.87
2023-04-26 00:00:00,60.25,60.14
2023-04-27 00:00:00,61.81,60.48
2023-04-28 00:00:00,63.25,61.92
2023-05-01 00:00:00,63.66,63.2
2023-05-02 00:00:00,62.41,63.53
2023-05-03 00:00:00,62.33,62.87
2023-05-04 00:00:00,62.48,61.92
2023-05-05 00:00:00,63.38,62.66
2023-05-08 00:00:00,62.98,62.71
2023-05-09 00:00:00,62.36,62.34
2023-05-10 00:00:00,62.65,62.85
2023-05-11 00:00:00,62.91,62.06
2023-05-12 00:00:00,62.8,62.86
2023-05-15 00:00:00,62.46,62.57
2023-05-16 00:00:00,61.13,62.3
2023-05-17 00:00:00,61.57,61.22
2023-05-18 00:00:00,61.34,61.32
2023-05-19 00:00:00,61.45,61.66
2023-05-22 00:00:00,61.8,61.32
