date,open,high,low,close,pred,volume
2022-08-11 00:00:00,271.79,272.995,265.735,265.99,275.67,165310.0
2022-08-12 00:00:00,268.13,271.17,266.46,270.86,271.96,161982.0
2022-08-15 00:00:00,272.19,279.75,271.13,276.58,276.08,247809.0
2022-08-16 00:00:00,274.29,278.87,271.66,277.52,278.21,132764.0
2022-08-17 00:00:00,273.79,274.73,266.55,274.25,277.7,209120.0
2022-08-18 00:00:00,274.57,275.33,270.78,272.53,278.49,131626.0
2022-08-19 00:00:00,269.82,269.82,261.24,262.31,273.67,169379.0
2022-08-22 00:00:00,260.0,260.32,256.46,258.07,263.71,251456.0
2022-08-23 00:00:00,257.29,257.29,251.34,251.75,260.97,270532.0
2022-08-24 00:00:00,251.91,255.69,250.0,254.03,255.51,410326.0
2022-08-25 00:00:00,255.13,256.34,252.65,255.99,258.77,316720.0
2022-08-26 00:00:00,256.79,257.26,244.89,244.95,260.46,273782.0
2022-08-29 00:00:00,244.21,246.27,241.712,242.48,247.7,512981.0
2022-08-30 00:00:00,244.98,246.375,239.51,244.0,248.48,857612.0
2022-08-31 00:00:00,246.65,249.87,244.06,248.59,250.17,416400.0
2022-09-01 00:00:00,247.22,251.54,240.32,251.32,250.75,355187.0
2022-09-02 00:00:00,253.84,257.08,249.24,249.91,257.47,346276.0
2022-09-06 00:00:00,250.83,252.27,241.85,242.58,254.41,453287.0
2022-09-07 00:00:00,241.41,248.4,235.4202,247.72,244.86,449068.0
2022-09-08 00:00:00,246.01,257.1,243.41,256.94,249.52,327962.0
2022-09-09 00:00:00,257.9,266.13,256.26,265.93,261.58,363437.0
2022-09-12 00:00:00,267.54,273.16,263.5,264.03,271.36,405435.0
2022-09-13 00:00:00,258.44,265.74,255.09,261.54,262.13,382931.0
2022-09-14 00:00:00,261.5,265.59,258.44,262.93,265.24,391859.0
2022-09-15 00:00:00,262.16,265.95,254.14,256.81,265.91,352476.0
2022-09-16 00:00:00,256.0,260.89,251.42,252.1,259.66,1155738.0
2022-09-19 00:00:00,248.24,248.98,236.34,238.53,251.79,536924.0
2022-09-20 00:00:00,236.57,238.25,231.26,235.8,239.95,430354.0
2022-09-21 00:00:00,238.6,242.9,233.2575,234.39,242.01,338811.0
2022-09-22 00:00:00,233.37,233.37,227.63,227.9,236.7,343520.0
2022-09-23 00:00:00,227.34,229.45,225.02,227.48,230.59,312749.0
2022-09-26 00:00:00,226.74,229.37,223.79,225.39,229.98,236588.0
2022-09-27 00:00:00,227.02,228.185,218.36,219.06,230.26,211872.0
2022-09-28 00:00:00,221.13,225.29,217.44,223.16,224.29,277905.0
2022-09-29 00:00:00,221.94,226.92,219.405,224.6,225.11,367574.0
2022-09-30 00:00:00,223.66,229.08,221.275,222.49,226.86,414142.0
2022-10-03 00:00:00,223.27,231.73,220.5,231.59,226.46,411347.0
2022-10-04 00:00:00,234.37,236.48,233.845,236.14,237.72,287325.0
2022-10-05 00:00:00,234.24,241.005,233.36,239.54,237.59,337818.0
2022-10-06 00:00:00,239.69,241.42,236.97,238.25,243.11,230115.0
2022-10-07 00:00:00,235.3,236.15,233.35,235.62,238.66,278339.0
2022-10-10 00:00:00,236.8,236.8,231.18,232.81,240.18,260269.0
2022-10-11 00:00:00,231.94,234.97,228.65,231.6,235.25,333328.0
2022-10-12 00:00:00,233.16,239.81,230.6,237.15,236.49,273798.0
2022-10-13 00:00:00,230.78,239.915,228.73,238.9,234.08,273314.0
2022-10-14 00:00:00,242.11,243.725,229.315,229.77,245.57,276898.0
2022-10-17 00:00:00,233.47,237.96,233.47,235.86,236.81,270025.0
2022-10-18 00:00:00,241.97,243.58,238.5025,241.16,245.43,387033.0
2022-10-19 00:00:00,239.0,244.92,231.04,233.47,242.41,442244.0
2022-10-20 00:00:00,234.69,238.98,230.48,231.48,238.04,336301.0
2022-10-21 00:00:00,231.4,243.5,230.69,243.02,234.71,374060.0
2022-10-24 00:00:00,242.75,244.685,238.84,241.87,246.22,288447.0
2022-10-25 00:00:00,242.62,247.98,242.415,246.77,246.09,767272.0
2022-10-26 00:00:00,247.59,247.61,238.04,238.3,251.13,488109.0
2022-10-27 00:00:00,238.86,242.68,234.79,237.8,242.27,368505.0
2022-10-28 00:00:00,236.5,245.94,233.52,244.57,239.88,474402.0
2022-10-31 00:00:00,244.14,246.63,241.72,244.04,247.63,276440.0
2022-11-01 00:00:00,244.89,246.155,238.54,238.57,248.39,310806.0
2022-11-02 00:00:00,238.57,238.92,228.39,232.09,241.98,441517.0
2022-11-03 00:00:00,230.17,232.5065,227.99,228.87,233.46,269069.0
2022-11-04 00:00:00,230.47,235.51,227.38,233.99,233.76,615989.0
2022-11-07 00:00:00,235.34,238.44,233.525,238.19,238.7,220589.0
2022-11-08 00:00:00,238.83,250.35,238.035,246.89,242.24,515851.0
2022-11-09 00:00:00,245.96,254.1815,244.62,251.92,249.47,591964.0
2022-11-10 00:00:00,261.55,277.56,261.55,277.47,265.29,678776.0
2022-11-11 00:00:00,276.99,284.49,270.61,283.3,280.95,508244.0
2022-11-14 00:00:00,283.15,283.36,266.45,266.59,287.19,552701.0
2022-11-15 00:00:00,270.75,270.75,260.405,264.7,274.62,261991.0
2022-11-16 00:00:00,265.1,265.1,261.59,262.24,268.89,256946.0
2022-11-17 00:00:00,258.35,259.29,253.15,256.51,262.04,221170.0
2022-11-18 00:00:00,259.89,263.06,257.085,259.79,263.6,284330.0
2022-11-21 00:00:00,259.77,262.695,254.51,255.88,263.48,213297.0
2022-11-22 00:00:00,256.9,257.88,254.355,256.28,260.57,184063.0
2022-11-23 00:00:00,257.15,259.1175,252.05,256.81,260.82,175849.0
2022-11-25 00:00:00,256.81,257.66,255.29,256.84,260.48,62884.0
2022-11-28 00:00:00,255.93,256.72,254.07,254.62,259.59,167149.0
2022-11-29 00:00:00,254.56,260.1875,252.78,256.08,258.2,195462.0
2022-11-30 00:00:00,257.34,269.07,253.955,267.92,261.02,590519.0
2022-12-01 00:00:00,269.37,277.3,268.58,273.27,273.22,429791.0
2022-12-02 00:00:00,268.98,281.63,268.11,281.16,272.82,456547.0
2022-12-05 00:00:00,279.89,286.89,278.62,284.78,283.89,567636.0
2022-12-06 00:00:00,283.91,288.365,281.59,285.05,287.97,464256.0
2022-12-07 00:00:00,284.17,287.0,271.7663,275.14,288.23,391763.0
2022-12-08 00:00:00,277.07,285.015,275.35,283.16,281.03,364087.0
2022-12-09 00:00:00,283.16,284.88,278.87,280.93,287.21,273614.0
2022-12-12 00:00:00,280.0,287.81,276.9376,286.75,284.0,425893.0
2022-12-13 00:00:00,295.06,295.89,285.85,289.44,299.28,412094.0
2022-12-14 00:00:00,288.0,293.42,284.63,285.53,292.11,308743.0
2022-12-15 00:00:00,282.75,284.545,277.49,278.54,286.79,345677.0
2022-12-16 00:00:00,277.0,280.78,274.91,278.59,280.96,597739.0
2022-12-19 00:00:00,277.33,279.875,270.9,271.48,281.29,338152.0
2022-12-20 00:00:00,270.19,270.4,264.94,266.65,274.05,218876.0
2022-12-21 00:00:00,269.75,278.75,267.95,277.98,273.6,381592.0
2022-12-22 00:00:00,274.81,281.84,274.6485,281.76,278.74,314120.0
2022-12-23 00:00:00,280.67,282.6,277.24,280.85,284.68,243051.0
2022-12-27 00:00:00,280.45,281.54,277.555,279.85,284.46,161249.0
2022-12-28 00:00:00,279.81,281.63,275.88,276.45,283.81,139160.0
2022-12-29 00:00:00,278.63,285.57,278.6,283.33,282.61,108260.0
2022-12-30 00:00:00,279.7,282.22,275.83,278.89,283.7,124777.0
2023-01-03 00:00:00,281.87,285.905,277.79,284.87,285.9,199721.0
2023-01-04 00:00:00,288.11,290.97,282.37,286.77,292.23,230510.0
2023-01-05 00:00:00,284.9,298.48,284.47,298.23,288.97,466470.0
2023-01-06 00:00:00,300.41,315.1,297.91,314.0,304.7,464003.0
2023-01-09 00:00:00,314.34,324.07,313.54,319.1,318.83,582456.0
2023-01-10 00:00:00,318.55,322.4,317.86,321.12,323.1,304203.0
2023-01-11 00:00:00,322.83,327.5,317.05,327.26,327.44,343054.0
2023-01-12 00:00:00,328.9,329.26,321.29,323.61,333.6,337664.0
2023-01-13 00:00:00,322.0,330.17,322.0,329.02,326.6,289036.0
2023-01-17 00:00:00,329.02,333.23,326.635,328.04,333.72,326120.0
2023-01-18 00:00:00,329.18,331.67,327.66,328.78,333.88,226925.0
2023-01-19 00:00:00,326.98,332.385,326.83,327.13,331.65,228159.0
2023-01-20 00:00:00,328.97,336.985,325.99,335.98,333.67,271212.0
2023-01-23 00:00:00,335.87,337.25,330.85,334.04,340.67,265630.0
2023-01-24 00:00:00,333.87,335.68,324.57,329.52,338.64,433483.0
2023-01-25 00:00:00,327.08,364.72,325.08,363.28,331.75,838284.0
2023-01-26 00:00:00,368.65,369.96,361.11,369.35,373.92,493439.0
2023-01-27 00:00:00,368.72,375.73,364.435,372.37,373.99,315228.0
2023-01-30 00:00:00,370.93,371.53,363.73,367.16,376.23,379394.0
2023-01-31 00:00:00,365.94,368.54,362.28,363.85,371.17,766182.0
2023-02-01 00:00:00,363.85,377.1,363.63,377.0,369.05,350471.0
2023-02-02 00:00:00,379.97,389.57,375.26,379.935,385.4,368915.0
2023-02-03 00:00:00,369.1,370.0,344.74,345.9,374.37,709650.0
2023-02-06 00:00:00,342.69,354.12,341.51,350.72,347.59,365563.0
2023-02-07 00:00:00,349.76,357.64,347.68,355.84,354.76,322476.0
2023-02-08 00:00:00,353.66,356.79,349.24,355.03,358.71,274297.0
2023-02-09 00:00:00,356.95,359.2,351.44,352.31,362.05,293972.0
2023-02-10 00:00:00,349.75,352.6,344.05,350.19,354.75,338885.0
2023-02-13 00:00:00,352.23,356.325,349.89,353.87,357.26,248728.0
2023-02-14 00:00:00,353.26,359.29,353.26,356.08,358.31,152502.0
2023-02-15 00:00:00,353.57,359.61,353.57,358.53,358.62,194022.0
2023-02-16 00:00:00,354.29,362.16,353.62,359.54,359.35,237158.0
2023-02-17 00:00:00,357.56,361.325,353.97,355.17,362.67,232798.0
2023-02-21 00:00:00,352.88,359.29,352.03,355.25,357.92,231511.0
2023-02-22 00:00:00,357.46,359.44,349.88,351.44,362.57,196312.0
2023-02-23 00:00:00,355.18,355.18,346.78,347.86,360.25,183960.0
2023-02-24 00:00:00,346.78,354.64,344.95,346.62,351.73,257780.0
2023-02-27 00:00:00,349.71,352.995,342.19,342.37,354.71,269474.0
2023-02-28 00:00:00,343.4,346.27,340.11,341.45,348.31,462557.0
2023-03-01 00:00:00,340.34,347.27,335.75,347.27,345.2,296505.0
2023-03-02 00:00:00,347.94,355.51,347.32,354.78,352.91,202700.0
2023-03-03 00:00:00,356.5,369.99,356.285,369.52,361.59,349601.0
2023-03-06 00:00:00,368.55,375.07,365.51,366.92,373.82,286393.0
2023-03-07 00:00:00,367.59,368.02,357.68,359.31,372.84,299968.0
2023-03-08 00:00:00,358.05,362.215,357.94,359.09,363.16,188522.0
2023-03-09 00:00:00,358.9,361.305,351.47,353.35,364.03,233595.0
2023-03-10 00:00:00,353.09,359.965,345.57,346.73,358.13,374374.0
2023-03-13 00:00:00,342.34,368.54,341.065,364.33,347.23,618782.0
2023-03-14 00:00:00,367.53,371.935,364.13,371.52,372.78,416314.0
2023-03-15 00:00:00,367.8,381.22,367.8,379.87,373.05,604732.0
2023-03-16 00:00:00,380.35,390.43,375.38,388.35,385.78,554896.0
2023-03-17 00:00:00,388.7,397.27,386.55,389.77,394.25,1374017.0
2023-03-20 00:00:00,389.04,391.94,382.07,386.59,394.6,404864.0
2023-03-21 00:00:00,390.0,394.61,381.64,384.5,395.57,352009.0
2023-03-22 00:00:00,384.5,388.4,377.11,377.46,389.99,319059.0
2023-03-23 00:00:00,378.37,386.14,375.04,383.21,383.78,290779.0
2023-03-24 00:00:00,380.91,386.0,379.4,385.99,386.35,172884.0
2023-03-27 00:00:00,387.7,390.0,378.855,381.09,393.24,261315.0
2023-03-28 00:00:00,382.29,390.0,381.15,382.54,387.75,238032.0
2023-03-29 00:00:00,385.29,387.54,379.01,384.52,390.79,200470.0
2023-03-30 00:00:00,387.93,392.68,387.44,387.86,393.47,357374.0
2023-03-31 00:00:00,389.52,392.07,383.42,391.29,395.08,376458.0
2023-04-03 00:00:00,388.07,390.698,387.53,389.16,393.61,206510.0
2023-04-04 00:00:00,388.18,399.78,386.135,392.29,393.73,381238.0
2023-04-05 00:00:00,386.75,387.87,335.59,337.74,392.28,1042233.0
2023-04-06 00:00:00,334.59,345.09,332.3,343.29,339.37,477267.0
2023-04-10 00:00:00,339.9,343.13,333.77,335.7,344.76,420576.0
2023-04-11 00:00:00,335.7,340.92,333.9,338.37,340.5,296757.0
2023-04-12 00:00:00,340.15,342.295,334.18,337.59,345.01,365089.0
2023-04-13 00:00:00,339.72,343.4,337.39,340.5,344.57,315505.0
2023-04-14 00:00:00,340.5,344.435,334.93,336.0,345.36,279479.0
2023-04-17 00:00:00,334.7,340.52,334.45,340.19,339.48,264658.0
2023-04-18 00:00:00,340.48,341.92,335.0,336.84,345.34,312708.0
2023-04-19 00:00:00,334.38,339.43,332.99,335.81,339.16,356494.0
2023-04-20 00:00:00,335.37,336.56,330.85,332.7,340.16,320545.0
2023-04-21 00:00:00,331.89,333.06,326.05,327.01,336.63,394766.0
2023-04-24 00:00:00,327.1,329.15,318.56,320.17,331.77,434883.0
2023-04-25 00:00:00,318.13,319.06,311.97,315.76,322.67,516792.0
2023-04-26 00:00:00,324.97,324.97,308.05,310.54,329.61,357471.0
2023-04-27 00:00:00,312.2,314.99,301.92,313.16,316.66,297699.0
2023-04-28 00:00:00,312.99,318.98,311.28,318.37,317.46,297400.0
2023-05-01 00:00:00,318.16,322.25,315.73,317.29,322.71,297229.0
2023-05-02 00:00:00,316.63,320.23,312.76,319.07,321.15,277436.0
2023-05-03 00:00:00,316.07,316.07,297.24,298.56,320.59,510200.0
2023-05-04 00:00:00,298.48,301.27,294.25,297.09,302.74,347260.0
2023-05-05 00:00:00,298.71,300.42,296.335,300.33,302.98,246192.0
2023-05-08 00:00:00,299.77,301.17,297.835,299.49,304.05,224855.0
2023-05-09 00:00:00,297.62,301.33,297.24,299.77,301.87,231327.0
2023-05-10 00:00:00,302.34,303.765,299.0,301.18,306.66,264986.0
2023-05-11 00:00:00,300.81,302.9,297.04,300.25,305.11,184293.0
2023-05-12 00:00:00,300.72,303.85,297.95,299.23,305.02,138436.0
2023-05-15 00:00:00,299.31,301.22,293.38,293.57,303.59,252549.0
2023-05-16 00:00:00,291.34,292.855,288.87,291.46,295.5,285362.0
2023-05-17 00:00:00,290.27,292.0,287.39,289.66,294.42,160956.0
2023-05-18 00:00:00,288.09,289.88,283.9,288.03,292.21,218576.0
2023-05-19 00:00:00,289.22,289.22,282.79,284.59,293.35,513733.0
2023-05-22 00:00:00,285.48,289.62,284.41,286.6,289.56,304146.0
