date,close,predicted
2022-05-26 15:00:00,282.13,281.54
2022-05-26 16:00:00,282.12,282.7
2022-05-27 09:00:00,285.96,285.13
2022-05-27 10:00:00,285.755,286.39
2022-05-27 11:00:00,285.9,286.61
2022-05-27 12:00:00,286.0,286.48
2022-05-27 13:00:00,285.95,286.52
2022-05-27 14:00:00,285.46,286.29
2022-05-27 15:00:00,287.9,286.24
2022-05-27 16:00:00,287.89,288.48
2022-05-31 09:00:00,276.315,285.48
2022-05-31 10:00:00,281.08,276.86
2022-05-31 11:00:00,280.22,281.65
2022-05-31 12:00:00,282.45,281.75
2022-05-31 13:00:00,284.105,282.84
2022-05-31 14:00:00,281.6493,284.4
2022-05-31 15:00:00,281.73,282.34
2022-05-31 16:00:00,281.68,282.25
2022-06-01 09:00:00,280.93,280.25
2022-06-01 10:00:00,278.5,281.65
2022-06-01 11:00:00,276.2,278.76
2022-06-01 12:00:00,277.93,277.06
2022-06-01 13:00:00,279.09,278.58
2022-06-01 14:00:00,277.68,279.58
2022-06-01 15:00:00,276.72,278.09
2022-06-01 16:00:00,276.91,277.48
2022-06-02 09:00:00,281.92,278.86
2022-06-02 10:00:00,284.06,282.56
2022-06-02 11:00:00,285.06,284.5
2022-06-02 12:00:00,285.61,285.76
2022-06-02 13:00:00,286.18,285.78
2022-06-02 14:00:00,286.83,286.69
2022-06-02 15:00:00,287.36,287.31
2022-06-02 16:00:00,287.39,287.98
2022-06-03 09:00:00,282.85,286.06
2022-06-03 10:00:00,281.67,283.85
2022-06-03 11:00:00,279.84,281.97
2022-06-03 12:00:00,280.56,280.17
2022-06-03 13:00:00,278.82,281.27
2022-06-03 14:00:00,278.9,279.52
2022-06-03 15:00:00,278.5,279.23
2022-06-03 16:00:00,278.48,279.05
2022-06-06 09:00:00,286.67,284.48
2022-06-06 10:00:00,286.18,287.73
2022-06-06 11:00:00,284.54,287.0
2022-06-06 12:00:00,282.43,285.24
2022-06-06 13:00:00,282.43,282.9
2022-06-06 14:00:00,282.03,283.01
2022-06-06 15:00:00,281.55,282.3
2022-06-06 16:00:00,281.43,282.0
2022-06-07 09:00:00,282.805,279.51
2022-06-07 10:00:00,284.29,283.28
2022-06-07 11:00:00,281.36,284.89
2022-06-07 12:00:00,281.95,282.3
2022-06-07 13:00:00,281.58,282.69
2022-06-07 14:00:00,282.52,282.83
2022-06-07 15:00:00,284.3,283.64
2022-06-07 16:00:00,284.49,285.07
2022-06-08 09:00:00,283.34,283.3
2022-06-08 10:00:00,282.43,282.91
2022-06-08 11:00:00,281.67,282.56
2022-06-08 12:00:00,279.73,281.98
2022-06-08 13:00:00,279.44,280.19
2022-06-08 14:00:00,279.33,280.22
2022-06-08 15:00:00,281.01,279.55
2022-06-08 16:00:00,281.01,281.58
2022-06-09 09:00:00,280.28,282.22
2022-06-09 10:00:00,278.01,280.72
2022-06-09 11:00:00,279.18,278.8
2022-06-09 12:00:00,278.53,280.0
2022-06-09 13:00:00,278.675,279.35
2022-06-09 14:00:00,277.57,279.51
2022-06-09 15:00:00,274.0,277.91
2022-06-09 16:00:00,274.01,274.57
2022-06-10 09:00:00,270.02,270.2
2022-06-10 10:00:00,268.57,270.68
2022-06-10 11:00:00,269.01,268.45
2022-06-10 12:00:00,268.55,269.3
2022-06-10 13:00:00,271.08,269.24
2022-06-10 14:00:00,273.3,271.24
2022-06-10 15:00:00,273.95,273.77
2022-06-10 16:00:00,273.89,274.45
2022-06-13 09:00:00,267.42,266.64
2022-06-13 10:00:00,268.245,268.4
2022-06-13 11:00:00,268.85,268.41
2022-06-13 12:00:00,269.51,269.38
2022-06-13 13:00:00,269.91,270.1
2022-06-13 14:00:00,267.53,270.0
2022-06-13 15:00:00,267.87,267.92
2022-06-13 16:00:00,267.78,268.33
2022-06-14 09:00:00,269.52,268.71
2022-06-14 10:00:00,268.77,270.34
2022-06-14 11:00:00,268.27,269.05
2022-06-14 12:00:00,268.755,268.47
2022-06-14 13:00:00,270.22,269.34
2022-06-14 14:00:00,268.3341,271.26
2022-06-14 15:00:00,268.37,268.7
2022-06-14 16:00:00,268.48,269.03
2022-06-15 09:00:00,272.865,270.77
2022-06-15 10:00:00,269.9,272.87
2022-06-15 11:00:00,269.8,270.17
2022-06-15 12:00:00,268.06,270.41
2022-06-15 13:00:00,269.505,268.89
2022-06-15 14:00:00,269.65,270.0
2022-06-15 15:00:00,270.09,270.62
2022-06-15 16:00:00,270.04,270.59
2022-06-16 07:00:00,267.37,267.92
2022-06-16 08:00:00,266.1,266.64
2022-06-16 09:00:00,264.14,264.69
2022-06-16 10:00:00,262.6,264.6
2022-06-16 11:00:00,266.415,263.43
2022-06-16 12:00:00,267.245,267.19
2022-06-16 13:00:00,267.525,267.88
2022-06-16 14:00:00,267.3,268.08
2022-06-16 15:00:00,269.35,267.98
2022-06-16 16:00:00,269.12,269.67
2022-06-17 09:00:00,273.22,270.14
2022-06-17 10:00:00,269.54,273.48
2022-06-17 11:00:00,268.7,269.33
2022-06-17 12:00:00,267.1,269.0
2022-06-17 13:00:00,266.44,267.25
2022-06-17 14:00:00,266.25,267.31
2022-06-17 15:00:00,264.21,267.33
2022-06-17 16:00:00,264.21,264.75
2022-06-21 09:00:00,266.6299,267.74
2022-06-21 10:00:00,268.84,267.41
2022-06-21 11:00:00,266.62,269.61
2022-06-21 12:00:00,266.42,266.98
2022-06-21 13:00:00,264.41,267.06
2022-06-21 14:00:00,263.62,264.57
2022-06-21 15:00:00,265.56,264.47
2022-06-21 16:00:00,265.74,266.28
2022-06-22 09:00:00,263.98,265.7
2022-06-22 10:00:00,268.065,264.64
2022-06-22 11:00:00,268.09,268.21
2022-06-22 12:00:00,271.35,268.53
2022-06-22 13:00:00,270.17,271.8
2022-06-22 14:00:00,269.84,271.1
2022-06-22 15:00:00,269.27,270.42
2022-06-22 16:00:00,269.04,269.59
2022-06-23 09:00:00,273.085,271.16
2022-06-23 10:00:00,273.265,273.58
2022-06-23 11:00:00,271.305,273.98
2022-06-23 12:00:00,270.035,271.68
2022-06-23 13:00:00,271.81,270.39
2022-06-23 14:00:00,274.365,272.42
2022-06-23 15:00:00,272.73,274.55
2022-06-23 16:00:00,272.73,273.29
2022-06-24 09:00:00,274.51,276.0
2022-06-24 10:00:00,274.69,276.36
2022-06-24 11:00:00,276.25,275.34
2022-06-24 12:00:00,276.75,276.81
2022-06-24 13:00:00,279.0,277.31
2022-06-24 14:00:00,279.235,279.33
2022-06-24 15:00:00,277.64,280.04
2022-06-24 16:00:00,277.64,278.21
2022-06-27 09:00:00,273.43,278.64
2022-06-27 10:00:00,274.0,274.56
2022-06-27 11:00:00,273.48,274.64
2022-06-27 12:00:00,273.525,273.49
2022-06-27 13:00:00,271.7948,274.6
2022-06-27 14:00:00,271.23,272.21
2022-06-27 15:00:00,272.07,271.72
2022-06-27 16:00:00,272.0,272.56
2022-06-28 09:00:00,270.24,273.09
2022-06-28 10:00:00,263.59,271.15
2022-06-28 11:00:00,261.95,263.86
2022-06-28 12:00:00,265.76,262.62
2022-06-28 13:00:00,266.07,266.23
2022-06-28 14:00:00,263.665,266.53
2022-06-28 15:00:00,265.87,264.4
2022-06-28 16:00:00,265.63,266.17
2022-06-29 09:00:00,263.94,267.41
2022-06-29 10:00:00,267.275,264.0
2022-06-29 11:00:00,264.77,267.87
2022-06-29 12:00:00,262.94,265.15
2022-06-29 13:00:00,260.935,263.14
2022-06-29 14:00:00,260.12,261.44
2022-06-29 15:00:00,260.39,260.58
2022-06-29 16:00:00,260.49,261.02
2022-06-29 18:00:00,260.49,261.02
2022-06-30 09:00:00,259.22,260.41
2022-06-30 10:00:00,260.9,258.77
2022-06-30 11:00:00,260.86,261.37
2022-06-30 12:00:00,260.58,261.37
2022-06-30 13:00:00,259.575,261.53
2022-06-30 14:00:00,256.795,259.98
2022-06-30 15:00:00,256.13,257.36
2022-06-30 16:00:00,256.01,256.53
2022-07-01 09:00:00,253.885,258.03
2022-07-01 10:00:00,252.77,254.76
2022-07-01 11:00:00,253.75,252.97
