date,close,predicted
2022-06-10 13:00:00,273.89,271.43
2022-06-13 09:00:00,269.51,268.82
2022-06-13 13:00:00,267.78,272.3
2022-06-14 09:00:00,268.755,270.9
2022-06-14 13:00:00,268.48,271.54
2022-06-15 09:00:00,268.06,272.98
2022-06-15 13:00:00,270.04,271.08
2022-06-16 05:00:00,266.1,270.1
2022-06-16 09:00:00,267.245,266.85
2022-06-16 13:00:00,269.12,270.06
2022-06-17 09:00:00,267.1,272.34
2022-06-17 13:00:00,264.21,269.43
2022-06-21 09:00:00,266.42,269.92
2022-06-21 13:00:00,265.74,269.24
2022-06-22 09:00:00,271.35,267.87
2022-06-22 13:00:00,269.04,274.02
2022-06-23 09:00:00,270.035,273.37
2022-06-23 13:00:00,272.73,272.59
2022-06-24 09:00:00,276.75,278.25
2022-06-24 13:00:00,277.64,279.57
2022-06-27 09:00:00,273.525,280.91
2022-06-27 13:00:00,272.0,276.84
2022-06-28 09:00:00,265.76,275.31
2022-06-28 13:00:00,265.63,268.4
2022-06-29 09:00:00,262.94,269.59
2022-06-29 13:00:00,260.49,265.28
2022-06-29 17:00:00,260.49,263.15
2022-06-30 09:00:00,260.58,262.53
2022-06-30 13:00:00,256.01,263.66
2022-07-01 09:00:00,254.15,260.13
2022-07-01 13:00:00,257.77,256.96
2022-07-05 09:00:00,260.71,260.58
2022-07-05 13:00:00,264.77,263.81
2022-07-06 09:00:00,260.16,269.15
2022-07-06 13:00:00,259.63,262.91
2022-07-07 09:00:00,261.35,260.92
2022-07-07 13:00:00,267.58,264.03
2022-07-08 09:00:00,266.01,269.24
2022-07-08 13:00:00,266.11,268.28
2022-07-11 09:00:00,262.375,266.2
2022-07-11 13:00:00,261.86,265.39
2022-07-12 09:00:00,262.24,266.31
2022-07-12 13:00:00,256.67,265.21
2022-07-13 09:00:00,259.67,256.06
2022-07-13 13:00:00,259.46,262.26
2022-07-14 09:00:00,257.63,260.42
2022-07-14 13:00:00,260.3,260.11
2022-07-15 09:00:00,266.18,264.58
2022-07-15 13:00:00,266.57,268.53
2022-07-18 09:00:00,270.555,270.32
2022-07-18 13:00:00,266.92,273.34
2022-07-18 17:00:00,266.92,269.64
2022-07-19 09:00:00,266.905,271.21
2022-07-19 13:00:00,274.74,269.99
2022-07-20 09:00:00,267.255,269.23
2022-07-20 13:00:00,267.41,269.71
2022-07-21 09:00:00,267.47,271.68
2022-07-21 13:00:00,270.67,270.36
2022-07-22 09:00:00,269.97,275.59
2022-07-22 13:00:00,270.84,272.88
2022-07-25 09:00:00,264.845,273.54
2022-07-25 13:00:00,264.71,267.54
2022-07-26 09:00:00,259.0,264.88
2022-07-26 13:00:00,256.37,261.1
2022-07-27 09:00:00,257.79,260.73
2022-07-27 13:00:00,258.23,260.41
2022-07-28 09:00:00,266.385,261.98
2022-07-28 13:00:00,267.39,268.77
2022-07-29 09:00:00,265.88,269.45
2022-07-29 13:00:00,270.78,268.59
2022-08-01 09:00:00,268.455,272.63
2022-08-01 13:00:00,269.4,271.62
2022-08-02 09:00:00,276.52,271.73
2022-08-02 13:00:00,271.79,279.35
2022-08-03 09:00:00,267.37,272.81
2022-08-03 13:00:00,266.39,270.13
2022-08-04 09:00:00,272.0,269.13
2022-08-04 13:00:00,269.43,275.02
2022-08-05 09:00:00,264.54,271.11
2022-08-05 13:00:00,264.23,267.34
2022-08-08 09:00:00,267.11,268.71
2022-08-08 13:00:00,268.91,270.12
2022-08-08 17:00:00,269.0,271.74
2022-08-09 09:00:00,262.55,271.65
2022-08-09 13:00:00,265.23,265.52
2022-08-10 09:00:00,269.91,272.7
2022-08-10 13:00:00,269.73,272.99
2022-08-11 09:00:00,267.76,274.56
2022-08-11 13:00:00,265.99,270.4
2022-08-12 09:00:00,269.01,270.87
2022-08-12 13:00:00,270.86,271.95
2022-08-15 09:00:00,277.72,274.97
2022-08-15 13:00:00,276.58,280.89
2022-08-16 09:00:00,276.39,277.09
2022-08-16 13:00:00,277.52,279.7
2022-08-17 09:00:00,272.51,276.58
2022-08-17 13:00:00,274.25,275.29
2022-08-18 09:00:00,271.935,277.37
2022-08-18 13:00:00,271.5,274.57
2022-08-19 09:00:00,263.5,272.57
2022-08-19 13:00:00,262.31,266.2
2022-08-22 09:00:00,258.86,262.65
2022-08-22 13:00:00,258.07,261.48
2022-08-23 09:00:00,252.81,259.92
2022-08-23 13:00:00,251.75,255.46
2022-08-24 09:00:00,250.795,254.48
2022-08-24 13:00:00,254.03,253.47
2022-08-25 09:00:00,253.305,257.73
2022-08-25 13:00:00,255.99,255.62
2022-08-25 17:00:00,255.99,258.6
2022-08-26 09:00:00,248.38,259.41
2022-08-26 13:00:00,244.95,250.83
2022-08-29 09:00:00,244.16,246.54
2022-08-29 13:00:00,242.48,246.98
2022-08-30 09:00:00,243.035,247.48
2022-08-30 13:00:00,244.0,245.53
2022-08-31 09:00:00,244.98,249.17
2022-08-31 13:00:00,248.59,247.46
2022-09-01 09:00:00,247.8,249.74
2022-09-01 13:00:00,251.32,250.38
2022-09-02 09:00:00,254.765,256.43
2022-09-02 13:00:00,249.91,257.39
2022-09-06 09:00:00,248.02,253.39
2022-09-06 13:00:00,242.58,250.59
2022-09-07 09:00:00,244.13,243.87
2022-09-07 13:00:00,247.72,246.67
2022-09-08 09:00:00,254.19,248.52
2022-09-08 13:00:00,256.94,256.68
2022-09-09 09:00:00,263.33,260.53
2022-09-09 13:00:00,265.93,266.21
2022-09-12 09:00:00,266.96,270.27
2022-09-12 13:00:00,264.03,269.71
2022-09-13 09:00:00,263.89,261.08
2022-09-13 13:00:00,261.54,266.58
2022-09-13 17:00:00,261.54,264.21
2022-09-14 09:00:00,260.245,264.17
2022-09-14 13:00:00,262.93,262.72
2022-09-15 09:00:00,256.81,264.84
2022-09-15 13:00:00,256.81,259.71
2022-09-15 17:00:00,256.81,259.43
2022-09-16 09:00:00,259.86,258.61
2022-09-16 13:00:00,252.1,262.39
2022-09-16 17:00:00,253.5,254.98
2022-09-19 05:00:00,251.0,253.56
2022-09-19 09:00:00,239.56,251.62
2022-09-19 13:00:00,238.53,242.32
2022-09-20 09:00:00,232.55,238.98
2022-09-20 13:00:00,235.8,234.96
2022-09-21 09:00:00,239.98,241.03
2022-09-21 13:00:00,234.39,242.41
2022-09-22 09:00:00,230.71,235.75
2022-09-22 13:00:00,227.9,232.95
2022-09-23 09:00:00,228.285,229.66
2022-09-23 13:00:00,227.48,230.67
2022-09-26 09:00:00,226.15,229.05
2022-09-26 13:00:00,225.39,228.44
2022-09-27 09:00:00,220.66,229.34
2022-09-27 13:00:00,219.06,222.42
2022-09-28 09:00:00,221.12,223.39
2022-09-28 13:00:00,223.16,223.71
2022-09-29 09:00:00,224.325,224.2
2022-09-29 13:00:00,224.6,226.44
2022-09-30 09:00:00,225.92,225.94
2022-09-30 13:00:00,222.49,227.4
2022-10-03 09:00:00,226.99,225.55
2022-10-03 13:00:00,231.59,229.45
2022-10-04 09:00:00,235.0,236.76
2022-10-04 13:00:00,236.14,237.29
2022-10-05 09:00:00,239.35,236.63
2022-10-05 13:00:00,239.54,241.64
2022-10-06 09:00:00,238.79,242.14
2022-10-06 13:00:00,238.25,241.55
2022-10-07 09:00:00,234.915,237.7
2022-10-07 13:00:00,235.62,237.29
2022-10-10 09:00:00,231.6892,239.22
2022-10-10 13:00:00,232.81,234.02
2022-10-11 09:00:00,234.835,234.31
2022-10-11 13:00:00,231.6,237.26
2022-10-12 09:00:00,238.305,235.54
2022-10-12 13:00:00,237.15,240.98
2022-10-13 09:00:00,238.21,233.13
2022-10-13 13:00:00,238.9,241.14
2022-10-14 09:00:00,231.2744,244.58
2022-10-14 13:00:00,229.77,234.02
2022-10-17 09:00:00,235.05,235.85
2022-10-17 13:00:00,235.86,237.31
2022-10-18 09:00:00,239.71,244.44
2022-10-18 13:00:00,243.57,241.71
2022-10-19 09:00:00,233.54,241.44
2022-10-19 13:00:00,233.47,236.3
2022-10-20 09:00:00,233.5125,237.08
2022-10-20 13:00:00,231.48,236.14
2022-10-21 09:00:00,238.77,233.76
2022-10-21 13:00:00,243.02,241.39
2022-10-24 09:00:00,243.735,245.23
2022-10-24 13:00:00,241.87,245.89
2022-10-25 09:00:00,245.5025,245.1
2022-10-25 13:00:00,246.77,248.03
2022-10-26 09:00:00,242.49,250.12
2022-10-26 13:00:00,238.3,244.47
2022-10-27 09:00:00,238.4,241.3
2022-10-27 13:00:00,237.8,240.66
