date,open,high,low,close,pred,volume
2022-08-02 09:00:00,268.99,277.485,267.39,276.52,271.73,77065.0
2022-08-02 13:00:00,276.525,276.525,271.41,271.79,279.35,105890.0
2022-08-03 09:00:00,270.05,270.15,259.01,267.37,272.81,180314.0
2022-08-03 13:00:00,267.4,268.34,263.535,266.39,270.13,160909.0
2022-08-04 09:00:00,266.41,273.23,264.4,272.0,269.13,120131.0
2022-08-04 13:00:00,272.24,273.27,268.75,269.43,275.02,173388.0
2022-08-05 09:00:00,268.37,269.76,264.54,264.54,271.11,52098.0
2022-08-05 13:00:00,264.64,265.04,262.84,264.23,267.34,103134.0
2022-08-08 09:00:00,266.0,270.2199,264.84,267.11,268.71,121416.0
2022-08-08 13:00:00,267.39,269.57,267.39,268.91,270.12,199139.0
2022-08-08 17:00:00,269.0,269.0,269.0,269.0,271.74,176.0
2022-08-09 09:00:00,268.91,270.63,261.485,262.55,271.65,59443.0
2022-08-09 13:00:00,262.84,265.38,261.7,265.23,265.52,197083.0
2022-08-10 09:00:00,269.95,272.85,267.35,269.91,272.7,106460.0
2022-08-10 13:00:00,270.23,270.56,267.31,269.73,272.99,153145.0
2022-08-11 09:00:00,271.79,272.995,267.55,267.76,274.56,65867.0
2022-08-11 13:00:00,267.67,268.36,265.735,265.99,270.4,64921.0
2022-08-12 09:00:00,268.13,270.72,266.46,269.01,270.87,50596.0
2022-08-12 13:00:00,269.2,271.17,269.2,270.86,271.95,74770.0
2022-08-15 09:00:00,272.19,277.72,271.13,277.72,274.97,89436.0
2022-08-15 13:00:00,278.05,279.75,276.235,276.58,280.89,126388.0
2022-08-16 09:00:00,274.29,276.62,271.66,276.39,277.09,34267.0
2022-08-16 13:00:00,276.87,278.87,275.65,277.52,279.7,62199.0
2022-08-17 09:00:00,273.79,273.79,266.55,272.51,276.58,64130.0
2022-08-17 13:00:00,272.51,274.73,272.4,274.25,275.29,105801.0
2022-08-18 09:00:00,274.57,275.33,271.29,271.935,277.37,34100.0
2022-08-18 13:00:00,271.8,273.725,270.78,271.5,274.57,65768.0
2022-08-19 09:00:00,269.82,269.82,261.94,263.5,272.57,40297.0
2022-08-19 13:00:00,263.51,263.61,261.24,262.31,266.2,82585.0
2022-08-22 09:00:00,260.0,260.32,257.1,258.86,262.65,108063.0
2022-08-22 13:00:00,258.835,259.17,256.46,258.07,261.48,106986.0
2022-08-23 09:00:00,257.29,257.29,252.38,252.81,259.92,65621.0
2022-08-23 13:00:00,252.88,252.9,251.34,251.75,255.46,158173.0
2022-08-24 09:00:00,251.91,254.56,250.03,250.795,254.48,128781.0
2022-08-24 13:00:00,250.91,255.69,250.0,254.03,253.47,244321.0
2022-08-25 09:00:00,255.13,255.62,253.13,253.305,257.73,44269.0
2022-08-25 13:00:00,253.0335,256.34,252.65,255.99,255.62,219454.0
2022-08-25 17:00:00,255.99,255.99,255.99,255.99,258.6,110.0
2022-08-26 09:00:00,256.79,257.26,247.43,248.38,259.41,94507.0
2022-08-26 13:00:00,248.3,248.3,244.89,244.95,250.83,137061.0
2022-08-29 09:00:00,244.05,246.02,241.712,244.16,246.54,287314.0
2022-08-29 13:00:00,244.49,246.27,242.48,242.48,246.98,185217.0
2022-08-30 09:00:00,244.98,246.375,239.51,243.035,247.48,273331.0
2022-08-30 13:00:00,243.045,244.95,242.69,244.0,245.53,548804.0
2022-08-31 09:00:00,246.65,249.87,244.89,244.98,249.17,88500.0
2022-08-31 13:00:00,244.96,249.69,244.06,248.59,247.46,206867.0
2022-09-01 09:00:00,247.22,248.13,240.32,247.8,249.74,125681.0
2022-09-01 13:00:00,247.85,251.54,247.85,251.32,250.38,143773.0
2022-09-02 09:00:00,253.84,257.08,251.19,254.765,256.43,115361.0
2022-09-02 13:00:00,254.79,255.43,249.24,249.91,257.39,190122.0
2022-09-06 09:00:00,250.83,252.27,244.79,248.02,253.39,179078.0
2022-09-06 13:00:00,248.055,248.055,241.85,242.58,250.59,211285.0
2022-09-07 09:00:00,241.41,245.13,235.4202,244.13,243.87,152390.0
2022-09-07 13:00:00,244.18,248.4,243.44,247.72,246.67,255030.0
2022-09-08 09:00:00,246.01,255.68,243.41,254.19,248.52,108983.0
2022-09-08 13:00:00,254.09,257.1,253.81,256.94,256.68,163429.0
2022-09-09 09:00:00,257.9,264.27,256.26,263.33,260.53,126173.0
2022-09-09 13:00:00,263.525,266.13,263.25,265.93,266.21,177949.0
2022-09-12 09:00:00,267.54,273.16,265.41,266.96,270.27,129161.0
2022-09-12 13:00:00,266.99,267.14,263.5,264.03,269.71,123298.0
2022-09-13 09:00:00,258.44,264.085,255.09,263.89,261.08,116345.0
2022-09-13 13:00:00,263.89,265.74,261.0,261.54,266.58,190294.0
2022-09-13 17:00:00,261.54,261.54,261.54,261.54,264.21,300.0
2022-09-14 09:00:00,261.5,265.59,259.2,260.245,264.17,122065.0
2022-09-14 13:00:00,260.07,263.09,258.44,262.93,262.72,212444.0
2022-09-15 09:00:00,262.16,265.95,254.14,256.81,264.84,119225.0
2022-09-15 13:00:00,257.09,258.96,256.04,256.81,259.71,176401.0
2022-09-15 17:00:00,256.81,256.81,256.81,256.81,259.43,1132.0
2022-09-16 09:00:00,256.0,260.89,252.89,259.86,258.61,129228.0
2022-09-16 13:00:00,259.735,259.755,251.42,252.1,262.39,366444.0
2022-09-16 17:00:00,252.4,253.5,252.4,253.5,254.98,300.0
2022-09-19 05:00:00,251.0,251.0,251.0,251.0,253.56,100.0
2022-09-19 09:00:00,249.08,249.08,236.34,239.56,251.62,236761.0
2022-09-19 13:00:00,239.87,239.87,236.83,238.53,242.32,242883.0
2022-09-20 09:00:00,236.57,238.25,231.91,232.55,238.98,167557.0
2022-09-20 13:00:00,232.59,236.15,231.26,235.8,234.96,206228.0
2022-09-21 09:00:00,238.6,240.49,235.45,239.98,241.03,80077.0
2022-09-21 13:00:00,239.96,242.9,233.2575,234.39,242.41,210785.0
2022-09-22 09:00:00,233.37,233.37,229.2,230.71,235.75,111838.0
2022-09-22 13:00:00,230.6,231.0,227.63,227.9,232.95,180370.0
2022-09-23 09:00:00,227.34,229.45,225.02,228.285,229.66,79002.0
2022-09-23 13:00:00,228.34,229.095,226.4875,227.48,230.67,183151.0
2022-09-26 09:00:00,226.74,229.37,224.805,226.15,229.05,57426.0
2022-09-26 13:00:00,226.13,226.91,223.79,225.39,228.44,129107.0
2022-09-27 09:00:00,227.02,228.185,219.77,220.66,229.34,79882.0
2022-09-27 13:00:00,220.17,220.73,218.36,219.06,222.42,90773.0
2022-09-28 09:00:00,221.13,221.84,217.44,221.12,223.39,81860.0
2022-09-28 13:00:00,221.45,225.29,220.6,223.16,223.71,145509.0
2022-09-29 09:00:00,221.94,226.92,219.405,224.325,224.2,150868.0
2022-09-29 13:00:00,224.15,225.6,222.431,224.6,226.44,169845.0
2022-09-30 09:00:00,223.66,229.08,221.275,225.92,225.94,109491.0
2022-09-30 13:00:00,225.1,225.96,222.15,222.49,227.4,200796.0
2022-10-03 09:00:00,223.27,228.24,220.5,226.99,225.55,119678.0
2022-10-03 13:00:00,227.135,231.73,227.135,231.59,229.45,212729.0
2022-10-04 09:00:00,234.37,236.4,233.845,235.0,236.76,103787.0
2022-10-04 13:00:00,234.89,236.48,233.93,236.14,237.29,136025.0
2022-10-05 09:00:00,234.24,241.005,233.36,239.35,236.63,123880.0
2022-10-05 13:00:00,239.2,240.76,236.84,239.54,241.64,166440.0
2022-10-06 09:00:00,239.69,241.42,237.65,238.79,242.14,84162.0
2022-10-06 13:00:00,239.11,239.58,236.97,238.25,241.55,97648.0
2022-10-07 09:00:00,235.3,235.97,233.35,234.915,237.7,97412.0
2022-10-07 13:00:00,234.89,236.15,234.4725,235.62,237.29,132683.0
2022-10-10 09:00:00,236.8,236.8,231.18,231.6892,239.22,73634.0
2022-10-10 13:00:00,231.66,233.83,231.48,232.81,234.02,141390.0
2022-10-11 09:00:00,231.94,234.93,228.65,234.835,234.31,111475.0
2022-10-11 13:00:00,234.86,234.97,231.31,231.6,237.26,189803.0
2022-10-12 09:00:00,233.16,238.7,230.6,238.305,235.54,111999.0
2022-10-12 13:00:00,238.55,239.81,236.95,237.15,240.98,120575.0
2022-10-13 09:00:00,230.78,239.05,228.73,238.21,233.13,116163.0
2022-10-13 13:00:00,238.705,239.915,237.73,238.9,241.14,110962.0
2022-10-14 09:00:00,242.11,243.725,231.2744,231.2744,244.58,75538.0
2022-10-14 13:00:00,231.66,232.57,229.315,229.77,234.02,158171.0
2022-10-17 09:00:00,233.47,237.96,233.47,235.05,235.85,84866.0
2022-10-17 13:00:00,234.91,235.86,233.75,235.86,237.31,123581.0
2022-10-18 09:00:00,241.97,243.58,238.5025,239.71,244.44,152514.0
2022-10-18 13:00:00,239.265,243.57,239.01,243.57,241.71,177159.0
2022-10-19 09:00:00,239.0,244.92,232.55,233.54,241.44,141066.0
2022-10-19 13:00:00,233.91,234.92,231.04,233.47,236.3,152514.0
2022-10-20 09:00:00,234.69,238.98,232.3,233.5125,237.08,146694.0
2022-10-20 13:00:00,233.75,234.2088,230.48,231.48,236.14,136729.0
2022-10-21 09:00:00,231.4,239.73,230.69,238.77,233.76,184834.0
2022-10-21 13:00:00,238.95,243.5,238.42,243.02,241.39,143588.0
2022-10-24 09:00:00,242.75,244.685,238.84,243.735,245.23,100135.0
2022-10-24 13:00:00,243.41,243.7775,240.965,241.87,245.89,143315.0
2022-10-25 09:00:00,242.62,246.38,242.415,245.5025,245.1,83764.0
2022-10-25 13:00:00,245.525,247.98,244.3,246.77,248.03,441790.0
2022-10-26 09:00:00,247.59,247.61,242.49,242.49,250.12,94898.0
2022-10-26 13:00:00,242.0,242.56,238.04,238.3,244.47,149086.0
2022-10-27 09:00:00,238.86,242.68,234.79,238.4,241.3,136983.0
2022-10-27 13:00:00,238.23,239.06,237.37,237.8,240.66,175864.0
