date,open,high,low,close,pred,volume
2021-05-17 08:00:00,313.835,314.95,313.7,314.35,313.19,21006.0
2021-05-17 09:00:00,314.26,315.32,311.58,314.75,313.62,2103945.0
2021-05-17 10:00:00,314.675,315.28,312.74,314.38,314.03,2229251.0
2021-05-17 11:00:00,314.45,314.805,312.32,312.63,313.81,1355851.0
2021-05-17 12:00:00,312.61,313.34,312.11,312.305,311.97,1048119.0
2021-05-17 13:00:00,312.27,312.9,311.65,312.39,311.63,1215052.0
2021-05-17 14:00:00,312.39,314.76,312.15,314.51,311.75,1844991.0
2021-05-17 15:00:00,314.54,315.68,314.26,315.47,313.9,2568365.0
2021-05-17 16:00:00,315.46,315.61,315.28,315.59,314.82,757819.0
2021-05-17 17:00:00,315.48,315.6,315.46,315.47,314.84,2136.0
2021-05-17 18:00:00,315.46,315.56,315.3,315.3,314.82,6877.0
2021-05-17 19:00:00,315.3,315.63,315.3,315.63,314.66,20014.0
2021-05-18 04:00:00,317.1,317.6,316.92,317.6,316.45,3956.0
2021-05-18 05:00:00,318.0,318.0,317.5,317.82,317.35,4765.0
2021-05-18 06:00:00,317.84,317.84,317.53,317.53,317.19,2023.0
2021-05-18 07:00:00,317.67,317.87,317.02,317.1,317.02,13377.0
2021-05-18 08:00:00,317.8,317.95,317.0,317.1,317.15,40362.0
2021-05-18 09:00:00,317.19,317.19,313.13,314.1532,316.54,2044528.0
2021-05-18 10:00:00,314.13,316.35,313.5,315.73,313.49,2504424.0
2021-05-18 11:00:00,315.73,315.87,313.3,313.35,315.09,1848379.0
2021-05-18 12:00:00,313.37,314.91,313.3,314.03,312.73,1288483.0
2021-05-18 13:00:00,314.05,314.2635,313.13,313.485,313.41,1238455.0
2021-05-18 14:00:00,313.52,313.8894,311.28,312.0,312.88,1600975.0
2021-05-18 15:00:00,312.0,312.87,309.81,310.01,311.36,2869252.0
2021-05-18 16:00:00,309.96,310.32,309.1,309.57,309.33,157276.0
2021-05-18 17:00:00,309.23,310.0,309.17,309.35,308.6,16389.0
2021-05-18 18:00:00,309.73,309.94,309.36,309.5,309.1,8582.0
2021-05-18 19:00:00,309.94,310.2,309.26,309.26,309.31,9237.0
2021-05-19 04:00:00,306.66,306.66,305.35,305.5,306.03,2261.0
2021-05-19 05:00:00,306.4,306.8,306.01,306.01,305.77,2334.0
2021-05-19 06:00:00,305.3,306.0,305.3,306.0,304.68,1657.0
2021-05-19 07:00:00,306.48,306.48,305.2,305.6,305.85,20146.0
2021-05-19 08:00:00,306.06,306.65,305.0,305.02,305.44,37427.0
2021-05-19 09:00:00,305.0,307.54,303.26,306.1778,304.38,2375981.0
2021-05-19 10:00:00,306.13,309.17,305.25,308.13,305.51,2615887.0
2021-05-19 11:00:00,308.12,311.315,307.84,311.03,307.49,2707276.0
2021-05-19 12:00:00,310.99,312.0695,310.58,311.1099,310.36,1793815.0
2021-05-19 13:00:00,311.1,312.7689,311.1,312.27,310.47,1406279.0
2021-05-19 14:00:00,312.28,314.66,310.98,311.92,311.64,2594854.0
2021-05-19 15:00:00,311.86,313.93,310.92,313.71,311.22,3015435.0
2021-05-19 16:00:00,313.59,313.93,313.31,313.41,312.95,737840.0
2021-05-19 17:00:00,313.5,313.5,313.36,313.4,312.86,4122.0
2021-05-19 18:00:00,313.5,313.5,313.0,313.0,312.86,8954.0
2021-05-19 19:00:00,312.5,313.0,312.5,312.59,311.86,11695.0
2021-05-20 04:00:00,311.8,311.8,311.48,311.8,311.16,1319.0
2021-05-20 05:00:00,312.25,312.25,311.14,311.6,311.61,3081.0
2021-05-20 06:00:00,311.67,311.8,311.04,311.8,311.03,2415.0
2021-05-20 07:00:00,312.17,314.74,312.17,313.78,311.53,25040.0
2021-05-20 08:00:00,313.3001,315.0,312.5,314.85,312.66,569946.0
2021-05-20 09:00:00,314.8,318.449,312.66,316.33,314.16,2932195.0
2021-05-20 10:00:00,316.33,318.1,315.83,316.19,315.68,2687682.0
2021-05-20 11:00:00,316.2,317.93,315.3,317.424,315.55,2229293.0
2021-05-20 12:00:00,317.467,317.85,316.82,316.84,316.82,1517235.0
2021-05-20 13:00:00,316.8,318.63,316.75,317.93,316.15,1191875.0
2021-05-20 14:00:00,317.91,319.2,317.72,318.69,317.26,1484244.0
2021-05-20 15:00:00,318.71,319.25,317.77,318.61,318.06,2785111.0
2021-05-20 16:00:00,318.61,319.2,318.4,318.75,317.96,715718.0
2021-05-20 17:00:00,318.45,318.6634,318.45,318.6634,317.8,1324.0
2021-05-20 18:00:00,318.52,318.77,318.51,318.62,317.87,2734.0
2021-05-20 19:00:00,318.52,319.17,318.52,319.1699,317.87,13032.0
2021-05-21 04:00:00,319.0,319.0,318.2,318.3,318.35,9331.0
2021-05-21 05:00:00,318.7,318.95,318.7,318.95,318.05,590.0
2021-05-21 06:00:00,318.99,318.99,318.99,318.99,318.34,503.0
2021-05-21 07:00:00,318.88,320.18,318.88,319.62,318.23,18248.0
2021-05-21 08:00:00,318.9416,319.75,318.8,319.08,318.29,24602.0
2021-05-21 09:00:00,319.1,319.93,316.2,317.31,318.45,2288496.0
2021-05-21 10:00:00,317.36,318.62,316.41,318.08,316.71,2062398.0
2021-05-21 11:00:00,318.09,319.45,317.68,317.76,317.44,1712529.0
2021-05-21 12:00:00,317.72,318.09,317.01,317.71,317.07,1288219.0
2021-05-21 13:00:00,317.68,318.63,317.44,318.51,317.03,925110.0
2021-05-21 14:00:00,318.55,319.02,317.4,317.92,317.9,1213538.0
2021-05-21 15:00:00,317.9,318.0499,315.8101,316.23,317.25,2681685.0
2021-05-21 16:00:00,316.23,316.3,316.0001,316.14,315.58,237399.0
2021-05-21 17:00:00,316.23,316.4,316.02,316.1,315.58,7741.0
2021-05-21 18:00:00,316.03,316.15,316.03,316.05,315.39,3192.0
2021-05-21 19:00:00,316.06,316.06,316.02,316.02,315.41,3016.0
2021-05-24 04:00:00,317.9,317.9,317.9,317.9,317.25,920.0
2021-05-24 05:00:00,318.0,318.04,317.84,317.85,317.35,2588.0
2021-05-24 06:00:00,317.94,317.94,317.77,317.81,317.29,600.0
2021-05-24 07:00:00,317.68,318.19,317.5,318.19,317.03,9636.0
2021-05-24 08:00:00,317.5001,318.75,317.21,318.46,316.85,29916.0
2021-05-24 09:00:00,318.64,322.27,317.71,322.13,317.99,2238993.0
2021-05-24 10:00:00,322.14,324.95,321.805,324.74,321.48,3015574.0
2021-05-24 11:00:00,324.72,325.6099,324.43,325.2,324.06,2166607.0
2021-05-24 12:00:00,325.2024,325.87,323.93,324.48,324.54,1626759.0
2021-05-24 13:00:00,324.53,325.09,324.34,324.83,323.87,981853.0
2021-05-24 14:00:00,324.8069,325.95,324.57,325.7054,324.14,1652492.0
2021-05-24 15:00:00,325.67,325.6918,324.24,324.8,325.01,3063624.0
2021-05-24 16:00:00,324.63,324.85,324.4,324.73,323.97,292857.0
2021-05-24 17:00:00,324.6,324.7266,324.5,324.6,323.94,3491.0
2021-05-24 18:00:00,324.6,324.85,324.6,324.85,323.94,10195.0
2021-05-24 19:00:00,324.93,325.0,324.85,325.0,324.27,5163.0
2021-05-25 05:00:00,326.0,326.15,326.0,326.15,325.33,1896.0
2021-05-25 06:00:00,326.2,326.8,326.1,326.13,325.53,11724.0
2021-05-25 07:00:00,326.16,326.45,325.8,326.29,325.49,24665.0
2021-05-25 08:00:00,326.0,326.7,323.819,326.35,325.33,25521.0
2021-05-25 09:00:00,326.2,328.2,324.8,326.8965,325.53,2739592.0
2021-05-25 10:00:00,326.84,329.18,326.75,328.715,326.17,3226440.0
2021-05-25 11:00:00,328.72,328.93,326.02,327.04,328.05,2504793.0
2021-05-25 12:00:00,327.17,327.5,326.29,327.05,326.5,1307100.0
2021-05-25 13:00:00,327.02,328.25,326.74,327.87,326.35,1457255.0
2021-05-25 14:00:00,327.88,328.13,326.96,328.02,327.21,1587826.0
2021-05-25 15:00:00,327.98,328.44,327.3,327.79,327.31,2674051.0
2021-05-25 16:00:00,327.79,327.9178,327.1,327.71,327.12,185119.0
2021-05-25 17:00:00,327.9,328.0,327.7,327.7,327.23,4068.0
2021-05-25 18:00:00,327.87,328.5,327.82,328.5,327.2,5146.0
2021-05-25 19:00:00,328.5,328.85,328.5,328.85,327.83,4510.0
2021-05-26 04:00:00,329.0,329.5,329.0,329.4,328.33,2343.0
2021-05-26 05:00:00,329.58,329.58,327.31,327.31,328.91,10020.0
2021-05-26 06:00:00,327.97,328.49,327.97,328.0,327.3,3277.0
2021-05-26 07:00:00,328.44,328.9,328.3,328.9,327.77,6703.0
2021-05-26 08:00:00,328.24,328.9,326.971,328.54,327.57,19184.0
2021-05-26 09:00:00,328.66,328.85,325.82,327.055,327.99,1652491.0
2021-05-26 10:00:00,327.06,327.29,325.92,326.92,326.39,1429871.0
2021-05-26 11:00:00,326.94,327.79,326.7,327.21,326.27,1143744.0
2021-05-26 12:00:00,327.24,329.08,327.211,328.57,326.57,1267054.0
2021-05-26 13:00:00,328.57,329.8299,327.56,327.83,327.9,1198661.0
2021-05-26 14:00:00,327.82,328.2018,327.62,328.01,327.15,638141.0
2021-05-26 15:00:00,327.96,328.16,326.95,327.75,327.29,1658592.0
2021-05-26 16:00:00,327.66,327.9,326.75,327.8,326.99,135970.0
2021-05-26 17:00:00,327.6,327.6,327.51,327.51,326.93,2023.0
2021-05-26 18:00:00,327.51,327.79,327.51,327.68,326.84,612.0
2021-05-26 19:00:00,327.68,327.7,327.41,327.65,327.01,2898.0
2021-05-27 04:00:00,326.51,326.51,324.25,325.0,325.84,5086.0
2021-05-27 06:00:00,325.6,326.9,325.6,326.81,324.94,3123.0
2021-05-27 07:00:00,326.59,327.31,326.59,327.2,325.92,16460.0
2021-05-27 08:00:00,327.0,328.391,326.0,328.25,326.33,41644.0
2021-05-27 09:00:00,328.2,329.0,326.76,326.95,327.53,1256371.0
2021-05-27 10:00:00,326.89,332.5106,326.82,330.72,326.22,3389597.0
2021-05-27 11:00:00,330.7,332.65,330.63,332.347,330.03,2010620.0
2021-05-27 12:00:00,332.34,332.85,331.11,331.44,331.66,1505603.0
2021-05-27 13:00:00,331.44,331.83,330.43,330.97,330.76,1225158.0
2021-05-27 14:00:00,330.95,331.1399,329.45,329.795,330.27,1031239.0
2021-05-27 15:00:00,329.78,333.78,329.5,332.38,329.11,3480069.0
2021-05-27 16:00:00,332.75,333.0,332.01,332.16,332.07,2066076.0
2021-05-27 17:00:00,332.5,332.75,332.2,332.35,331.82,17736.0
2021-05-27 18:00:00,332.25,332.7,332.25,332.29,331.57,6502.0
2021-05-27 19:00:00,332.33,332.76,332.15,332.65,331.65,5943.0
2021-05-28 04:00:00,332.5,332.5,332.0,332.0,331.82,2227.0
2021-05-28 05:00:00,332.25,332.75,332.25,332.63,331.57,3365.0
2021-05-28 06:00:00,332.68,332.91,332.68,332.91,332.0,3692.0
2021-05-28 07:00:00,332.8,333.4,332.5,332.5,332.12,9183.0
2021-05-28 08:00:00,333.4,333.4,331.5,331.5901,332.72,20382.0
2021-05-28 09:00:00,331.95,332.49,329.8,329.965,331.27,1896387.0
2021-05-28 10:00:00,329.94,331.72,329.27,329.5999,329.27,1762109.0
2021-05-28 11:00:00,329.63,331.49,329.42,331.48,328.96,1096124.0
2021-05-28 12:00:00,331.49,332.8684,331.2,331.61,330.81,1231872.0
2021-05-28 13:00:00,331.664,331.715,330.34,331.085,330.99,911973.0
2021-05-28 14:00:00,331.11,331.17,329.76,330.49,330.43,879276.0
2021-05-28 15:00:00,330.46,330.69,328.33,328.85,329.79,2534239.0
2021-05-28 16:00:00,328.73,329.1999,328.705,328.76,328.06,177769.0
2021-05-28 17:00:00,328.94,328.97,328.8,328.93,328.27,4728.0
2021-05-28 18:00:00,328.93,328.97,328.9,328.92,328.26,2259.0
2021-05-28 19:00:00,328.97,329.0,328.92,329.0,328.3,1656.0
2021-06-01 04:00:00,329.03,329.3,329.03,329.3,328.36,1815.0
2021-06-01 05:00:00,329.5,329.51,329.5,329.51,328.83,2271.0
2021-06-01 06:00:00,329.31,329.31,329.3,329.3,328.64,1703.0
2021-06-01 07:00:00,329.18,329.99,328.76,329.62,328.51,14836.0
