date,open,high,low,close,pred,volume
2021-06-15 00:00:00,336.99,339.92,335.03,336.75,337.68,15795226.0
2021-06-16 00:00:00,336.695,337.55,328.72,331.08,337.38,17227507.0
2021-06-17 00:00:00,330.49,337.98,330.15,336.51,331.16,17794080.0
2021-06-18 00:00:00,334.53,336.15,329.0,329.66,335.21,23039457.0
2021-06-21 00:00:00,331.09,332.92,327.65,332.29,331.77,11337522.0
2021-06-22 00:00:00,332.685,339.92,332.6,339.03,333.36,15345299.0
2021-06-23 00:00:00,339.35,343.4199,338.2,340.59,340.04,14817824.0
2021-06-24 00:00:00,341.85,344.9,341.79,343.18,342.55,12329096.0
2021-06-25 00:00:00,342.59,344.12,339.68,341.37,343.29,14594444.0
2021-06-28 00:00:00,342.46,358.14,341.77,355.64,343.16,29156132.0
2021-06-29 00:00:00,356.27,356.74,349.05,351.89,357.0,21367305.0
2021-06-30 00:00:00,352.165,352.92,347.17,347.71,352.88,15058314.0
2021-07-01 00:00:00,346.82,354.6699,346.5,354.39,347.53,17136061.0
2021-07-02 00:00:00,355.1,356.44,352.62,354.7,355.82,11524614.0
2021-07-06 00:00:00,356.5,358.79,349.18,352.78,357.23,13488455.0
2021-07-07 00:00:00,355.26,356.49,350.0,350.49,355.99,14218866.0
2021-07-08 00:00:00,345.73,348.33,342.56,345.65,346.44,14406457.0
2021-07-09 00:00:00,345.32,350.71,345.265,350.42,346.02,13018694.0
2021-07-12 00:00:00,351.23,354.19,349.64,353.16,351.95,9768624.0
2021-07-13 00:00:00,351.5,358.49,348.8,352.09,352.22,11455963.0
2021-07-14 00:00:00,354.56,355.2,346.73,347.63,355.28,13894221.0
2021-07-15 00:00:00,349.2348,349.2348,340.22,344.46,349.95,14781594.0
2021-07-16 00:00:00,344.91,345.9899,340.14,341.16,345.61,10946093.0
2021-07-19 00:00:00,337.57,339.79,334.54,336.95,338.26,14372345.0
2021-07-20 00:00:00,338.8,343.45,334.5,341.66,339.49,11024277.0
2021-07-21 00:00:00,341.5,346.52,341.25,346.23,342.2,9279657.0
2021-07-22 00:00:00,346.68,351.54,345.21,351.19,347.39,12385441.0
2021-07-23 00:00:00,360.91,375.33,357.19,369.79,361.65,33694328.0
2021-07-26 00:00:00,369.58,374.44,368.22,372.46,370.33,14925222.0
2021-07-27 00:00:00,371.91,373.15,364.55,367.81,372.67,15655447.0
2021-07-28 00:00:00,374.56,377.5499,366.93,373.28,375.32,29676190.0
2021-07-29 00:00:00,361.0,365.52,356.74,358.32,361.74,33413244.0
2021-07-30 00:00:00,354.0,360.73,352.94,356.3,354.72,15976179.0
2021-08-02 00:00:00,358.1,359.4,350.74,351.95,358.83,13180439.0
2021-08-03 00:00:00,352.73,353.7699,347.7,351.24,353.45,12406054.0
2021-08-04 00:00:00,352.42,360.48,351.51,358.92,353.14,14176672.0
2021-08-05 00:00:00,359.64,363.9,356.9,362.97,360.37,10247207.0
2021-08-06 00:00:00,361.4,365.15,361.395,363.51,362.14,8920517.0
2021-08-09 00:00:00,363.7623,365.775,360.75,361.61,364.5,7798872.0
2021-08-10 00:00:00,361.825,364.1,359.0435,361.13,362.56,7469878.0
2021-08-11 00:00:00,362.1,362.36,357.81,359.96,362.84,8400332.0
2021-08-12 00:00:00,358.45,363.0,357.11,362.65,359.18,7175206.0
2021-08-13 00:00:00,362.97,364.6607,361.48,363.18,363.71,7195724.0
2021-08-16 00:00:00,362.52,366.95,357.38,366.56,363.26,11232269.0
2021-08-17 00:00:00,362.98,364.67,355.07,358.45,363.72,12328737.0
2021-08-18 00:00:00,356.25,359.86,355.15,355.45,356.98,10042381.0
2021-08-19 00:00:00,351.345,357.57,351.0,355.12,352.06,12004535.0
2021-08-20 00:00:00,354.6,359.9898,353.31,359.37,355.32,8697667.0
2021-08-23 00:00:00,359.44,365.69,359.1,363.35,360.17,10942007.0
2021-08-24 00:00:00,363.66,367.9559,361.84,365.51,364.4,9235148.0
2021-08-25 00:00:00,365.6,370.86,365.4,368.39,366.35,9684519.0
2021-08-26 00:00:00,368.375,369.44,364.13,364.38,369.13,7888683.0
2021-08-27 00:00:00,365.1,373.74,364.08,372.63,365.85,11219142.0
2021-08-30 00:00:00,372.56,381.49,370.52,380.66,373.32,13547261.0
2021-08-31 00:00:00,379.95,382.759,378.8,379.38,380.73,12340250.0
2021-09-01 00:00:00,379.59,384.33,378.81,382.05,380.36,11567163.0
2021-09-02 00:00:00,381.5,381.75,374.06,375.28,382.28,14818274.0
2021-09-03 00:00:00,374.75,377.16,373.11,376.26,375.51,7506556.0
2021-09-07 00:00:00,375.88,382.96,373.15,382.18,376.65,10891719.0
2021-09-08 00:00:00,380.16,380.87,374.79,377.57,380.94,11067166.0
2021-09-09 00:00:00,377.64,379.83,376.565,378.0,378.41,9098941.0
2021-09-10 00:00:00,381.361,383.79,378.26,378.69,382.14,11549595.0
2021-09-13 00:00:00,381.68,381.75,374.3451,376.51,382.46,13157954.0
2021-09-14 00:00:00,377.4,378.59,375.11,376.53,378.17,9074897.0
2021-09-15 00:00:00,377.0,377.555,367.67,373.92,377.77,18149502.0
2021-09-16 00:00:00,372.79,373.56,369.71,373.06,373.55,11934217.0
2021-09-17 00:00:00,371.405,371.41,361.59,364.72,372.16,26298966.0
2021-09-20 00:00:00,359.3,361.03,349.8,355.7,360.03,19818722.0
2021-09-21 00:00:00,358.5,360.04,355.19,357.48,359.23,11751917.0
2021-09-22 00:00:00,347.23,349.84,340.6901,343.21,347.94,43672219.0
2021-09-23 00:00:00,345.355,349.67,343.0,345.96,346.06,21585164.0
2021-09-24 00:00:00,343.2387,354.35,342.37,352.96,343.94,18781933.0
2021-09-27 00:00:00,349.805,355.15,347.08,353.58,350.52,15194443.0
2021-09-28 00:00:00,347.97,349.6,338.92,340.65,348.68,21701036.0
2021-09-29 00:00:00,343.15,345.23,338.88,339.61,343.85,14452241.0
2021-09-30 00:00:00,340.445,342.8,338.15,339.39,341.14,16759455.0
2021-10-01 00:00:00,341.61,345.02,338.64,343.01,342.31,14883611.0
2021-10-04 00:00:00,335.53,335.94,322.7,326.23,336.21,42884975.0
2021-10-05 00:00:00,328.58,335.18,326.1638,332.96,329.25,35377947.0
2021-10-06 00:00:00,329.74,334.38,325.8,333.64,330.41,26443010.0
2021-10-07 00:00:00,337.0,338.84,328.98,329.22,337.69,28307456.0
2021-10-08 00:00:00,331.51,333.4,328.71,330.05,332.19,16171657.0
2021-10-11 00:00:00,327.625,330.46,325.31,325.45,328.29,14703994.0
2021-10-12 00:00:00,323.03,324.38,317.37,323.77,323.69,31590728.0
2021-10-13 00:00:00,326.97,327.0,322.66,324.54,327.64,14753670.0
2021-10-14 00:00:00,328.355,330.52,327.1,328.53,329.03,14260904.0
2021-10-15 00:00:00,328.68,329.07,322.51,324.76,329.35,21596370.0
2021-10-18 00:00:00,328.95,335.89,327.5,335.34,329.62,21585018.0
2021-10-19 00:00:00,339.645,342.46,337.28,339.99,340.34,18786316.0
2021-10-20 00:00:00,343.445,343.98,339.4531,340.78,344.15,13639465.0
2021-10-21 00:00:00,340.275,342.31,337.8,341.88,340.97,16354423.0
2021-10-22 00:00:00,326.345,329.63,321.11,324.61,327.01,35224543.0
2021-10-25 00:00:00,320.3,329.56,319.72,328.69,320.95,38408957.0
2021-10-26 00:00:00,328.26,330.2099,309.6,315.81,328.93,65654043.0
2021-10-27 00:00:00,314.19,319.25,312.06,312.22,314.83,29962761.0
2021-10-28 00:00:00,312.99,325.52,308.11,316.92,313.63,50806840.0
2021-10-29 00:00:00,320.19,325.9999,319.6,323.57,320.84,36159384.0
2021-11-01 00:00:00,326.04,333.45,326.0,329.98,326.71,30856885.0
2021-11-02 00:00:00,331.38,334.7895,323.8,328.08,332.06,28352966.0
2021-11-03 00:00:00,327.49,332.15,323.2,331.62,328.16,20786502.0
2021-11-04 00:00:00,334.0065,337.273,332.65,335.85,334.69,22182781.0
2021-11-05 00:00:00,340.31,346.79,339.64,341.13,341.0,26830817.0
2021-11-08 00:00:00,344.42,344.789,338.34,338.62,345.12,18342458.0
2021-11-09 00:00:00,340.0,341.3075,334.47,335.37,340.69,17556721.0
2021-11-10 00:00:00,332.49,333.19,325.51,327.64,333.17,21872575.0
2021-11-11 00:00:00,329.82,332.459,327.0,327.74,330.49,12376563.0
2021-11-12 00:00:00,330.18,341.86,329.78,340.89,330.85,24114311.0
2021-11-15 00:00:00,344.34,353.65,343.2,347.56,345.04,25076603.0
2021-11-16 00:00:00,343.83,346.65,340.87,342.96,344.53,18177506.0
2021-11-17 00:00:00,344.24,347.3,340.1,340.77,344.94,13602812.0
2021-11-18 00:00:00,339.72,342.46,335.3,338.69,340.41,17487235.0
2021-11-19 00:00:00,342.2,352.1,339.9,345.3,342.9,26383541.0
2021-11-22 00:00:00,349.05,353.83,340.51,341.01,349.76,27116811.0
2021-11-23 00:00:00,338.93,341.3999,333.5,337.25,339.62,17224986.0
2021-11-24 00:00:00,336.0,341.78,332.81,341.06,336.69,13566181.0
2021-11-26 00:00:00,335.795,337.75,331.902,333.12,336.48,14750737.0
2021-11-29 00:00:00,336.89,340.67,335.305,338.03,337.58,16650949.0
2021-11-30 00:00:00,335.0,335.81,323.43,324.46,335.68,25390008.0
2021-12-01 00:00:00,330.29,330.5,310.29,310.6,330.96,30384083.0
2021-12-02 00:00:00,311.4,314.6,307.2,310.39,312.04,24396169.0
2021-12-03 00:00:00,313.73,313.75,299.5,306.84,314.37,26971010.0
2021-12-06 00:00:00,308.13,320.1,306.34,317.87,308.76,21758340.0
2021-12-07 00:00:00,321.57,326.54,321.0,322.81,322.23,18785547.0
2021-12-08 00:00:00,325.0,332.75,323.07,330.56,325.66,19937722.0
2021-12-09 00:00:00,329.54,336.13,328.0,329.82,330.21,16879168.0
2021-12-10 00:00:00,332.555,335.03,326.37,329.75,333.23,14527969.0
2021-12-13 00:00:00,330.95,341.09,329.59,334.49,331.63,22948655.0
2021-12-14 00:00:00,328.05,335.7,327.65,333.74,328.72,20461024.0
2021-12-15 00:00:00,332.4935,342.11,323.98,341.66,333.17,24681326.0
2021-12-16 00:00:00,338.98,344.46,333.74,334.9,339.67,22635025.0
2021-12-17 00:00:00,332.795,337.11,330.75,333.79,333.47,40012637.0
2021-12-20 00:00:00,329.775,329.9,322.53,325.45,330.45,17651783.0
2021-12-21 00:00:00,326.41,336.0,323.75,334.2,327.08,16116784.0
2021-12-22 00:00:00,333.8003,334.51,328.26,330.45,334.48,16764566.0
2021-12-23 00:00:00,330.1,336.67,328.36,335.24,330.77,13987698.0
2021-12-27 00:00:00,338.845,347.87,338.01,346.18,339.54,17795026.0
2021-12-28 00:00:00,346.63,352.71,345.2,346.22,347.34,16627608.0
2021-12-29 00:00:00,346.91,349.6899,341.6401,342.94,347.62,10747009.0
2021-12-30 00:00:00,344.0,347.23,343.22,344.36,344.7,10581347.0
2021-12-31 00:00:00,343.015,343.44,336.27,336.35,343.72,12811480.0
2022-01-03 00:00:00,338.295,341.0816,337.19,338.54,338.99,14562849.0
2022-01-04 00:00:00,339.95,343.0854,331.8711,336.53,340.64,15997974.0
2022-01-05 00:00:00,333.02,335.76,323.84,324.17,333.7,20564521.0
2022-01-06 00:00:00,322.82,339.165,322.72,332.46,323.48,27962809.0
2022-01-07 00:00:00,332.74,337.0,328.8801,331.79,333.42,14722020.0
2022-01-10 00:00:00,325.31,328.34,315.43,328.07,325.97,24942383.0
2022-01-11 00:00:00,326.78,334.63,325.28,334.37,327.45,16226847.0
2022-01-12 00:00:00,335.18,336.365,330.03,333.26,335.86,14104858.0
2022-01-13 00:00:00,334.98,335.63,325.76,326.48,335.66,14797109.0
2022-01-14 00:00:00,321.79,332.73,321.21,331.9,322.45,16868497.0
2022-01-18 00:00:00,323.29,324.21,317.64,318.15,323.95,22677332.0
2022-01-19 00:00:00,319.5822,327.1,319.33,319.59,320.23,20814740.0
2022-01-20 00:00:00,323.9,327.82,315.98,316.56,324.56,16465030.0
2022-01-21 00:00:00,314.81,318.31,303.04,303.17,315.45,28650717.0
2022-01-24 00:00:00,297.84,309.53,289.01,308.71,298.45,38917401.0
2022-01-25 00:00:00,299.95,306.23,297.58,300.15,300.56,25108454.0
2022-01-26 00:00:00,307.01,307.51,290.85,294.63,307.64,28348801.0
2022-01-27 00:00:00,297.752,301.709,294.26,294.64,298.36,21429367.0
2022-01-28 00:00:00,295.6204,301.9,293.0333,301.71,296.22,21871620.0
2022-01-31 00:00:00,300.68,313.79,299.32,313.26,301.29,21574874.0
2022-02-01 00:00:00,314.555,319.6598,312.12,319.0,315.2,18023796.0
2022-02-02 00:00:00,327.82,328.0,316.8747,323.0,328.49,58444195.0
2022-02-03 00:00:00,244.645,248.0,235.745,237.76,245.14,188018525.0
2022-02-04 00:00:00,234.97,242.6099,230.11,237.09,235.45,89275447.0
2022-02-07 00:00:00,237.7,238.3,224.01,224.91,238.19,88200826.0
2022-02-08 00:00:00,220.85,225.77,216.15,220.18,221.3,94579672.0
2022-02-09 00:00:00,224.2,233.37,222.21,232.0,224.66,86512775.0
2022-02-10 00:00:00,228.27,235.0,226.7,228.07,228.74,49309481.0
2022-02-11 00:00:00,228.46,230.42,218.7701,219.55,228.93,46156943.0
2022-02-14 00:00:00,219.31,221.0,214.78,217.7,219.76,38184035.0
2022-02-15 00:00:00,220.47,221.15,215.06,221.0,220.92,42680073.0
2022-02-16 00:00:00,212.41,217.46,212.36,216.54,212.84,45587457.0
2022-02-17 00:00:00,214.02,217.5,207.1601,207.71,214.46,38747533.0
2022-02-18 00:00:00,209.39,210.75,205.18,206.16,209.82,37128438.0
2022-02-22 00:00:00,202.34,207.48,200.06,202.08,202.75,39852391.0
2022-02-23 00:00:00,204.16,206.94,198.05,198.45,204.58,44481359.0
2022-02-24 00:00:00,191.06,208.35,190.22,207.6,191.45,49957167.0
2022-02-25 00:00:00,204.94,211.32,203.18,210.48,205.36,36776093.0
2022-02-28 00:00:00,207.675,213.1508,206.83,211.03,208.1,34239803.0
2022-03-01 00:00:00,209.87,211.7517,202.22,203.49,210.3,26844902.0
2022-03-02 00:00:00,204.775,209.15,202.02,208.11,205.19,29452147.0
2022-03-03 00:00:00,209.015,209.08,201.42,202.97,209.44,27263524.0
2022-03-04 00:00:00,202.37,205.89,198.79,200.06,202.78,32146264.0
2022-03-07 00:00:00,200.79,200.89,187.28,187.47,201.2,38560609.0
2022-03-08 00:00:00,187.85,196.7,186.11,190.29,188.23,37499149.0
2022-03-09 00:00:00,195.74,199.1,193.92,198.5,196.14,31894695.0
2022-03-10 00:00:00,194.84,196.28,191.068,195.21,195.24,24852975.0
2022-03-11 00:00:00,192.635,193.56,186.67,187.61,193.03,34694534.0
2022-03-14 00:00:00,187.03,192.29,185.82,186.63,187.41,31010462.0
2022-03-15 00:00:00,190.8,192.28,185.911,192.03,191.19,31721682.0
2022-03-16 00:00:00,194.7,203.73,194.52,203.63,195.1,38900264.0
2022-03-17 00:00:00,201.7,208.04,201.11,207.84,202.11,29237981.0
2022-03-18 00:00:00,206.7,216.8,206.0,216.49,207.12,52127982.0
2022-03-21 00:00:00,214.5,214.71,207.63,211.49,214.94,30142338.0
2022-03-22 00:00:00,211.37,219.46,210.18,216.65,211.8,31998799.0
2022-03-23 00:00:00,213.33,216.7988,212.16,213.46,213.77,23717321.0
2022-03-24 00:00:00,215.0,220.67,214.79,219.57,215.44,31502314.0
2022-03-25 00:00:00,220.51,225.5,218.8901,221.82,220.96,40039026.0
2022-03-28 00:00:00,222.13,224.04,219.54,223.59,222.58,26221891.0
2022-03-29 00:00:00,226.07,230.89,225.29,229.86,226.53,31417857.0
2022-03-30 00:00:00,228.91,231.151,226.71,227.85,229.38,25588046.0
2022-03-31 00:00:00,228.45,228.49,222.26,222.36,228.92,24192266.0
2022-04-01 00:00:00,224.55,227.28,222.7,224.85,225.01,19544758.0
2022-04-04 00:00:00,225.98,234.351,225.86,233.89,226.44,28100826.0
2022-04-05 00:00:00,234.08,236.86,231.02,231.84,234.56,29727181.0
2022-04-06 00:00:00,226.91,228.9899,221.405,223.3,227.37,28995080.0
2022-04-07 00:00:00,223.93,225.52,218.56,222.95,224.39,21037187.0
2022-04-08 00:00:00,222.38,225.13,220.0283,222.33,222.83,18375711.0
2022-04-11 00:00:00,218.42,220.61,215.2198,216.46,218.87,20516586.0
2022-04-12 00:00:00,220.235,222.03,213.13,214.14,220.68,20128827.0
2022-04-13 00:00:00,211.82,216.61,211.33,214.99,212.25,19231816.0
2022-04-14 00:00:00,214.89,214.99,210.0,210.18,215.33,18379455.0
2022-04-18 00:00:00,210.0,213.38,208.3,210.77,210.43,16580792.0
2022-04-19 00:00:00,210.52,218.4299,209.0,217.31,210.95,20089871.0
2022-04-20 00:00:00,213.605,214.16,198.92,200.42,214.04,43036528.0
2022-04-21 00:00:00,201.6,202.965,185.58,188.07,202.01,49947478.0
2022-04-22 00:00:00,190.37,192.72,183.27,184.11,190.76,36364769.0
2022-04-25 00:00:00,182.73,187.18,181.655,186.99,183.1,29281060.0
2022-04-26 00:00:00,186.63,187.185,179.5,180.95,187.01,31740934.0
2022-04-27 00:00:00,174.43,181.2099,169.0,174.95,174.79,71060486.0
2022-04-28 00:00:00,202.92,208.53,192.9,205.73,203.33,100853551.0
2022-04-29 00:00:00,204.46,212.48,199.9,200.47,204.88,49182634.0
2022-05-02 00:00:00,201.165,211.88,200.99,211.13,201.58,49915289.0
2022-05-03 00:00:00,210.45,214.8999,208.09,212.03,210.88,41556267.0
2022-05-04 00:00:00,210.65,224.3,206.96,223.41,211.08,40375881.0
