,date,open,high,low,close,volume,month
434,2020-11-05,473.99,480.185,462.68,467.97,440726.0,11
435,2020-11-06,469.99,479.15,466.36,478.1,519868.0,11
436,2020-11-09,485.0,485.0,435.58,436.45,822988.0,11
437,2020-11-10,431.89,443.72,421.15,441.23,865535.0,11
438,2020-11-11,443.69,455.74,443.69,455.06,432247.0,11
439,2020-11-12,459.62,462.56,445.06,449.22,396501.0,11
440,2020-11-13,452.99,458.35,448.67,453.64,254364.0,11
441,2020-11-16,452.09,459.43,448.815,455.37,500036.0,11
442,2020-11-17,454.62,457.0,450.54,455.85,315420.0,11
443,2020-11-18,451.36,455.0,443.65,444.06,347447.0,11
444,2020-11-19,444.77,457.81,444.77,457.19,318476.0,11
445,2020-11-20,456.23,469.13,455.0,464.29,411438.0,11
446,2020-11-23,467.26,467.26,449.71,459.79,440853.0,11
447,2020-11-24,459.49,466.77,446.46,446.83,494849.0,11
448,2020-11-25,449.24,454.82,443.14,446.48,338900.0,11
449,2020-11-27,452.05,455.97,446.68,454.23,173865.0,11
450,2020-11-30,454.77,461.09,451.31,460.98,589814.0,11
451,2020-12-01,461.99,468.975,452.22,467.86,386725.0,12
452,2020-12-02,465.51,467.5,461.5,462.59,351973.0,12
453,2020-12-03,463.85,467.825,458.38,460.07,352576.0,12
454,2020-12-04,462.96,463.26,455.8701,457.15,387577.0,12
455,2020-12-07,455.92,462.7,454.2,459.36,320377.0,12
456,2020-12-08,461.92,461.92,453.24,460.69,436206.0,12
457,2020-12-09,458.91,462.45,449.11,449.88,436058.0,12
458,2020-12-10,450.49,456.05,449.04,454.27,592541.0,12
459,2020-12-11,455.57,457.62,447.82,456.23,327154.0,12
460,2020-12-14,458.84,477.365,457.275,458.17,460812.0,12
461,2020-12-15,460.66,467.3977,453.795,464.96,297340.0,12
462,2020-12-16,466.53,474.3,463.455,467.58,466647.0,12
463,2020-12-17,471.69,477.8,468.35,477.8,369420.0,12
464,2020-12-18,478.49,486.99,474.0,485.52,899144.0,12
465,2020-12-21,480.06,490.44,470.26,489.68,383331.0,12
466,2020-12-22,488.01,499.62,487.76,499.15,331461.0,12
467,2020-12-23,499.06,502.0,492.82,493.68,253158.0,12
468,2020-12-24,495.82,499.12,493.16,497.14,69543.0,12
469,2020-12-28,503.63,503.83,490.25,494.7,216671.0,12
470,2020-12-29,497.97,501.04,490.045,494.07,247628.0,12
471,2020-12-30,497.7,501.29,494.505,496.96,195392.0,12
472,2020-12-31,495.51,500.41,492.0,499.87,228385.0,12
473,2021-01-04,503.0,504.6599,483.125,491.77,472344.0,1
474,2021-01-05,488.91,498.93,487.51,497.26,355999.0,1
475,2021-01-06,489.05,491.67,479.36,483.6,633983.0,1
476,2021-01-07,483.49,497.49,483.49,495.19,499534.0,1
477,2021-01-08,499.79,513.56,499.29,513.2,401413.0,1
478,2021-01-11,515.57,516.865,503.83,506.55,441923.0,1
479,2021-01-12,507.09,509.47,491.22,496.73,353241.0,1
480,2021-01-13,496.18,501.5601,494.22,497.58,299657.0,1
481,2021-01-14,497.31,499.75,487.89,488.9,333922.0,1
482,2021-01-15,487.93,494.24,480.93,489.46,340894.0,1
483,2021-01-19,489.24,489.3,481.35,484.93,327237.0,1
484,2021-01-20,486.41,496.7795,485.84,495.04,285333.0,1
485,2021-01-21,493.0,498.56,487.4853,496.44,254634.0,1
486,2021-01-22,490.73,498.98,490.0038,492.86,329402.0,1
487,2021-01-25,492.47,495.97,482.09,489.21,349626.0,1
488,2021-01-26,488.35,488.35,476.3255,478.1,346910.0,1
489,2021-01-27,474.86,475.81,455.23,465.18,583204.0,1
490,2021-01-28,465.31,492.81,465.31,482.27,493490.0,1
491,2021-01-29,481.05,491.88,471.75,478.68,493819.0,1
492,2021-02-01,483.02,497.65,479.37,492.42,573056.0,2
493,2021-02-02,504.344,522.9,502.0,506.65,702042.0,2
494,2021-02-03,504.17,507.63,484.15,485.36,605246.0,2
495,2021-02-04,487.91,495.115,486.03,494.0,440694.0,2
496,2021-02-05,496.29,506.0,495.01,502.64,299159.0,2
497,2021-02-08,504.31,510.25,491.44,495.76,427640.0,2
498,2021-02-09,497.31,506.28,493.3,505.05,442259.0,2
499,2021-02-10,509.26,521.49,505.31,516.54,540983.0,2
500,2021-02-11,519.3,529.45,515.18,528.47,411831.0,2
501,2021-02-12,530.74,545.85,528.0,544.08,324957.0,2
502,2021-02-16,545.0,548.58,531.19,538.16,406233.0,2
503,2021-02-17,535.9,544.56,532.0619,540.35,371868.0,2
504,2021-02-18,537.04,573.99,535.17,551.79,1576161.0,2
505,2021-02-19,561.21,563.56,542.755,544.13,654974.0,2
506,2021-02-22,547.12,547.12,534.01,536.91,461459.0,2
507,2021-02-23,534.82,535.085,508.11,525.22,591193.0,2
508,2021-02-24,526.23,534.75,517.27,532.88,440307.0,2
509,2021-02-25,530.08,535.38,509.45,518.28,427870.0,2
510,2021-02-26,522.9,526.37,507.34,520.17,593903.0,2
511,2021-03-01,529.68,541.29,521.35,538.17,415949.0,3
512,2021-03-02,542.08,543.2836,527.17,529.47,312062.0,3
513,2021-03-03,524.76,526.305,495.58,498.02,531244.0,3
514,2021-03-04,494.9,497.525,480.51,485.85,676133.0,3
515,2021-03-05,486.0,504.53,478.195,499.7,725026.0,3
516,2021-03-08,498.53,504.37,481.2901,482.6,605079.0,3
517,2021-03-09,500.33,507.16,493.09,493.57,643902.0,3
518,2021-03-10,494.01,505.2,488.28,488.78,484695.0,3
519,2021-03-11,495.7,505.0048,493.01,502.94,364708.0,3
520,2021-03-12,498.91,498.91,486.74,497.75,361243.0,3
521,2021-03-15,499.89,513.23,498.61,512.76,317537.0,3
522,2021-03-16,520.0,521.11,502.47,506.92,318103.0,3
523,2021-03-17,503.57,509.14,497.48,504.9,403674.0,3
524,2021-03-18,493.52,499.16,483.42,484.47,490971.0,3
525,2021-03-19,482.58,487.22,479.281,484.88,945943.0,3
526,2021-03-22,486.34,493.94,485.61,491.37,620410.0,3
527,2021-03-23,490.09,492.4492,485.12,487.66,416376.0,3
528,2021-03-24,489.1,489.1,471.35,472.97,451452.0,3
529,2021-03-25,471.5,474.16,462.0,472.11,471947.0,3
530,2021-03-26,473.03,481.13,465.23,480.22,546441.0,3
531,2021-03-29,480.02,482.7924,469.41,479.18,471666.0,3
532,2021-03-30,474.37,477.57,469.1019,475.95,483626.0,3
533,2021-03-31,481.52,495.19,479.68,489.31,576713.0,3
534,2021-04-01,487.49,495.2,484.37,486.36,440023.0,4
535,2021-04-05,488.0,492.61,482.9,491.31,359893.0,4
536,2021-04-06,493.21,499.07,489.67,492.9,335323.0,4
537,2021-04-07,492.54,493.79,487.0,489.27,239012.0,4
538,2021-04-08,494.87,500.0,493.24,499.66,250968.0,4
539,2021-04-09,500.08,504.16,496.56,502.88,335583.0,4
540,2021-04-12,499.82,509.97,498.13,506.43,433364.0,4
541,2021-04-13,509.0,517.68,508.51,516.94,406688.0,4
542,2021-04-14,519.99,523.2,512.83,514.16,273566.0,4
543,2021-04-15,520.0,530.27,518.4701,528.46,438726.0,4
544,2021-04-16,532.43,536.025,526.0,535.0,345444.0,4
545,2021-04-19,533.28,535.395,526.676,528.58,316917.0,4
546,2021-04-20,529.31,538.19,528.24,532.27,256544.0,4
547,2021-04-21,531.53,546.305,530.93,541.08,365565.0,4
548,2021-04-22,539.23,554.3192,538.65,546.26,388736.0,4
549,2021-04-23,551.23,561.07,549.32,559.1,301695.0,4
550,2021-04-26,557.99,561.52,554.12,558.42,293316.0,4
551,2021-04-27,556.85,559.67,552.56,557.54,209411.0,4
552,2021-04-28,554.3,560.0,551.975,557.81,213009.0,4
553,2021-04-29,560.43,561.22,548.0,552.63,271731.0,4
554,2021-04-30,549.11,552.5,544.75,548.99,345896.0,4
555,2021-05-03,552.77,558.54,546.7901,549.88,428751.0,5
556,2021-05-04,559.22,559.42,517.5,526.88,610176.0,5
557,2021-05-05,532.6,538.955,527.99,529.92,420818.0,5
558,2021-05-06,524.31,535.08,522.89,533.18,433052.0,5
559,2021-05-07,540.0,553.75,538.11,544.26,361123.0,5
560,2021-05-10,541.01,542.25,525.25,525.26,476653.0,5
561,2021-05-11,520.74,534.37,517.78,528.19,433150.0,5
562,2021-05-12,520.0,520.72,507.6601,512.31,440208.0,5
563,2021-05-13,515.43,522.19,513.305,518.07,287134.0,5
564,2021-05-14,521.11,532.4,517.03,530.07,305229.0,5
565,2021-05-17,526.68,527.92,520.8,523.62,258782.0,5
566,2021-05-18,525.2,531.34,519.475,524.86,269255.0,5
567,2021-05-19,517.75,528.86,514.35,528.14,292723.0,5
568,2021-05-20,528.46,541.61,528.11,539.24,274041.0,5
569,2021-05-21,542.42,547.46,538.31,539.34,248513.0,5
570,2021-05-24,545.0,551.26,544.255,549.71,327867.0,5
571,2021-05-25,549.45,556.01,548.28,555.19,336236.0,5
572,2021-05-26,556.06,561.325,552.51,557.33,454797.0,5
573,2021-05-27,557.59,558.54,545.91,554.04,903051.0,5
574,2021-05-28,556.77,565.93,555.53,558.11,322770.0,5
575,2021-06-01,565.64,565.95,548.315,550.59,294117.0,6
576,2021-06-02,547.17,557.18,545.46,547.56,299386.0,6
577,2021-06-03,542.31,552.95,539.49,550.3,252619.0,6
578,2021-06-04,557.66,561.66,555.39,558.36,333720.0,6
579,2021-06-07,556.6,565.58,556.18,560.35,260467.0,6
580,2021-06-08,560.77,567.04,556.26,561.31,277655.0,6
581,2021-06-09,564.96,567.88,561.95,566.66,230428.0,6
582,2021-06-10,567.28,581.18,564.6,580.53,302914.0,6
583,2021-06-11,580.36,584.52,576.6,584.47,246472.0,6
584,2021-06-14,582.55,592.93,580.0,592.36,227469.0,6
585,2021-06-15,593.84,594.43,587.42,592.26,308172.0,6
586,2021-06-16,593.25,597.48,587.98,593.52,408497.0,6
587,2021-06-17,591.45,606.495,591.45,604.2,336311.0,6
588,2021-06-18,605.05,609.22,599.94,601.05,723606.0,6
589,2021-06-21,601.05,608.83,592.4,606.63,299175.0,6
590,2021-06-22,605.25,612.47,602.16,611.64,395869.0,6
591,2021-06-23,612.61,617.46,606.68,615.88,332007.0,6
592,2021-06-24,617.41,622.78,605.37,614.93,395975.0,6
593,2021-06-25,618.88,621.87,614.84,620.64,465317.0,6
594,2021-06-28,621.93,633.74,621.62,631.9,357050.0,6
595,2021-06-29,629.66,639.65,627.225,637.08,348417.0,6
596,2021-06-30,635.56,637.55,628.22,631.55,372743.0,6
597,2021-07-01,628.81,640.455,627.23,638.95,316355.0,7
598,2021-07-02,643.31,649.55,639.54,648.2,287910.0,7
599,2021-07-06,650.0,660.3,644.67,658.99,352748.0,7
600,2021-07-07,661.9,667.0,658.545,665.31,420916.0,7
601,2021-07-08,657.84,662.59,647.66,659.94,391577.0,7
602,2021-07-09,657.54,669.2,653.34,667.03,332772.0,7
603,2021-07-12,661.63,666.18,655.53,659.54,422615.0,7
604,2021-07-13,661.45,664.92,658.28,662.58,244568.0,7
605,2021-07-14,664.79,666.99,657.96,659.85,342399.0,7
606,2021-07-15,659.07,659.57,649.39,657.42,450889.0,7
607,2021-07-16,659.55,670.74,658.44,667.76,351737.0,7
608,2021-07-19,661.58,670.8405,659.34,669.4,335456.0,7
609,2021-07-20,670.92,675.09,663.08,669.39,591891.0,7
610,2021-07-21,667.84,671.35,652.0,670.51,380727.0,7
611,2021-07-22,673.13,683.47,673.09,683.03,305268.0,7
612,2021-07-23,680.6,696.345,679.92,693.74,243888.0,7
613,2021-07-26,691.14,691.14,677.76,685.67,253495.0,7
614,2021-07-27,688.8,692.06,681.17,686.95,272758.0,7
615,2021-07-28,684.13,698.17,684.13,695.58,281027.0,7
616,2021-07-29,692.45,706.95,692.29,704.16,465811.0,7
617,2021-07-30,666.3075,681.17,655.5,678.53,697320.0,7
618,2021-08-02,687.41,688.69,666.85,678.72,354586.0,8
619,2021-08-03,682.19,698.4408,681.22,695.67,468563.0,8
620,2021-08-04,696.12,706.51,694.97,698.48,358424.0,8
621,2021-08-05,698.87,706.14,692.84,705.76,265759.0,8
622,2021-08-06,695.69,698.9,673.09,685.2,388863.0,8
623,2021-08-09,685.2,688.77,680.29,686.41,240501.0,8
624,2021-08-10,688.14,688.14,669.26,671.53,349749.0,8
625,2021-08-11,672.64,676.29,657.12,665.32,342696.0,8
626,2021-08-12,663.05,676.89,663.05,675.67,266403.0,8
627,2021-08-13,671.46,678.0,665.75,672.1,216241.0,8
628,2021-08-16,673.77,676.34,668.09,675.48,334797.0,8
629,2021-08-17,669.84,679.74,668.21,678.12,264850.0,8
630,2021-08-18,677.02,684.31,676.61,676.94,267684.0,8
631,2021-08-19,674.88,690.0,673.1,681.71,397900.0,8
632,2021-08-20,681.71,685.225,672.525,682.14,378529.0,8
633,2021-08-23,683.15,683.15,669.31,671.11,472156.0,8
634,2021-08-24,671.72,673.5386,667.25,672.54,398372.0,8
635,2021-08-25,675.42,678.4,665.94,676.42,357868.0,8
636,2021-08-26,676.93,681.91,670.035,673.36,292563.0,8
637,2021-08-27,673.9,681.25,667.55,668.27,316304.0,8
638,2021-08-30,667.27,690.1099,666.921,686.97,410331.0,8
639,2021-08-31,689.06,689.06,667.32,673.76,557515.0,8
640,2021-09-01,671.64,678.42,659.27,676.9,394867.0,9
641,2021-09-02,677.38,687.69,676.965,685.44,331862.0,9
642,2021-09-03,682.1,692.16,680.19,688.33,294334.0,9
643,2021-09-07,684.04,686.2,667.08,681.67,462859.0,9
644,2021-09-08,681.84,695.18,677.505,687.7,344927.0,9
645,2021-09-09,690.03,692.32,675.66,676.57,340300.0,9
646,2021-09-10,679.86,686.13,675.53,681.61,293774.0,9
647,2021-09-13,687.03,687.03,646.47,655.05,518400.0,9
648,2021-09-14,663.22,669.54,659.4757,661.39,409275.0,9
649,2021-09-15,660.62,668.92,658.95,661.65,667389.0,9
650,2021-09-16,664.45,666.16,651.485,663.45,670988.0,9
651,2021-09-17,661.45,664.8,655.105,661.71,967580.0,9
652,2021-09-20,657.1,668.69,651.54,659.78,725184.0,9
653,2021-09-21,663.95,668.51,659.3,666.87,739149.0,9
654,2021-09-22,670.2,672.43,660.04,671.47,320147.0,9
655,2021-09-23,674.99,689.95,670.6613,682.58,369926.0,9
656,2021-09-24,678.74,684.21,671.335,679.64,255680.0,9
657,2021-09-27,672.97,674.45,640.2105,650.02,558866.0,9
658,2021-09-28,644.4,644.79,621.6464,626.85,555410.0,9
659,2021-09-29,631.38,637.44,627.51,629.55,281302.0,9
660,2021-09-30,633.72,638.1494,620.86,621.9,387121.0,9
661,2021-10-01,623.15,626.08,608.37,623.98,439070.0,10
662,2021-10-04,619.28,621.62,597.69,614.19,472877.0,10
663,2021-10-05,617.66,625.77,614.09,614.8,467187.0,10
664,2021-10-06,612.5,618.13,601.18,617.17,586126.0,10
665,2021-10-07,621.4,637.825,621.4,623.01,261515.0,10
666,2021-10-08,623.73,631.93,611.44,617.02,215902.0,10
667,2021-10-11,617.0,621.43,612.19,612.77,182078.0,10
668,2021-10-12,619.5,621.23,613.33,615.91,287439.0,10
669,2021-10-13,622.2,625.34,618.16,623.12,255195.0,10
670,2021-10-14,630.87,641.65,628.355,629.72,456291.0,10
671,2021-10-15,631.76,637.37,631.76,635.15,262006.0,10
672,2021-10-18,630.95,638.9,621.73,638.29,254366.0,10
673,2021-10-19,643.49,650.47,639.36,640.99,225388.0,10
674,2021-10-20,646.3,651.585,640.745,642.2,211517.0,10
675,2021-10-21,643.17,647.81,634.95,645.24,235655.0,10
676,2021-10-22,648.63,655.735,647.6,651.85,164474.0,10
677,2021-10-25,651.24,655.9309,647.54,652.52,189620.0,10
678,2021-10-26,654.61,657.29,648.9,651.96,236700.0,10
679,2021-10-27,651.96,652.4,636.93,640.5,255395.0,10
680,2021-10-28,645.94,654.5486,640.99,653.02,280112.0,10
681,2021-10-29,650.16,672.93,645.72,666.14,472618.0,10
682,2021-11-01,665.08,670.925,656.18,666.48,452987.0,11
683,2021-11-02,654.62,654.97,620.0,627.35,738391.0,11
684,2021-11-03,624.9,627.18,597.84,625.66,610543.0,11
685,2021-11-04,628.46,642.01,621.97,639.96,411064.0,11
686,2021-11-05,639.65,655.0,634.33,637.4,339102.0,11
687,2021-11-08,638.0,642.37,624.24,634.21,300180.0,11
688,2021-11-09,630.72,633.95,624.44,629.26,244552.0,11
689,2021-11-10,626.87,631.0,620.38,622.43,278785.0,11
690,2021-11-11,623.72,627.31,612.63,615.05,268155.0,11
691,2021-11-12,618.5,629.71,618.5,628.18,288001.0,11
692,2021-11-15,627.56,628.71,618.8,618.96,238534.0,11
693,2021-11-16,620.25,638.4,620.25,633.22,327359.0,11
694,2021-11-17,632.46,636.01,622.25,627.99,311749.0,11
695,2021-11-18,633.75,641.86,625.385,634.0,289751.0,11
696,2021-11-19,638.88,649.94,632.59,647.27,293285.0,11
697,2021-11-22,644.66,656.38,634.24,634.68,345857.0,11
698,2021-11-23,631.06,631.65,612.34,619.98,390025.0,11
699,2021-11-24,619.13,622.75,613.78,622.45,442804.0,11
700,2021-11-26,619.59,632.835,604.0,607.52,260599.0,11
701,2021-11-29,613.27,636.43,609.11,631.3,370449.0,11
702,2021-11-30,628.15,639.51,603.0,608.07,754210.0,11
703,2021-12-01,612.99,621.185,598.74,599.45,363278.0,12
704,2021-12-02,594.92,603.0,583.96,599.01,638301.0,12
705,2021-12-03,603.36,608.105,575.59,586.54,451889.0,12
706,2021-12-06,586.81,595.41,579.53,592.21,566466.0,12
707,2021-12-07,597.27,615.28,595.905,611.43,368217.0,12
708,2021-12-08,612.83,619.36,609.62,618.55,211049.0,12
709,2021-12-09,618.55,623.9,607.55,607.58,260232.0,12
710,2021-12-10,612.52,620.06,605.75,607.9,294813.0,12
711,2021-12-13,608.82,614.835,601.93,605.34,367408.0,12
712,2021-12-14,602.46,603.96,586.64,596.35,351505.0,12
713,2021-12-15,598.1,612.0,596.79,611.56,425978.0,12
714,2021-12-16,613.25,619.28,606.65,607.56,429699.0,12
715,2021-12-17,604.07,624.0,604.03,616.88,739638.0,12
716,2021-12-20,611.62,614.045,595.24,604.11,345924.0,12
717,2021-12-21,607.87,624.99,606.51,624.06,328876.0,12
718,2021-12-22,624.06,641.05,624.06,640.03,339104.0,12
719,2021-12-23,641.58,649.755,640.51,645.02,266152.0,12
720,2021-12-27,648.0,656.34,646.77,654.84,177879.0,12
721,2021-12-28,659.47,659.94,649.345,651.28,172837.0,12
722,2021-12-29,652.52,660.15,648.395,655.69,247897.0,12
723,2021-12-30,655.4,664.7,655.13,661.32,205966.0,12
724,2021-12-31,659.84,664.65,656.42,658.46,217009.0,12
725,2022-01-03,655.66,656.31,625.275,631.01,418223.0,1
726,2022-01-04,629.99,629.99,597.16,605.42,605160.0,1
727,2022-01-05,612.45,612.45,583.3,583.46,518609.0,1
728,2022-01-06,577.89,588.95,572.75,576.36,484988.0,1
729,2022-01-07,568.77,571.5,549.905,550.3,603638.0,1
730,2022-01-10,537.49,559.47,535.73,558.65,577026.0,1
731,2022-01-11,556.38,558.815,544.75,555.06,609066.0,1
732,2022-01-12,558.58,565.98,550.42,554.63,383048.0,1
733,2022-01-13,556.46,556.53,533.44,534.2,400543.0,1
734,2022-01-14,527.23,534.96,520.0,529.35,570436.0,1
735,2022-01-18,514.6,524.86,512.0,518.17,594936.0,1
736,2022-01-19,521.68,532.71,518.62,519.13,394210.0,1
737,2022-01-20,523.62,535.31,510.151,511.15,400259.0,1
738,2022-01-21,509.0,514.34,500.01,501.96,581986.0,1
739,2022-01-24,495.8,513.049,484.67,511.65,803597.0,1
740,2022-01-25,501.03,505.89,476.01,478.19,787713.0,1
741,2022-01-26,479.75,484.87,460.36,466.52,724696.0,1
742,2022-01-27,470.01,482.41,466.7,471.08,1024162.0,1
743,2022-01-28,471.79,489.23,463.94,489.05,561380.0,1
744,2022-01-31,489.05,509.58,488.99,507.3,788753.0,1
745,2022-02-01,512.15,514.78,502.33,513.51,685585.0,2
746,2022-02-02,538.0,574.33,527.34,534.23,999725.0,2
747,2022-02-03,525.17,543.055,522.73,538.95,959274.0,2
748,2022-02-04,534.14,538.285,520.6575,526.44,509966.0,2
749,2022-02-07,523.66,531.74,514.3,517.76,438305.0,2
750,2022-02-08,518.84,526.92,513.225,521.61,396018.0,2
751,2022-02-09,528.89,539.0,522.0401,531.81,364800.0,2
752,2022-02-10,520.58,537.145,519.8,526.2,430194.0,2
753,2022-02-11,527.21,532.1,512.01,515.05,328953.0,2
754,2022-02-14,514.88,518.0,500.72,505.53,404723.0,2
755,2022-02-15,513.77,520.0,506.81,510.87,475322.0,2
756,2022-02-16,509.0,511.2,495.5,508.01,408974.0,2
757,2022-02-17,503.94,507.66,492.9,493.35,519920.0,2
758,2022-02-18,495.04,497.2,486.11,489.45,497354.0,2
759,2022-02-22,488.35,499.93,485.5,488.64,569243.0,2
760,2022-02-23,490.0,492.26,473.17,474.68,448250.0,2
761,2022-02-24,470.31,511.68,468.53,509.77,705531.0,2
762,2022-02-25,509.78,524.02,503.65,522.45,476489.0,2
763,2022-02-28,516.2,534.1,516.2,532.35,757584.0,2
764,2022-03-01,527.66,540.53,527.66,535.14,619579.0,3
765,2022-03-02,537.31,545.97,536.91,539.97,467601.0,3
766,2022-03-03,545.24,553.105,534.05,538.52,375495.0,3
767,2022-03-04,537.54,539.55,527.81,535.71,438211.0,3
768,2022-03-07,535.24,538.2567,516.3788,517.28,521530.0,3
769,2022-03-08,510.63,524.71,501.36,507.78,804534.0,3
770,2022-03-09,521.2,532.72,518.43,529.92,558578.0,3
771,2022-03-10,518.95,525.87,511.405,524.44,525296.0,3
772,2022-03-11,530.7,532.02,497.64,498.08,334124.0,3
773,2022-03-14,498.02,509.13,484.57,486.33,368021.0,3
774,2022-03-15,492.42,505.075,488.09,502.93,390140.0,3
775,2022-03-16,511.04,528.08,500.85,520.19,373223.0,3
776,2022-03-17,517.14,529.365,515.0,527.09,349274.0,3
777,2022-03-18,527.04,546.85,522.26,542.46,690360.0,3
778,2022-03-21,535.54,544.56,528.34,539.59,558506.0,3
779,2022-03-22,538.57,554.17,536.61,552.46,528647.0,3
780,2022-03-23,548.56,548.74,535.0,536.06,582730.0,3
781,2022-03-24,537.76,540.41,529.65,540.39,336593.0,3
782,2022-03-25,544.47,546.53,528.865,538.93,447995.0,3
783,2022-03-28,541.07,547.0621,527.76,539.54,461786.0,3
784,2022-03-29,549.14,560.92,545.55,551.76,462025.0,3
785,2022-03-30,549.58,551.74,543.37,548.68,437784.0,3
786,2022-03-31,551.0,558.55,547.05,547.06,760461.0,3
787,2022-04-01,546.54,553.46,542.75,553.44,430594.0,4
788,2022-04-04,553.44,558.012,543.71,548.08,379117.0,4
789,2022-04-05,547.55,551.47,540.14,545.04,353993.0,4
790,2022-04-06,537.98,538.445,526.4,534.92,539730.0,4
791,2022-04-07,532.23,554.97,532.23,551.26,438450.0,4
792,2022-04-08,548.59,553.3309,546.31,547.12,367670.0,4
793,2022-04-11,538.14,543.81,513.65,514.48,490085.0,4
794,2022-04-12,517.95,525.895,492.52,497.24,497841.0,4
795,2022-04-13,500.73,511.77,496.17,508.61,451502.0,4
796,2022-04-14,510.3,511.15,496.4,496.78,432377.0,4
797,2022-04-18,492.8,495.53,483.455,486.81,432134.0,4
798,2022-04-19,485.11,503.885,485.11,500.85,367142.0,4
799,2022-04-20,505.79,517.035,498.84,513.39,372901.0,4
800,2022-04-21,516.41,517.91,491.21,492.52,327284.0,4
801,2022-04-22,489.79,494.4099,472.67,473.64,503791.0,4
802,2022-04-25,471.6,475.4,464.68,472.27,629560.0,4
803,2022-04-26,467.91,470.47,455.34,455.56,750037.0,4
804,2022-04-27,455.69,461.38,445.72,447.18,770584.0,4
805,2022-04-28,451.73,453.09,440.31,448.35,1019404.0,4
806,2022-04-29,446.47,454.59,429.13,430.48,713517.0,4
807,2022-05-02,429.37,437.27,420.62,432.46,835657.0,5
808,2022-05-03,436.53,441.01,429.59,435.96,912945.0,5
809,2022-05-04,382.0,419.2,381.11,411.31,2104576.0,5
810,2022-05-05,400.0,402.67,377.4327,385.11,1505181.0,5
811,2022-05-06,380.17,383.872,358.18,366.64,1527794.0,5
812,2022-05-09,362.96,365.27,343.62,345.02,1151913.0,5
813,2022-05-10,354.61,358.75,334.75,340.18,1249345.0,5
814,2022-05-11,337.97,346.32,332.0,333.9,889199.0,5
815,2022-05-12,330.66,348.41,330.66,347.95,1019134.0,5
816,2022-05-13,352.95,367.545,351.985,362.18,833850.0,5
817,2022-05-16,359.6,362.98,354.49,360.2,579583.0,5
818,2022-05-17,363.93,368.855,356.55,366.36,591544.0,5
819,2022-05-18,361.59,361.725,350.88,357.33,1010258.0,5
820,2022-05-19,357.18,369.355,356.095,364.83,851986.0,5
821,2022-05-20,370.61,375.13,362.74,372.23,768216.0,5
822,2022-05-23,371.62,371.91,359.0,368.33,591491.0,5
823,2022-05-24,366.98,366.98,357.28,362.16,505900.0,5
824,2022-05-25,360.08,369.99,359.11,367.86,501405.0,5
825,2022-05-26,370.93,386.55,370.02,384.92,841969.0,5
826,2022-05-27,388.49,398.96,388.49,398.61,627991.0,5
827,2022-05-31,397.65,397.65,388.07,391.62,897205.0,5
828,2022-06-01,390.31,393.49,369.27,369.63,705301.0,6
829,2022-06-02,369.43,386.73,368.9,386.34,590391.0,6
830,2022-06-03,382.02,382.02,371.86,372.63,394896.0,6
831,2022-06-06,376.31,378.64,368.32,372.22,557202.0,6
832,2022-06-07,368.67,377.84,367.145,376.79,357927.0,6
833,2022-06-08,376.45,380.11,370.77,371.97,353444.0,6
834,2022-06-09,368.45,370.09,359.68,359.7,410140.0,6
835,2022-06-10,351.615,353.1,345.6,345.885,687987.0,6
836,2022-06-13,332.89,339.92,331.54,336.2,882384.0,6
837,2022-06-14,336.2,338.01,322.78,328.99,729216.0,6
838,2022-06-15,333.45,339.06,325.77,333.94,640757.0,6
839,2022-06-16,326.34,329.15,318.5,327.37,811655.0,6
840,2022-06-17,331.58,336.31,327.38,328.05,1419158.0,6
841,2022-06-21,331.26,334.84,329.53,332.03,544725.0,6
842,2022-06-22,330.39,337.73,328.5,333.11,473694.0,6
843,2022-06-23,337.94,355.94,337.45,355.62,676255.0,6
844,2022-06-24,358.67,366.55,357.77,361.48,854011.0,6
845,2022-06-27,359.58,364.3,354.78,359.03,516046.0,6
846,2022-06-28,360.23,363.85,347.915,349.21,431049.0,6
847,2022-06-29,346.11,361.92,342.69,358.22,683850.0,6
848,2022-06-30,355.41,357.51,342.505,350.73,607106.0,6
849,2022-07-01,352.33,359.529,348.57,358.44,369093.0,7
850,2022-07-05,356.7,366.97,351.78,366.87,734451.0,7
851,2022-07-06,369.56,380.78,366.98,375.22,695968.0,7
852,2022-07-07,371.8,383.2,370.73,382.52,724710.0,7
853,2022-07-08,380.43,383.38,375.71,378.45,403461.0,7
854,2022-07-11,373.8,375.2,366.82,369.66,559388.0,7
855,2022-07-12,372.75,379.585,360.39,362.46,478403.0,7
856,2022-07-13,354.05,366.59,350.39,363.33,368394.0,7
857,2022-07-14,361.47,367.2,356.35,366.06,495134.0,7
858,2022-07-15,372.59,376.34,368.42,370.14,470781.0,7
859,2022-07-18,371.2,373.5374,359.55,360.6,382010.0,7
860,2022-07-19,369.41,379.7,366.3,377.1,645548.0,7
861,2022-07-20,376.59,386.73,374.39,383.81,546929.0,7
862,2022-07-21,388.0,398.91,387.37,398.35,673375.0,7
863,2022-07-22,397.75,408.595,389.621,393.51,576044.0,7
864,2022-07-25,381.33,383.86,371.895,375.56,681442.0,7
865,2022-07-26,378.98,381.6,373.05,377.0,514260.0,7
866,2022-07-27,376.85,387.48,376.85,385.96,542250.0,7
867,2022-07-28,388.59,399.04,383.62,398.56,591884.0,7
868,2022-07-29,397.82,403.2,391.92,399.18,544223.0,7
