date,open,high,low,close,pred,volume
2022-06-10 05:00:00,143.0,143.0,142.0,142.0,142.71,2344.0
2022-06-10 09:00:00,142.0,144.89,140.79,141.74,141.71,2694932.0
2022-06-10 13:00:00,141.73,145.8,141.36,144.0,141.44,2288873.0
2022-06-10 17:00:00,144.0,144.0,144.0,144.0,143.71,1305.0
2022-06-13 01:00:00,141.0,141.0,137.0,137.0,140.71,3696.0
2022-06-13 05:00:00,140.5,143.6,139.7,140.09,140.21,6807.0
2022-06-13 09:00:00,139.8,140.0,130.15,134.3226,139.51,2949195.0
2022-06-13 13:00:00,134.3,135.71,131.9607,132.73,134.03,2133569.0
2022-06-13 17:00:00,132.73,133.2964,132.73,132.77,132.46,665.0
2022-06-14 01:00:00,132.5,132.5,132.5,132.5,132.23,293.0
2022-06-14 05:00:00,132.55,134.05,132.5,134.05,132.28,1627.0
2022-06-14 09:00:00,134.07,136.11,132.01,132.72,133.8,1679427.0
2022-06-14 13:00:00,132.65,132.84,129.06,131.0,132.38,1773501.0
2022-06-14 17:00:00,131.85,132.5,131.26,132.0,131.58,3758.0
2022-06-15 05:00:00,131.3,132.55,131.26,131.26,131.03,20195.0
2022-06-15 09:00:00,131.91,132.08,127.93,129.28,131.64,1337626.0
2022-06-15 13:00:00,129.26,129.5,125.0,127.46,129.0,2055950.0
2022-06-15 17:00:00,128.46,129.45,127.5,128.56,128.2,4974.0
2022-06-16 05:00:00,125.99,126.0,124.0,124.8,125.73,8122.0
2022-06-16 09:00:00,124.21,125.05,120.28,121.46,123.96,2820891.0
2022-06-16 13:00:00,121.59,122.25,118.56,119.56,121.34,2364430.0
2022-06-16 17:00:00,120.0,121.08,119.56,121.08,119.76,2948.0
2022-06-17 05:00:00,120.0,120.85,119.1141,120.0,119.76,3818.0
2022-06-17 09:00:00,118.9999,119.2,109.56,110.1,118.76,3581286.0
2022-06-17 13:00:00,110.09,113.7,109.88,112.972,109.87,5013137.0
2022-06-17 17:00:00,112.3,112.3,111.25,111.25,112.07,21086.0
2022-06-21 05:00:00,113.46,115.0,113.46,114.75,113.23,3058.0
2022-06-21 09:00:00,114.75,117.74,113.45,117.715,114.52,2176635.0
2022-06-21 13:00:00,117.68,118.38,116.55,117.65,117.44,1555240.0
2022-06-21 17:00:00,117.7,117.7,117.7,117.7,117.46,200.0
2022-06-22 01:00:00,115.0,115.0,115.0,115.0,114.77,100.0
2022-06-22 05:00:00,113.74,114.12,111.63,112.04,113.51,7560.0
2022-06-22 09:00:00,112.04,114.18,109.43,111.5,111.81,2160434.0
2022-06-22 13:00:00,111.47,113.47,110.51,110.51,111.24,1780330.0
2022-06-22 17:00:00,110.5,110.77,109.51,109.73,110.27,11721.0
2022-06-23 05:00:00,110.4,111.99,110.4,111.25,110.17,4188.0
2022-06-23 09:00:00,111.67,112.48,105.4,105.62,111.44,2503931.0
2022-06-23 13:00:00,105.59,108.24,104.96,107.17,105.37,3157486.0
2022-06-23 17:00:00,107.17,107.5,106.54,107.5,106.95,1637.0
2022-06-24 05:00:00,109.97,109.97,108.89,109.28,109.75,5115.0
2022-06-24 09:00:00,109.01,113.255,107.87,111.52,108.79,2636121.0
2022-06-24 13:00:00,111.51,111.65,110.185,110.59,111.28,5289306.0
2022-06-24 17:00:00,110.8,111.29,110.8,111.29,110.57,421.0
2022-06-27 05:00:00,112.74,112.74,112.0,112.36,112.51,1065.0
2022-06-27 09:00:00,112.72,115.2,112.0,114.3,112.49,1825699.0
2022-06-27 13:00:00,114.29,114.9,113.2734,113.76,114.06,2275051.0
2022-06-27 17:00:00,114.0,114.0,113.76,113.76,113.77,634.0
2022-06-28 05:00:00,116.24,117.5,116.24,117.5,116.0,2289.0
2022-06-28 09:00:00,117.68,119.93,115.93,117.46,117.44,2300647.0
2022-06-28 13:00:00,117.49,118.58,115.73,118.31,117.25,1765016.0
2022-06-28 17:00:00,116.76,118.87,116.76,118.87,116.52,1606.0
2022-06-29 09:00:00,120.7046,121.35,114.47,115.305,120.46,2141817.0
2022-06-29 13:00:00,115.305,116.1,112.706,112.706,115.07,1984069.0
2022-06-29 17:00:00,113.22,113.5,113.22,113.22,112.99,8083.0
2022-06-30 05:00:00,111.12,111.46,111.0,111.2,110.89,3861.0
2022-06-30 09:00:00,111.25,114.5,109.33,112.19,111.02,2019726.0
2022-06-30 13:00:00,112.22,112.28,109.635,110.55,111.99,2117508.0
2022-06-30 17:00:00,110.45,110.45,110.44,110.44,110.22,700.0
2022-07-01 05:00:00,112.0,113.11,111.63,112.33,111.77,1817.0
2022-07-01 09:00:00,112.0,112.9996,107.75,109.8,111.77,1121113.0
2022-07-01 13:00:00,109.85,112.27,109.71,111.65,109.63,1181046.0
2022-07-05 05:00:00,111.9,111.9,110.41,110.46,111.67,4022.0
2022-07-05 09:00:00,110.55,110.55,102.45,103.05,110.32,2667803.0
2022-07-05 13:00:00,102.99,104.92,102.45,104.82,102.78,2330156.0
2022-07-05 17:00:00,104.87,105.37,104.82,105.37,104.66,2935.0
2022-07-06 01:00:00,104.21,104.21,104.21,104.21,104.0,500.0
2022-07-06 05:00:00,104.21,104.3,103.2,104.0,104.0,4049.0
2022-07-06 09:00:00,103.2,104.62,97.67,98.93,102.99,3102123.0
2022-07-06 13:00:00,98.905,102.17,98.905,100.91,98.7,2800913.0
2022-07-06 17:00:00,101.7276,101.7276,100.91,100.91,101.52,1340.0
2022-07-07 05:00:00,101.87,102.69,101.87,102.68,101.66,4035.0
2022-07-07 09:00:00,102.68,105.58,102.6,105.43,102.47,1997817.0
2022-07-07 13:00:00,105.365,106.0,104.55,104.8,105.15,2010819.0
2022-07-07 17:00:00,104.8,104.8,104.8,104.8,104.59,200.0
2022-07-08 05:00:00,105.3,106.14,105.3,106.14,105.09,400.0
2022-07-08 09:00:00,104.98,106.9731,103.15,105.05,104.77,1126552.0
2022-07-08 13:00:00,105.11,106.24,104.89,105.52,104.9,848971.0
2022-07-11 01:00:00,103.99,103.99,103.99,103.99,103.78,125.0
2022-07-11 05:00:00,104.47,104.61,101.67,101.67,104.26,5538.0
2022-07-11 09:00:00,103.56,104.76,102.07,104.0,103.35,1581402.0
2022-07-11 13:00:00,103.99,104.65,103.06,103.7,103.78,1492413.0
2022-07-11 17:00:00,103.7,103.7,103.7,103.7,103.49,2793.0
2022-07-12 05:00:00,101.82,101.83,100.98,101.26,101.61,7487.0
2022-07-12 09:00:00,101.33,101.54,98.02,99.6,101.12,1637987.0
2022-07-12 13:00:00,99.63,100.92,99.37,99.49,99.43,1721045.0
2022-07-12 17:00:00,99.98,99.98,99.1,99.1,99.78,5172.0
2022-07-13 05:00:00,100.27,100.5,98.65,99.28,100.07,37460.0
2022-07-13 09:00:00,99.36,102.26,97.7161,100.54,99.16,1887026.0
2022-07-13 13:00:00,100.56,101.38,99.24,99.39,100.35,1305699.0
2022-07-13 17:00:00,99.39,99.39,99.39,99.39,99.19,410.0
2022-07-14 01:00:00,97.65,97.65,97.65,97.65,97.45,371.0
2022-07-14 05:00:00,97.17,97.46,96.3099,96.77,96.97,8674.0
2022-07-14 09:00:00,96.35,96.35,92.16,92.97,96.15,2436240.0
2022-07-14 13:00:00,93.04,95.5,92.73,95.35,92.85,2589431.0
2022-07-14 17:00:00,95.53,95.57,95.4,95.4,95.34,2590.0
2022-07-15 05:00:00,96.0,97.15,96.0,97.13,95.8,5838.0
2022-07-15 09:00:00,97.3599,97.7,95.33,95.715,97.16,1311311.0
2022-07-15 13:00:00,95.77,99.27,95.77,97.28,95.57,1715473.0
2022-07-18 05:00:00,99.47,99.5,99.0,99.49,99.27,6527.0
2022-07-18 09:00:00,99.59,101.28,99.27,100.03,99.39,1261668.0
2022-07-18 13:00:00,100.04,101.245,98.67,99.33,99.84,1688101.0
2022-07-18 17:00:00,99.53,99.53,99.53,99.53,99.33,6700.0
2022-07-19 05:00:00,100.05,100.8467,100.0,100.8467,99.85,3822.0
2022-07-19 09:00:00,100.8,102.7,99.14,102.54,100.59,1381106.0
2022-07-19 13:00:00,102.5644,103.85,102.07,103.62,102.36,1806155.0
2022-07-19 17:00:00,103.8,103.8,103.6,103.6,103.59,650.0
2022-07-20 05:00:00,102.0,103.05,102.0,102.88,101.79,730.0
2022-07-20 09:00:00,102.59,105.04,101.2416,104.99,102.38,1207555.0
2022-07-20 13:00:00,104.96,106.24,104.085,105.57,104.75,1383999.0
2022-07-21 05:00:00,103.35,103.7,102.3501,103.7,103.14,5213.0
2022-07-21 09:00:00,103.15,103.58,101.3,103.3,102.94,2300003.0
2022-07-21 13:00:00,103.315,103.6,102.52,103.56,103.1,1495009.0
2022-07-21 17:00:00,102.65,102.65,102.65,102.65,102.44,100.0
2022-07-22 01:00:00,105.06,105.06,105.06,105.06,104.85,133.0
2022-07-22 09:00:00,103.63,104.75,102.11,102.205,103.42,792612.0
2022-07-22 13:00:00,102.2,102.2,100.155,101.0,101.99,1159602.0
2022-07-22 17:00:00,101.3304,101.3304,101.0,101.0,101.12,800.0
2022-07-25 05:00:00,102.0,102.45,102.0,102.3,101.79,1760.0
2022-07-25 09:00:00,102.28,105.78,101.32,105.23,102.07,1452607.0
2022-07-25 13:00:00,105.17,105.97,104.97,105.46,104.96,1262485.0
2022-07-25 17:00:00,105.4,105.4,105.4,105.4,105.18,100.0
2022-07-26 05:00:00,107.73,107.95,107.4,107.75,107.51,897.0
2022-07-26 09:00:00,107.5,107.83,102.57,103.115,107.28,1258800.0
2022-07-26 13:00:00,103.055,103.93,102.39,103.75,102.84,1112620.0
2022-07-26 17:00:00,103.79,103.79,103.75,103.75,103.58,415.0
2022-07-27 05:00:00,104.03,104.9,103.75,103.75,103.82,153512.0
2022-07-27 09:00:00,104.17,106.73,103.74,106.16,103.96,1193551.0
2022-07-27 13:00:00,106.125,108.715,106.04,108.19,105.91,1630851.0
2022-07-27 17:00:00,108.0,108.19,108.0,108.19,107.78,2779.0
2022-07-28 01:00:00,108.3,108.3,108.3,108.3,108.08,100.0
2022-07-28 05:00:00,109.45,109.98,108.73,108.99,109.23,1154.0
2022-07-28 09:00:00,109.1,109.98,105.31,107.78,108.88,1179149.0
2022-07-28 13:00:00,107.755,107.9,106.5207,107.9,107.54,1299415.0
2022-07-28 17:00:00,108.55,108.55,108.0,108.0,108.33,600.0
2022-07-29 05:00:00,108.5,110.0,108.5,110.0,108.28,3982.0
2022-07-29 09:00:00,109.24,110.59,108.2,109.75,109.02,1803948.0
2022-07-29 13:00:00,109.735,111.57,109.7312,111.4168,109.51,2803388.0
2022-07-29 17:00:00,111.42,111.42,111.22,111.42,111.19,2622.0
2022-08-01 05:00:00,111.21,111.9,110.0,110.0,110.98,93009.0
2022-08-01 09:00:00,109.65,110.16,106.27,106.97,109.43,1672968.0
2022-08-01 13:00:00,107.02,108.76,106.33,107.58,106.8,1429449.0
2022-08-01 17:00:00,107.58,108.0,107.58,108.0,107.36,302.0
2022-08-02 05:00:00,107.19,107.5,106.25,106.25,106.97,1820.0
2022-08-02 09:00:00,107.01,108.48,106.215,107.87,106.79,1144084.0
2022-08-02 13:00:00,107.82,108.34,107.03,107.19,107.6,1535554.0
2022-08-02 17:00:00,107.14,107.14,106.75,106.75,106.92,752.0
2022-08-03 05:00:00,107.19,109.85,107.19,109.05,106.97,3522.0
2022-08-03 09:00:00,109.06,109.06,103.27,103.425,108.84,1740972.0
2022-08-03 13:00:00,103.41,105.09,102.08,103.61,103.2,3198729.0
2022-08-03 17:00:00,103.61,105.0,103.5,104.7,103.4,1662.0
2022-08-04 05:00:00,104.69,104.69,103.95,104.13,104.48,2149.0
2022-08-04 09:00:00,104.13,104.13,100.15,101.82,103.92,2360816.0
2022-08-04 13:00:00,101.82,102.89,99.5,99.82,101.61,2488843.0
2022-08-04 17:00:00,99.9969,100.0,99.0,99.02,99.79,8446.0
2022-08-05 05:00:00,100.4,101.5,100.01,100.25,100.2,19289.0
2022-08-05 09:00:00,100.25,107.96,97.3938,107.4,100.05,3088034.0
2022-08-05 13:00:00,107.405,107.95,106.45,107.01,107.19,2005278.0
2022-08-05 17:00:00,107.0,107.88,106.81,107.5,106.78,1551.0
2022-08-08 05:00:00,107.1,107.85,106.44,107.1,106.88,11756.0
2022-08-08 09:00:00,106.7,108.79,106.64,107.66,106.48,1328205.0
2022-08-08 13:00:00,107.61,108.3,107.09,107.19,107.39,1184660.0
2022-08-08 17:00:00,107.25,108.8,107.25,108.8,107.03,601.0
2022-08-09 01:00:00,107.92,107.92,107.92,107.92,107.7,100.0
2022-08-09 05:00:00,107.88,108.4,107.88,108.4,107.66,2975.0
2022-08-09 09:00:00,108.784,110.67,108.045,108.275,108.56,1159415.0
2022-08-09 13:00:00,108.3,109.2,107.77,108.24,108.08,1139907.0
2022-08-09 17:00:00,108.55,108.55,108.55,108.55,108.33,100.0
2022-08-10 05:00:00,108.25,109.8591,107.1,109.0,108.03,1111.0
2022-08-10 09:00:00,109.0,109.545,105.53,109.3489,108.78,1113095.0
2022-08-10 13:00:00,109.43,109.66,108.0,108.99,109.21,1063140.0
2022-08-10 17:00:00,108.64,109.0,108.5872,109.0,108.42,766.0
2022-08-11 01:00:00,109.0,109.0,108.5,108.5,108.78,268.0
2022-08-11 05:00:00,109.97,111.0,109.56,111.0,109.75,3847.0
2022-08-11 09:00:00,110.5,113.0,110.5,112.91,110.27,1255688.0
2022-08-11 13:00:00,112.93,114.3,112.79,113.54,112.7,1579282.0
2022-08-11 17:00:00,114.0,114.37,113.92,113.92,113.77,527.0
2022-08-12 09:00:00,112.8,114.2,111.89,113.59,112.57,1104864.0
2022-08-12 13:00:00,113.61,115.0,113.32,114.49,113.38,958274.0
2022-08-12 17:00:00,114.49,114.49,114.49,114.49,114.26,301.0
2022-08-15 05:00:00,111.5,111.51,109.3,109.57,111.27,9523.0
2022-08-15 09:00:00,109.51,112.48,108.02,112.37,109.29,1560821.0
2022-08-15 13:00:00,112.37,112.84,111.14,111.99,112.14,1034501.0
2022-08-15 17:00:00,111.67,111.67,111.67,111.67,111.44,300.0
2022-08-16 05:00:00,112.28,113.9,112.28,113.9,112.05,838.0
2022-08-16 09:00:00,113.92,114.33,110.14,111.87,113.69,1741928.0
2022-08-16 13:00:00,111.89,112.745,111.47,112.41,111.66,1075030.0
2022-08-16 17:00:00,112.96,112.96,112.96,112.96,112.73,500.0
2022-08-17 05:00:00,110.84,110.84,110.84,110.84,110.61,738.0
2022-08-17 09:00:00,112.05,114.5,111.725,113.06,111.82,989910.0
2022-08-17 13:00:00,113.08,113.77,112.6512,113.69,112.85,945676.0
2022-08-17 17:00:00,112.85,113.58,112.85,113.58,112.62,346.0
2022-08-18 05:00:00,114.9,115.3,114.74,115.1,114.67,3284.0
2022-08-18 09:00:00,115.15,117.5389,114.76,117.18,114.92,1529195.0
2022-08-18 13:00:00,117.1596,119.03,117.1596,118.99,116.92,2651428.0
2022-08-18 17:00:00,119.05,119.05,119.05,119.05,118.81,377.0
2022-08-19 05:00:00,118.98,118.98,116.65,118.0903,118.74,2745.0
2022-08-19 09:00:00,118.37,119.22,117.35,118.79,118.13,1245822.0
2022-08-19 13:00:00,118.82,119.11,117.65,118.75,118.58,1616616.0
2022-08-19 17:00:00,118.7,118.7,118.5,118.5,118.46,416.0
2022-08-22 05:00:00,118.06,119.9912,118.06,119.5,117.82,39798.0
2022-08-22 09:00:00,118.75,119.63,115.6756,119.08,118.51,1422716.0
2022-08-22 13:00:00,119.0716,119.16,117.455,118.9,118.83,1119539.0
2022-08-22 17:00:00,119.4,119.9,119.15,119.9,119.16,1610.0
2022-08-23 05:00:00,120.0,120.39,119.8,120.38,119.76,1451.0
2022-08-23 09:00:00,120.4,123.9358,120.4,123.46,120.15,1405953.0
2022-08-23 13:00:00,123.54,123.54,121.47,121.78,123.29,1282589.0
2022-08-23 17:00:00,121.78,124.0,121.78,122.0101,121.53,3685.0
2022-08-24 05:00:00,123.0,123.0,122.04,122.25,122.75,3031.0
2022-08-24 09:00:00,122.04,124.575,120.66,123.65,121.79,1368170.0
