date,open,high,low,close,pred,volume
2022-05-24 13:00:00,200.27,201.775,199.79,201.73,200.68,76796.0
2022-05-24 14:00:00,201.715,202.85,201.53,201.81,202.13,90749.0
2022-05-24 15:00:00,201.79,204.31,201.78,203.27,202.2,350745.0
2022-05-24 16:00:00,203.22,203.22,203.22,203.22,203.63,24339.0
2022-05-25 09:00:00,202.23,203.18,200.88,201.26,202.64,48137.0
2022-05-25 10:00:00,201.27,202.77,201.0,202.145,201.68,145713.0
2022-05-25 11:00:00,202.29,202.685,201.11,201.29,202.7,63969.0
2022-05-25 12:00:00,201.32,201.51,199.42,200.47,201.73,63051.0
2022-05-25 13:00:00,200.3493,200.68,199.75,199.91,200.76,57907.0
2022-05-25 14:00:00,199.79,201.53,199.52,201.46,200.2,89762.0
2022-05-25 15:00:00,201.45,202.48,201.27,201.93,201.86,212445.0
2022-05-25 16:00:00,201.93,201.93,201.93,201.93,202.34,33767.0
2022-05-26 09:00:00,203.66,205.35,202.975,205.2095,204.08,41977.0
2022-05-26 10:00:00,205.315,205.35,203.66,203.95,205.73,102817.0
2022-05-26 11:00:00,203.87,204.11,203.25,203.44,204.29,48943.0
2022-05-26 12:00:00,203.26,204.07,203.25,203.97,203.67,97616.0
2022-05-26 13:00:00,203.975,204.78,203.95,204.67,204.39,117841.0
2022-05-26 14:00:00,204.77,204.91,204.43,204.7428,205.19,52624.0
2022-05-26 15:00:00,204.68,205.18,203.93,204.32,205.1,205100.0
2022-05-26 16:00:00,204.33,204.33,204.33,204.33,204.75,42408.0
2022-05-27 05:00:00,204.73,204.73,204.73,204.73,205.15,124.0
2022-05-27 09:00:00,205.77,206.83,205.38,206.17,206.19,60338.0
2022-05-27 10:00:00,206.06,206.22,204.77,205.0,206.48,92209.0
2022-05-27 11:00:00,205.05,205.6572,204.84,204.95,205.47,75959.0
2022-05-27 12:00:00,204.99,205.63,204.85,205.22,205.41,61772.0
2022-05-27 13:00:00,205.22,205.39,204.12,204.36,205.64,54550.0
2022-05-27 14:00:00,204.5,205.09,204.26,205.09,204.92,69693.0
2022-05-27 15:00:00,205.125,206.74,205.11,206.71,205.54,235835.0
2022-05-27 16:00:00,206.74,206.74,206.74,206.74,207.16,15946.0
2022-05-31 09:00:00,205.03,205.03,202.58,203.92,205.45,72957.0
2022-05-31 10:00:00,203.835,204.82,203.56,204.3,204.25,99433.0
2022-05-31 11:00:00,204.32,206.855,203.95,206.79,204.74,122265.0
2022-05-31 12:00:00,206.785,207.735,205.88,206.815,207.21,108207.0
2022-05-31 13:00:00,206.79,208.785,206.52,208.785,207.21,83397.0
2022-05-31 14:00:00,208.75,208.75,206.99,207.14,209.18,89399.0
2022-05-31 15:00:00,207.13,209.065,206.88,208.07,207.55,334774.0
2022-05-31 16:00:00,208.07,208.07,208.07,208.07,208.49,520134.0
2022-06-01 09:00:00,209.59,209.68,205.52,206.22,210.02,67187.0
2022-06-01 10:00:00,206.19,206.47,203.59,204.78,206.61,118269.0
2022-06-01 11:00:00,204.835,205.68,204.57,205.05,205.25,78836.0
2022-06-01 12:00:00,205.01,205.73,204.53,205.46,205.43,76451.0
2022-06-01 13:00:00,205.565,206.89,205.34,206.565,205.98,70589.0
2022-06-01 14:00:00,206.585,207.23,206.22,206.71,207.01,58479.0
2022-06-01 15:00:00,206.69,207.468,205.84,205.87,207.11,183224.0
2022-06-01 16:00:00,205.98,205.98,205.98,205.98,206.4,29562.0
2022-06-02 09:00:00,207.52,208.17,206.07,206.19,207.94,39935.0
2022-06-02 10:00:00,206.02,206.9256,204.83,205.73,206.44,43655.0
2022-06-02 11:00:00,205.96,207.2251,205.8,206.76,206.38,39944.0
2022-06-02 12:00:00,206.62,207.4997,206.62,207.29,207.04,33716.0
2022-06-02 13:00:00,207.18,207.82,207.09,207.63,207.6,30766.0
2022-06-02 14:00:00,207.725,208.09,207.55,207.77,208.15,30774.0
2022-06-02 15:00:00,207.85,209.46,207.85,209.2,208.27,132538.0
2022-06-02 16:00:00,209.26,209.26,209.26,209.26,209.69,13779.0
2022-06-03 09:00:00,207.57,208.12,206.93,207.405,207.99,20706.0
2022-06-03 10:00:00,207.4,208.315,207.12,207.805,207.82,62541.0
2022-06-03 11:00:00,207.82,207.82,206.63,207.07,208.24,42125.0
2022-06-03 12:00:00,207.03,207.69,206.58,207.69,207.45,29044.0
2022-06-03 13:00:00,207.68,208.06,207.04,207.37,208.1,28890.0
2022-06-03 14:00:00,207.42,207.89,207.24,207.72,207.84,46131.0
2022-06-03 15:00:00,207.78,207.93,207.08,207.64,208.2,142664.0
2022-06-03 16:00:00,207.83,207.83,207.83,207.83,208.25,12893.0
2022-06-06 08:00:00,208.0,208.0,208.0,208.0,208.42,1194.0
2022-06-06 09:00:00,208.34,209.41,207.9,209.06,208.77,27873.0
2022-06-06 10:00:00,209.02,209.4,208.6,209.25,209.45,38543.0
2022-06-06 11:00:00,209.3,209.4702,208.61,209.08,209.73,34117.0
2022-06-06 12:00:00,209.12,209.12,208.14,208.53,209.55,29569.0
2022-06-06 13:00:00,208.3703,208.69,208.07,208.66,208.8,32118.0
2022-06-06 14:00:00,208.62,208.65,207.55,208.02,209.05,37073.0
2022-06-06 15:00:00,207.87,208.44,207.65,208.17,208.29,139436.0
2022-06-06 16:00:00,208.17,208.17,208.17,208.17,208.59,17017.0
2022-06-07 09:00:00,207.47,208.07,204.315,205.0,207.89,85238.0
2022-06-07 10:00:00,205.02,207.74,204.85,207.68,205.44,95848.0
2022-06-07 11:00:00,207.71,207.85,207.05,207.25,208.13,75438.0
2022-06-07 12:00:00,207.3,208.32,207.1,208.19,207.72,51622.0
2022-06-07 13:00:00,208.22,209.18,208.08,208.825,208.64,61236.0
2022-06-07 14:00:00,208.87,209.62,208.68,209.42,209.3,79620.0
2022-06-07 15:00:00,209.32,210.42,209.32,210.14,209.75,244244.0
2022-06-07 16:00:00,210.14,210.14,210.14,210.14,210.57,19448.0
2022-06-08 09:00:00,208.29,209.13,207.16,208.12,208.72,35349.0
2022-06-08 10:00:00,208.38,208.4,207.39,208.25,208.81,45207.0
2022-06-08 11:00:00,208.33,208.94,207.93,208.715,208.76,39404.0
2022-06-08 12:00:00,208.65,208.99,206.69,207.39,209.08,103409.0
2022-06-08 13:00:00,207.26,207.3,206.38,206.38,207.68,71471.0
2022-06-08 14:00:00,206.32,206.58,205.79,206.25,206.74,61837.0
2022-06-08 15:00:00,206.15,207.15,205.83,206.34,206.57,145519.0
2022-06-08 16:00:00,206.34,206.381,206.34,206.34,206.76,43428.0
2022-06-09 09:00:00,205.71,208.23,205.18,208.23,206.13,32880.0
2022-06-09 10:00:00,208.1,208.1,206.3831,207.195,208.52,42121.0
2022-06-09 11:00:00,207.2,207.5,206.57,206.92,207.62,51383.0
2022-06-09 12:00:00,206.9,207.82,206.675,207.8,207.32,48608.0
2022-06-09 13:00:00,207.69,207.995,206.9,207.57,208.11,57306.0
2022-06-09 14:00:00,207.63,207.63,205.7,205.7,208.05,77725.0
2022-06-09 15:00:00,205.72,205.72,203.16,203.36,206.14,238493.0
2022-06-09 16:00:00,203.36,205.9507,203.36,203.36,203.78,121679.0
2022-06-10 09:00:00,201.3,201.3,197.32,197.66,201.71,74586.0
2022-06-10 10:00:00,197.75,199.84,196.7975,198.295,198.15,160159.0
2022-06-10 11:00:00,198.1407,198.53,197.48,197.88,198.55,86180.0
2022-06-10 12:00:00,197.875,198.54,197.395,197.76,198.28,77069.0
2022-06-10 13:00:00,197.77,198.205,196.89,197.375,198.17,198510.0
2022-06-10 14:00:00,197.375,199.035,197.01,198.925,197.78,106616.0
2022-06-10 15:00:00,198.86,199.33,196.71,196.79,199.27,261854.0
2022-06-10 16:00:00,196.77,196.77,196.77,196.77,197.17,15183.0
2022-06-13 04:00:00,194.27,194.27,194.27,194.27,194.67,318.0
2022-06-13 07:00:00,193.0,193.0,193.0,193.0,193.39,103.0
2022-06-13 08:00:00,193.32,193.32,193.3,193.3,193.71,361.0
2022-06-13 09:00:00,192.91,194.35,192.56,193.785,193.3,100341.0
2022-06-13 10:00:00,193.785,193.785,190.61,190.7,194.18,133404.0
2022-06-13 11:00:00,190.62,191.82,189.89,191.13,191.01,122480.0
2022-06-13 12:00:00,191.14,192.15,190.91,191.01,191.53,82888.0
2022-06-13 13:00:00,191.02,192.16,190.345,191.55,191.41,105847.0
2022-06-13 14:00:00,191.38,191.48,189.39,189.45,191.77,153657.0
2022-06-13 15:00:00,189.37,189.94,187.46,188.7,189.76,359022.0
2022-06-13 16:00:00,188.62,188.62,188.62,188.62,189.0,16629.0
2022-06-14 09:00:00,188.61,189.82,187.97,189.63,188.99,56376.0
2022-06-14 10:00:00,189.61,189.64,187.37,187.76,190.0,93308.0
2022-06-14 11:00:00,187.67,188.3,185.91,186.23,188.05,156573.0
2022-06-14 12:00:00,186.13,186.19,184.445,184.84,186.51,189459.0
2022-06-14 13:00:00,184.985,186.49,184.52,185.59,185.36,121399.0
2022-06-14 14:00:00,185.6,186.32,185.28,185.395,185.98,98935.0
2022-06-14 15:00:00,185.38,186.605,184.66,185.98,185.76,281843.0
2022-06-14 16:00:00,185.93,185.93,185.93,185.93,186.31,40391.0
2022-06-15 09:00:00,187.12,187.62,185.16,186.3,187.5,149853.0
2022-06-15 10:00:00,186.24,187.74,185.46,185.8,186.62,177219.0
2022-06-15 11:00:00,185.78,185.88,184.335,184.9,186.16,107271.0
2022-06-15 12:00:00,184.875,185.48,184.52,185.18,185.25,71163.0
2022-06-15 13:00:00,185.135,188.0,185.09,187.955,185.51,148974.0
2022-06-15 14:00:00,187.5,189.04,184.64,186.83,187.88,176345.0
2022-06-15 15:00:00,186.91,189.07,186.17,186.46,187.29,269729.0
2022-06-15 16:00:00,186.41,187.49,186.41,187.49,186.79,27811.0
2022-06-16 09:00:00,183.17,183.17,179.475,181.2,183.54,104911.0
2022-06-16 10:00:00,180.93,181.55,178.96,179.04,181.3,148139.0
2022-06-16 11:00:00,178.94,180.05,178.94,179.8,179.31,109602.0
2022-06-16 12:00:00,179.78,179.95,178.965,179.25,180.15,106524.0
2022-06-16 13:00:00,179.27,180.12,178.395,178.43,179.64,141819.0
2022-06-16 14:00:00,178.39,179.3,178.065,178.4,178.75,118581.0
2022-06-16 15:00:00,178.42,179.78,178.07,179.23,178.78,330199.0
2022-06-16 16:00:00,179.17,179.17,178.85415,179.17,179.54,37053.0
2022-06-17 09:00:00,180.67,180.69,177.93,179.72,181.04,372777.0
2022-06-17 10:00:00,179.72,179.74,177.33,178.22,180.09,99271.0
2022-06-17 11:00:00,178.21,179.9356,177.86,178.52,178.57,76439.0
2022-06-17 12:00:00,178.43,178.76,177.98,178.46,178.79,89223.0
2022-06-17 13:00:00,178.47,180.1,178.38,179.02,178.83,75197.0
2022-06-17 14:00:00,179.04,180.46,179.0,179.36,179.41,185985.0
2022-06-17 15:00:00,179.36,179.67,178.22,178.24,179.73,372075.0
2022-06-17 16:00:00,178.25,178.3,178.237166,178.25,178.61,164677.0
2022-06-21 09:00:00,180.0,180.84,178.605,179.845,180.37,81259.0
2022-06-21 10:00:00,179.86,181.495,179.64,181.421,180.23,139892.0
2022-06-21 11:00:00,181.485,181.72,180.97,181.045,181.86,92481.0
2022-06-21 12:00:00,181.055,181.605,180.93,181.3,181.42,102510.0
2022-06-21 13:00:00,181.335,181.45,180.85,180.87,181.71,70658.0
2022-06-21 14:00:00,180.9,181.75,180.804,181.62,181.27,72167.0
2022-06-21 15:00:00,181.59,182.255,181.21,181.32,181.96,242245.0
2022-06-21 16:00:00,181.28,181.28,181.28,181.28,181.65,29792.0
2022-06-22 04:00:00,179.8,179.8,179.8,179.8,180.17,200.0
2022-06-22 09:00:00,178.68,180.89,178.64,179.61,179.04,86468.0
2022-06-22 10:00:00,179.72,182.63,178.48,181.815,180.09,143506.0
2022-06-22 11:00:00,181.79,182.68,181.125,181.18,182.16,141646.0
2022-06-22 12:00:00,181.18,181.69,180.61,181.125,181.55,76830.0
2022-06-22 13:00:00,181.17,181.79,180.79,181.56,181.54,63090.0
2022-06-22 14:00:00,181.56,182.45,181.481,182.43,181.93,114611.0
2022-06-22 15:00:00,182.425,182.7,181.23,181.24,182.8,210554.0
2022-06-22 16:00:00,181.38,181.38,181.38,181.38,181.75,17924.0
2022-06-23 09:00:00,181.03,182.98,180.84,181.45,181.4,44775.0
2022-06-23 10:00:00,181.43,181.43,178.7731,179.715,181.8,104778.0
2022-06-23 11:00:00,179.64,180.21,179.02,179.02,180.01,84411.0
2022-06-23 12:00:00,178.83,179.03,178.16,178.38,179.19,51184.0
2022-06-23 13:00:00,178.26,178.77,178.15,178.42,178.62,61567.0
2022-06-23 14:00:00,178.4,179.2263,178.26,179.15,178.76,52017.0
2022-06-23 15:00:00,179.13,180.35,179.045,180.1,179.5,155763.0
2022-06-23 16:00:00,180.1,180.1,180.1,180.1,180.47,20873.0
2022-06-24 09:00:00,181.43,183.77,180.99,183.64,181.8,75913.0
2022-06-24 10:00:00,183.7,186.03,183.685,185.59,184.07,155005.0
2022-06-24 11:00:00,185.455,186.56,184.705,185.87,185.83,84232.0
2022-06-24 12:00:00,185.81,186.64,185.8,186.23,186.19,60355.0
2022-06-24 13:00:00,186.23,187.31,186.23,186.81,186.61,98579.0
2022-06-24 14:00:00,186.86,186.93,186.03,186.41,187.24,87727.0
2022-06-24 15:00:00,186.42,187.93,186.2909,187.93,186.8,300064.0
2022-06-24 16:00:00,187.92,187.92,187.92,187.92,188.3,83653.0
2022-06-27 09:00:00,188.89,189.39,185.82,185.97,189.28,224656.0
2022-06-27 10:00:00,185.935,187.575,185.83,186.57,186.31,127438.0
2022-06-27 11:00:00,186.66,187.47,186.42,187.24,187.04,128026.0
2022-06-27 12:00:00,187.235,187.76,186.81,187.52,187.62,82274.0
2022-06-27 13:00:00,187.65,187.91,187.05,187.76,188.03,131005.0
2022-06-27 14:00:00,187.74,188.24,187.48,187.865,188.12,175481.0
2022-06-27 15:00:00,187.845,188.15,187.0,187.42,188.23,297073.0
2022-06-27 16:00:00,187.3,187.3,187.3,187.3,187.68,7898.0
2022-06-28 08:00:00,187.3,187.3,187.3,187.3,187.68,44229.0
2022-06-28 09:00:00,188.2,189.56,188.2,188.715,188.58,34754.0
2022-06-28 10:00:00,188.71,188.96,186.22,187.705,189.1,204425.0
2022-06-28 11:00:00,187.485,188.09,185.78,186.21,187.87,88243.0
2022-06-28 12:00:00,185.98,186.895,185.86,186.06,186.36,80453.0
2022-06-28 13:00:00,185.92,186.2,185.25,185.305,186.3,48057.0
2022-06-28 14:00:00,185.265,185.39,183.445,183.49,185.64,73349.0
2022-06-28 15:00:00,183.55,183.63,182.62,183.04,183.92,174362.0
2022-06-28 16:00:00,182.99,182.99,182.99,182.99,183.36,34436.0
2022-06-29 08:00:00,182.99,182.99,182.99,182.99,183.36,277.0
2022-06-29 09:00:00,182.15,182.18,178.86,179.64,182.52,58389.0
2022-06-29 10:00:00,179.5,180.97,179.281,179.29,179.87,87840.0
2022-06-29 11:00:00,179.24,180.06,178.911,179.975,179.61,92980.0
