date,open,high,low,close,pred,volume
2022-08-15 00:00:00,213.5,215.75,212.53,213.99,213.06,2414907.0
2022-08-16 00:00:00,213.4,217.905,212.5949,217.06,212.96,818576.0
2022-08-17 00:00:00,215.05,216.85,213.52,215.97,214.61,652240.0
2022-08-18 00:00:00,216.76,216.78,215.03,216.6,216.32,453294.0
2022-08-19 00:00:00,215.75,216.031,212.93,213.7,215.31,1030774.0
2022-08-22 00:00:00,210.77,210.775,205.7,206.43,210.34,1138875.0
2022-08-23 00:00:00,205.43,207.79,204.88,205.4,205.01,742606.0
2022-08-24 00:00:00,205.87,206.06,204.57,205.62,205.45,654010.0
2022-08-25 00:00:00,206.25,207.83,205.53,207.82,205.83,618175.0
2022-08-26 00:00:00,208.64,208.64,199.2,199.47,208.21,860883.0
2022-08-29 00:00:00,198.28,198.54,196.06,196.54,197.88,1297730.0
2022-08-30 00:00:00,197.1,197.445,193.97,196.16,196.7,1465976.0
2022-08-31 00:00:00,197.46,197.46,194.11,194.83,197.06,1321504.0
2022-09-01 00:00:00,194.01,197.465,193.06,197.24,193.61,1159154.0
2022-09-02 00:00:00,198.28,199.88,194.08,195.4,197.88,1303069.0
2022-09-06 00:00:00,195.53,197.79,193.44,197.55,195.13,1786878.0
2022-09-07 00:00:00,197.81,203.15,197.09,202.79,197.41,1417283.0
2022-09-08 00:00:00,201.86,204.55,200.04,203.96,201.45,1160401.0
2022-09-09 00:00:00,204.54,207.51,204.49,206.51,204.12,1026456.0
2022-09-12 00:00:00,207.11,209.3274,206.01,207.58,206.69,1270611.0
2022-09-13 00:00:00,203.07,204.99,199.52,200.43,202.66,1064792.0
2022-09-14 00:00:00,200.54,201.14,196.46,198.63,200.13,1631997.0
2022-09-15 00:00:00,199.21,200.18,194.35,194.79,198.8,1103211.0
2022-09-16 00:00:00,193.27,195.29,191.2,194.06,192.88,2016701.0
2022-09-19 00:00:00,192.6,197.58,192.49,197.45,192.21,727387.0
2022-09-20 00:00:00,195.56,195.56,192.73,194.84,195.16,891184.0
2022-09-21 00:00:00,196.78,199.05,192.65,192.72,196.38,1078152.0
2022-09-22 00:00:00,192.55,192.74,188.38,188.89,192.16,815924.0
2022-09-23 00:00:00,187.53,188.2,184.675,187.73,187.15,1092834.0
2022-09-26 00:00:00,187.18,189.91,186.29,187.24,186.8,1499598.0
2022-09-27 00:00:00,188.48,189.46,182.035,183.51,188.1,1317552.0
2022-09-28 00:00:00,185.21,189.93,184.05,188.47,184.83,1152959.0
2022-09-29 00:00:00,184.72,186.28,182.25,183.88,184.34,1297494.0
2022-09-30 00:00:00,184.72,185.54,180.27,180.65,184.34,1450853.0
2022-10-03 00:00:00,182.55,188.42,181.37,186.95,182.18,977438.0
2022-10-04 00:00:00,189.66,193.4,189.26,193.23,189.27,773691.0
2022-10-05 00:00:00,191.02,194.5,190.15,192.81,190.63,906934.0
2022-10-06 00:00:00,193.25,194.06,191.03,191.9,192.86,1478939.0
2022-10-07 00:00:00,190.26,190.38,186.48,187.41,189.87,815798.0
2022-10-10 00:00:00,189.25,189.25,184.5283,186.13,188.86,1092685.0
2022-10-11 00:00:00,185.31,188.27,184.33,186.03,184.93,1028972.0
2022-10-12 00:00:00,186.04,188.245,184.37,185.15,185.66,1038353.0
2022-10-13 00:00:00,180.46,191.65,180.46,190.79,180.09,1601857.0
2022-10-14 00:00:00,192.0,192.33,185.49,186.1,191.61,986976.0
2022-10-17 00:00:00,189.0,191.89,188.97,190.97,188.61,1263332.0
2022-10-18 00:00:00,195.89,196.0,190.03,193.37,195.49,1174528.0
2022-10-19 00:00:00,192.06,193.7,189.53,191.95,191.67,929266.0
2022-10-20 00:00:00,191.85,192.85,188.04,188.98,191.46,1197690.0
2022-10-21 00:00:00,189.51,196.99,188.86,195.62,189.12,3526134.0
2022-10-24 00:00:00,197.31,201.6,196.755,200.78,196.91,1617040.0
2022-10-25 00:00:00,201.06,206.22,196.91,205.87,200.65,2157773.0
2022-10-26 00:00:00,208.03,212.185,206.03,207.56,207.61,1821747.0
2022-10-27 00:00:00,208.61,210.19,206.55,206.86,208.18,950969.0
2022-10-28 00:00:00,207.74,214.73,207.08,214.05,207.32,938579.0
2022-10-31 00:00:00,212.48,214.77,211.99,213.53,212.05,1294110.0
2022-11-01 00:00:00,215.0,215.71,211.401,213.29,214.56,818481.0
2022-11-02 00:00:00,211.96,216.59,209.33,209.57,211.53,984097.0
2022-11-03 00:00:00,206.65,214.34,206.04,211.0,206.23,1280967.0
2022-11-04 00:00:00,214.28,215.66,211.26,215.15,213.84,774574.0
2022-11-07 00:00:00,215.9,216.1314,213.815,215.72,215.46,1083841.0
2022-11-08 00:00:00,216.76,216.8175,212.1,214.68,216.32,986777.0
2022-11-09 00:00:00,213.63,214.65,210.87,211.62,213.19,972052.0
2022-11-10 00:00:00,219.28,224.6,217.86,224.25,218.83,1432796.0
2022-11-11 00:00:00,224.25,227.46,223.6567,226.43,223.79,841103.0
2022-11-14 00:00:00,225.88,230.4,225.295,225.71,225.42,1269524.0
2022-11-15 00:00:00,227.69,230.08,226.01,227.86,227.23,1023189.0
2022-11-16 00:00:00,227.71,228.79,226.19,227.65,227.25,714581.0
2022-11-17 00:00:00,225.23,226.55,221.23,226.45,224.77,883860.0
2022-11-18 00:00:00,229.21,229.21,225.3101,226.88,228.74,914850.0
2022-11-21 00:00:00,226.65,228.895,225.53,226.01,226.19,969934.0
2022-11-22 00:00:00,228.2,229.425,227.14,228.75,227.73,998833.0
2022-11-23 00:00:00,228.87,230.76,228.33,228.68,228.4,694794.0
2022-11-25 00:00:00,229.5,229.92,228.08,228.97,229.03,417318.0
2022-11-28 00:00:00,227.04,228.49,223.09,224.16,226.58,1127067.0
2022-11-29 00:00:00,224.38,224.92,221.955,224.37,223.92,1117648.0
2022-11-30 00:00:00,224.2,227.69,222.11,227.47,223.74,2640376.0
2022-12-01 00:00:00,229.75,230.3565,225.73,227.43,229.28,1306216.0
2022-12-02 00:00:00,225.36,229.38,222.92,228.29,224.9,850515.0
2022-12-05 00:00:00,225.55,225.91,222.77,224.19,225.09,1410249.0
2022-12-06 00:00:00,224.2,225.38,219.9,221.59,223.74,1058393.0
2022-12-07 00:00:00,221.0,222.526,219.64,220.1,220.55,1435153.0
2022-12-08 00:00:00,220.7,223.67,220.45,221.32,220.25,865185.0
2022-12-09 00:00:00,221.81,222.605,219.44,219.76,221.36,916863.0
2022-12-12 00:00:00,220.62,224.64,219.16,224.25,220.17,1027900.0
2022-12-13 00:00:00,230.91,231.69,223.98,225.67,230.44,825015.0
2022-12-14 00:00:00,225.39,228.54,223.52,224.22,224.93,880952.0
2022-12-15 00:00:00,221.11,221.985,216.32,218.0,220.66,1138545.0
2022-12-16 00:00:00,215.45,217.28,214.66,216.79,215.01,1922345.0
2022-12-19 00:00:00,216.98,219.5,216.125,217.29,216.54,732034.0
2022-12-20 00:00:00,216.99,219.15,216.45,218.09,216.55,771677.0
2022-12-21 00:00:00,219.82,222.3639,219.54,222.31,219.37,735081.0
2022-12-22 00:00:00,220.92,220.92,216.43,220.19,220.47,880224.0
2022-12-23 00:00:00,219.61,222.6432,219.17,221.97,219.16,627391.0
2022-12-27 00:00:00,221.98,224.3598,221.17,223.74,221.53,766879.0
2022-12-28 00:00:00,224.5,225.81,220.06,220.43,224.04,952054.0
2022-12-29 00:00:00,221.0,222.78,220.2,221.97,220.55,712012.0
2022-12-30 00:00:00,221.12,221.12,218.17,220.3,220.67,635320.0
2023-01-03 00:00:00,220.65,221.67,217.85,220.32,220.2,746010.0
2023-01-04 00:00:00,221.79,223.21,218.47,220.82,221.34,929881.0
2023-01-05 00:00:00,219.57,220.68,217.995,218.88,219.12,871543.0
2023-01-06 00:00:00,221.9,227.69,221.4904,226.95,221.45,824760.0
2023-01-09 00:00:00,227.27,229.98,226.151,226.96,226.81,1228401.0
2023-01-10 00:00:00,226.81,228.845,226.7,227.48,226.35,803927.0
2023-01-11 00:00:00,228.91,230.88,228.28,230.69,228.44,789639.0
2023-01-12 00:00:00,231.31,233.74,229.21,232.32,230.84,843040.0
2023-01-13 00:00:00,230.96,233.93,230.15,233.24,230.49,701768.0
2023-01-17 00:00:00,233.93,235.14,231.7,232.31,233.45,992320.0
2023-01-18 00:00:00,232.91,234.37,227.11,227.8,232.43,974518.0
2023-01-19 00:00:00,227.41,227.41,220.4,220.99,226.95,1651933.0
2023-01-20 00:00:00,221.85,226.43,219.95,226.28,221.4,1084677.0
2023-01-23 00:00:00,226.31,230.35,225.2,229.01,225.85,666293.0
2023-01-24 00:00:00,229.29,232.0,226.54,229.35,228.82,1129758.0
2023-01-25 00:00:00,226.49,229.05,224.12,228.38,226.03,668805.0
2023-01-26 00:00:00,229.48,229.77,226.4,228.67,229.01,651048.0
2023-01-27 00:00:00,226.91,231.62,226.91,230.67,226.45,656495.0
2023-01-30 00:00:00,229.49,231.925,228.96,229.95,229.02,850023.0
2023-01-31 00:00:00,230.74,236.37,229.8,236.04,230.27,1723931.0
2023-02-01 00:00:00,236.0,241.99,234.74,239.55,235.52,1861719.0
2023-02-02 00:00:00,248.43,253.37,244.87,250.54,247.92,2288861.0
2023-02-03 00:00:00,249.19,250.38,244.73,246.73,248.68,1864205.0
2023-02-06 00:00:00,245.5,246.98,241.84,242.17,245.0,1153154.0
2023-02-07 00:00:00,240.87,241.645,236.64,239.26,240.38,1639644.0
2023-02-08 00:00:00,237.8,239.535,235.65,236.74,237.31,1186592.0
2023-02-09 00:00:00,239.04,239.88,234.24,235.01,238.55,744582.0
2023-02-10 00:00:00,234.62,236.11,233.14,235.52,234.14,840794.0
2023-02-13 00:00:00,236.5,239.56,235.53,239.47,236.02,987359.0
2023-02-14 00:00:00,238.5,240.11,235.96,238.05,238.01,830951.0
2023-02-15 00:00:00,237.23,240.26,236.66,240.05,236.75,910066.0
2023-02-16 00:00:00,236.78,239.42,235.685,237.48,236.3,708648.0
2023-02-17 00:00:00,237.34,240.73,236.33,240.34,236.86,902005.0
2023-02-21 00:00:00,238.08,238.67,233.11,233.4,237.59,1148703.0
2023-02-22 00:00:00,234.23,235.43,232.12,233.55,233.75,816872.0
2023-02-23 00:00:00,234.68,235.59,230.88,233.89,234.2,1253680.0
2023-02-24 00:00:00,231.25,233.225,230.049,232.7,230.78,742431.0
2023-02-27 00:00:00,234.95,235.772,232.35,232.8,234.47,598452.0
2023-02-28 00:00:00,233.0,235.47,232.56,233.16,232.52,1178613.0
2023-03-01 00:00:00,232.32,233.77,230.81,232.31,231.85,1168614.0
2023-03-02 00:00:00,231.13,236.89,230.5,235.95,230.66,939723.0
2023-03-03 00:00:00,237.4,239.21,235.7592,238.93,236.92,676995.0
2023-03-06 00:00:00,238.88,240.88,238.59,238.71,238.39,622596.0
2023-03-07 00:00:00,238.76,238.76,236.17,236.49,238.27,650423.0
2023-03-08 00:00:00,236.49,237.885,235.94,237.13,236.01,574772.0
2023-03-09 00:00:00,238.5,239.58,234.5,234.79,238.01,667584.0
2023-03-10 00:00:00,235.64,236.21,229.78,230.27,235.16,1231297.0
2023-03-13 00:00:00,228.06,232.2,226.6,230.26,227.59,1189543.0
2023-03-14 00:00:00,233.16,235.48,230.81,234.14,232.68,1322738.0
2023-03-15 00:00:00,230.13,230.55,223.88,228.55,229.66,2232185.0
2023-03-16 00:00:00,226.57,231.55,225.61,230.34,226.11,1332320.0
2023-03-17 00:00:00,231.98,231.98,226.56,229.81,231.51,3898032.0
2023-03-20 00:00:00,231.19,234.1,230.46,233.89,230.72,1292176.0
2023-03-21 00:00:00,236.18,237.16,232.91,235.16,235.7,1392163.0
2023-03-22 00:00:00,234.89,236.6,230.91,231.12,234.41,1172413.0
2023-03-23 00:00:00,231.55,234.31,229.165,231.28,231.08,1148892.0
2023-03-24 00:00:00,229.5,231.93,227.755,231.62,229.03,1049578.0
2023-03-27 00:00:00,233.58,234.23,231.5489,232.65,233.1,723009.0
2023-03-28 00:00:00,232.92,235.05,232.49,234.11,232.44,1243255.0
2023-03-29 00:00:00,236.54,239.47,235.5,239.44,236.06,1427678.0
2023-03-30 00:00:00,239.21,242.17,238.92,239.88,238.72,991061.0
2023-03-31 00:00:00,241.28,243.74,240.62,243.45,240.79,1043094.0
2023-04-03 00:00:00,242.09,245.07,241.225,244.38,241.6,1111562.0
2023-04-04 00:00:00,244.52,244.59,233.4,234.49,244.02,1240031.0
2023-04-05 00:00:00,232.91,233.49,228.73,229.41,232.43,1105849.0
2023-04-06 00:00:00,228.46,228.77,226.42,227.7,227.99,1061449.0
2023-04-10 00:00:00,226.45,229.18,225.47,228.73,225.99,963678.0
2023-04-11 00:00:00,229.8,232.04,229.06,230.56,229.33,864857.0
2023-04-12 00:00:00,230.81,233.5,230.495,232.35,230.34,1033110.0
2023-04-13 00:00:00,231.21,231.79,226.52,231.23,230.74,1105817.0
2023-04-14 00:00:00,230.83,234.62,230.4075,231.32,230.36,838242.0
2023-04-17 00:00:00,231.09,233.31,230.27,232.8,230.62,796385.0
2023-04-18 00:00:00,233.61,235.98,232.625,235.32,233.13,992009.0
2023-04-19 00:00:00,234.68,234.68,232.45,233.17,234.2,635298.0
2023-04-20 00:00:00,232.17,236.36,231.69,235.66,231.7,857658.0
2023-04-21 00:00:00,236.44,236.94,233.985,236.19,235.96,562714.0
2023-04-24 00:00:00,236.2,238.43,236.2,237.69,235.72,843137.0
2023-04-25 00:00:00,236.71,238.18,234.99,235.03,236.23,612438.0
2023-04-26 00:00:00,234.0,234.99,231.2,231.37,233.52,868085.0
2023-04-27 00:00:00,233.43,240.94,232.935,240.56,232.95,1058451.0
2023-04-28 00:00:00,240.9,242.86,240.7,241.94,240.41,1444393.0
2023-05-01 00:00:00,242.93,247.09,242.41,245.81,242.43,1728850.0
2023-05-02 00:00:00,236.99,238.45,229.76,234.39,236.51,2445474.0
2023-05-03 00:00:00,233.9,235.98,231.04,232.2,233.42,1731341.0
2023-05-04 00:00:00,232.58,232.58,227.051,227.19,232.11,1334832.0
2023-05-05 00:00:00,229.58,231.225,227.74,230.31,229.11,1079558.0
2023-05-08 00:00:00,230.94,232.735,227.79,228.63,230.47,821738.0
2023-05-09 00:00:00,227.19,228.96,226.31,228.25,226.73,732498.0
2023-05-10 00:00:00,229.86,230.6,225.05,228.75,229.39,1164353.0
2023-05-11 00:00:00,227.08,228.01,225.57,227.9,226.62,905589.0
2023-05-12 00:00:00,229.34,229.965,225.84,228.52,228.87,858085.0
2023-05-15 00:00:00,229.3,230.57,227.8,229.27,228.83,800750.0
2023-05-16 00:00:00,228.24,228.24,225.4998,226.0,227.77,875484.0
2023-05-17 00:00:00,227.57,229.735,226.46,229.35,227.11,936976.0
2023-05-18 00:00:00,228.59,231.14,223.6406,227.66,228.12,1484680.0
2023-05-19 00:00:00,229.5,230.0,226.16,228.04,229.03,1971323.0
2023-05-22 00:00:00,227.69,228.75,223.58,227.33,227.23,1054577.0
