date,open,high,low,close,pred,volume
2022-06-15 09:00:00,133.28,134.45,129.76,130.47,133.55,2838224.0
2022-06-15 13:00:00,130.45,130.6299,125.13,128.3,130.72,3821672.0
2022-06-15 17:00:00,126.11,129.7,126.11,129.7,126.37,1378.0
2022-06-16 01:00:00,125.95,126.0,125.95,126.0,126.21,600.0
2022-06-16 05:00:00,126.03,126.87,124.99,125.4,126.29,26560.0
2022-06-16 09:00:00,125.0101,126.05,119.75,120.61,125.27,4188953.0
2022-06-16 13:00:00,120.65,120.96,117.07,118.7,120.9,4547700.0
2022-06-16 17:00:00,118.73,119.0,118.67,118.69,118.97,13173.0
2022-06-17 05:00:00,119.08,119.4999,118.95,119.0,119.32,8509.0
2022-06-17 09:00:00,117.11,118.25,110.35,111.05,117.35,6050830.0
2022-06-17 13:00:00,111.0645,114.36,110.6,112.44,111.29,4759136.0
2022-06-17 17:00:00,112.8,112.8,111.75,112.0,113.03,75622.0
2022-06-21 01:00:00,112.35,112.35,112.35,112.35,112.58,129.0
2022-06-21 05:00:00,114.06,115.5499,114.0,115.1,114.29,20235.0
2022-06-21 09:00:00,115.1,118.6,114.47,117.72,115.33,3856075.0
2022-06-21 13:00:00,117.705,117.705,115.3,116.946,117.95,2313244.0
2022-06-21 17:00:00,116.6,116.6,116.6,116.6,116.84,1000.0
2022-06-22 01:00:00,112.43,112.43,112.43,112.43,112.66,948.0
2022-06-22 05:00:00,112.98,113.32,111.51,111.65,113.21,225203.0
2022-06-22 09:00:00,112.0,115.24,109.75,112.6015,112.23,2857650.0
2022-06-22 13:00:00,112.58,115.43,112.28,112.75,112.81,2737043.0
2022-06-22 17:00:00,112.07,112.5,112.05,112.4,112.3,1226.0
2022-06-23 05:00:00,113.31,113.88,112.0,113.7,113.54,6558.0
2022-06-23 09:00:00,113.62,115.41,104.33,104.33,113.85,4265420.0
2022-06-23 13:00:00,104.32,105.52,102.5,104.53,104.53,5483022.0
2022-06-23 17:00:00,104.5,104.72,104.4,104.72,104.71,4438.0
2022-06-24 01:00:00,104.98,104.98,104.98,104.98,105.19,199.0
2022-06-24 05:00:00,105.0,106.75,105.0,106.41,105.21,13275.0
2022-06-24 09:00:00,106.41,108.46,103.16,105.245,106.63,4061921.0
2022-06-24 13:00:00,105.23,105.568,103.5,104.0,105.44,6038130.0
2022-06-24 17:00:00,104.2,104.2,103.75,104.1,104.41,4908.0
2022-06-27 05:00:00,104.62,105.8,104.62,105.3,104.83,12575.0
2022-06-27 09:00:00,105.55,111.28,105.2,111.25,105.77,3952093.0
2022-06-27 13:00:00,111.28,113.39,110.69,112.65,111.51,4195085.0
2022-06-27 17:00:00,112.6447,112.99,112.5,112.51,112.87,16731.0
2022-06-28 05:00:00,114.26,115.35,114.26,115.0,114.49,18310.0
2022-06-28 09:00:00,114.66,119.18,113.07,115.16,114.89,5189412.0
2022-06-28 13:00:00,115.1,116.88,113.99,116.33,115.33,2737813.0
2022-06-28 17:00:00,116.41,116.51,116.25,116.2501,116.65,22503.0
2022-06-29 05:00:00,117.37,117.72,116.3,117.4,117.61,10867.0
2022-06-29 09:00:00,117.41,118.78,109.47,109.96,117.65,2520306.0
2022-06-29 13:00:00,109.86,110.88,108.39,109.0,110.08,2515333.0
2022-06-29 17:00:00,109.0,109.0,108.69,108.75,109.22,7431.0
2022-06-30 05:00:00,107.5,107.5,106.77,106.8147,107.72,7533.0
2022-06-30 09:00:00,106.82,109.89,105.135,107.685,107.04,2881801.0
2022-06-30 13:00:00,107.7,108.19,105.37,106.49,107.92,2473284.0
2022-06-30 17:00:00,106.49,106.49,106.28,106.28,106.71,5426.0
2022-07-01 05:00:00,106.6,108.5,106.6,107.34,106.82,2728.0
2022-07-01 09:00:00,107.35,109.79,104.67,106.21,107.57,1987454.0
2022-07-01 13:00:00,106.18,108.5,106.125,107.98,106.4,1837378.0
2022-07-01 17:00:00,109.1,109.13,108.0,108.0,109.32,700.0
2022-07-05 05:00:00,108.1,109.39,107.5,107.5,108.32,7493.0
2022-07-05 09:00:00,107.13,107.13,100.64,100.79,107.35,2426469.0
2022-07-05 13:00:00,100.76,103.79,100.3083,103.59,100.97,1863193.0
2022-07-05 17:00:00,103.65,103.99,103.62,103.94,103.86,3511.0
2022-07-06 05:00:00,103.49,103.97,103.0,103.0,103.7,7501.0
2022-07-06 09:00:00,103.0,104.44,98.2774,99.37,103.21,2718309.0
2022-07-06 13:00:00,99.37,102.6,99.36,101.71,99.57,2138482.0
2022-07-06 17:00:00,101.8,101.8,101.45,101.45,102.01,4622.0
2022-07-07 01:00:00,102.55,102.55,102.55,102.55,102.76,200.0
2022-07-07 05:00:00,102.4,103.67,102.3,103.2,102.61,10163.0
2022-07-07 09:00:00,103.15,107.47,103.15,106.89,103.36,2397562.0
2022-07-07 13:00:00,106.91,107.085,106.0,106.0,107.13,1408759.0
2022-07-07 17:00:00,106.2,107.0,106.18,107.0,106.42,8123.0
2022-07-08 05:00:00,107.43,107.5,106.3,107.25,107.65,8761.0
2022-07-08 09:00:00,107.32,108.81,105.04,105.83,107.54,1590673.0
2022-07-08 13:00:00,105.815,108.33,105.54,106.5696,106.03,1727439.0
2022-07-08 17:00:00,106.61,107.03,106.61,107.0,106.83,2684.0
2022-07-11 05:00:00,105.54,105.9,104.5,104.5,105.76,5109.0
2022-07-11 09:00:00,104.48,107.83,104.17,107.63,104.69,1153227.0
2022-07-11 13:00:00,107.65,108.9,107.065,107.79,107.87,1265508.0
2022-07-11 17:00:00,107.79,107.8,107.79,107.79,108.01,2106.0
2022-07-12 01:00:00,105.27,105.27,105.25,105.25,105.48,724.0
2022-07-12 05:00:00,105.6,105.6,105.0,105.5,105.82,7203.0
2022-07-12 09:00:00,105.21,105.94,101.94,104.13,105.42,1779669.0
2022-07-12 13:00:00,104.14,105.6,103.8901,104.86,104.35,1025455.0
2022-07-12 17:00:00,104.5,104.86,104.42,104.42,104.71,6501.0
2022-07-13 05:00:00,104.8,105.6722,103.75,103.75,105.01,3023.0
2022-07-13 09:00:00,104.49,105.8381,101.66,102.89,104.7,1792957.0
2022-07-13 13:00:00,102.885,103.94,102.226,102.39,103.09,1097928.0
2022-07-13 17:00:00,102.39,102.39,102.0,102.0,102.6,1580.0
2022-07-14 05:00:00,100.75,101.06,99.7901,99.7901,100.96,4813.0
2022-07-14 09:00:00,100.16,100.16,96.93,97.67,100.36,2343834.0
2022-07-14 13:00:00,97.7,100.9,97.58,100.78,97.9,2217546.0
2022-07-14 17:00:00,100.8,100.8,100.8,100.8,101.01,220.0
2022-07-15 05:00:00,102.4399,102.68,101.775,102.68,102.65,2849.0
2022-07-15 09:00:00,103.0,103.9604,101.4183,103.21,103.21,1331279.0
2022-07-15 13:00:00,103.2008,104.79,103.2008,104.59,103.41,1111439.0
2022-07-15 17:00:00,104.59,104.98,104.59,104.7,104.8,1717.0
2022-07-18 01:00:00,105.75,105.75,105.75,105.75,105.97,100.0
2022-07-18 05:00:00,106.5,106.952,106.2432,106.86,106.72,1965.0
2022-07-18 09:00:00,106.77,109.46,106.45,107.05,106.99,1338264.0
2022-07-18 13:00:00,107.1,108.2299,105.81,106.31,107.32,1175523.0
2022-07-18 17:00:00,106.31,106.31,106.31,106.31,106.53,28062.0
2022-07-19 05:00:00,108.43,108.43,106.3,106.8,108.65,1722.0
2022-07-19 09:00:00,106.8,109.55,105.17,109.18,107.02,1234638.0
2022-07-19 13:00:00,109.18,109.42,108.365,109.34,109.4,1205574.0
2022-07-20 05:00:00,108.41,108.42,105.61,107.51,108.63,1797.0
2022-07-20 09:00:00,107.22,109.26,106.37,109.04,107.44,1104739.0
2022-07-20 13:00:00,109.045,109.82,107.96,109.1,109.27,1103534.0
2022-07-20 17:00:00,109.28,109.28,108.8,109.28,109.5,21845.0
2022-07-21 05:00:00,106.06,106.86,106.0,106.5,106.28,2157.0
2022-07-21 09:00:00,107.3,107.3,100.29,102.71,107.52,3017495.0
2022-07-21 13:00:00,102.665,104.75,102.15,104.75,102.87,1533650.0
2022-07-21 17:00:00,104.8,104.8999,104.238,104.8999,105.01,984.0
2022-07-22 05:00:00,104.56,105.0,103.5,103.76,104.77,2424.0
2022-07-22 09:00:00,104.0,106.53,104.0,105.15,104.21,2254142.0
2022-07-22 13:00:00,105.12,105.124,103.515,104.02,105.33,1340906.0
2022-07-22 17:00:00,104.02,104.05,104.02,104.05,104.23,500.0
2022-07-25 05:00:00,105.0,105.87,104.3,105.8,105.21,723.0
2022-07-25 09:00:00,105.24,109.43,104.78,108.8284,105.45,1703943.0
2022-07-25 13:00:00,108.85,109.6,108.51,109.32,109.07,1316115.0
2022-07-25 17:00:00,109.01,109.26,109.0,109.0,109.23,1362.0
2022-07-26 05:00:00,112.17,112.4,111.0,111.55,112.4,11133.0
2022-07-26 09:00:00,111.0,111.5199,106.9,107.43,111.23,1396552.0
2022-07-26 13:00:00,107.42,108.33,106.835,107.63,107.64,1170196.0
2022-07-26 17:00:00,108.01,108.01,107.66,108.01,108.23,13469.0
2022-07-27 05:00:00,108.88,109.2401,107.63,108.2,109.1,289103.0
2022-07-27 09:00:00,108.19,110.62,107.485,109.69,108.41,1676144.0
2022-07-27 13:00:00,109.68,112.46,109.45,111.5,109.9,1885964.0
2022-07-27 17:00:00,111.39,113.0,111.2,112.51,111.62,11120.0
2022-07-28 05:00:00,113.0,116.66,113.0,116.31,113.23,560933.0
2022-07-28 09:00:00,116.25,116.48,107.6,109.64,116.49,3671280.0
2022-07-28 13:00:00,109.6682,110.5035,107.8,110.5035,109.89,2197085.0
2022-07-28 17:00:00,110.4999,110.5,109.825,110.5,110.73,2644.0
2022-07-29 01:00:00,112.0,112.0,112.0,112.0,112.23,100.0
2022-07-29 05:00:00,110.85,111.5,110.51,110.98,111.08,10046.0
2022-07-29 09:00:00,111.0,111.99,108.44,109.56,111.23,2956747.0
2022-07-29 13:00:00,109.56,111.18,109.42,110.77,109.78,2038625.0
2022-07-29 17:00:00,110.84,110.84,110.84,110.84,111.07,200.0
2022-08-01 05:00:00,110.6,110.75,110.0,110.23,110.83,5464.0
2022-08-01 09:00:00,109.6,109.715,106.73,109.29,109.82,2059722.0
2022-08-01 13:00:00,109.255,111.0683,108.23,111.0683,109.48,1484401.0
2022-08-01 17:00:00,110.8,110.8,110.65,110.8,111.03,900.0
2022-08-02 05:00:00,110.0,110.88,110.0,110.26,110.22,3576.0
2022-08-02 09:00:00,109.91,114.79,109.86,114.56,110.13,2015360.0
2022-08-02 13:00:00,114.53,114.95,112.81,113.0,114.76,1969113.0
2022-08-02 17:00:00,112.53,112.53,112.53,112.53,112.76,700.0
2022-08-03 05:00:00,112.77,114.45,112.77,113.5,113.0,5133.0
2022-08-03 09:00:00,113.29,114.055,107.85,108.14,113.52,2514759.0
2022-08-03 13:00:00,108.14,108.89,106.63,107.81,108.36,2094423.0
2022-08-03 17:00:00,107.81,108.05,107.75,108.05,108.03,33450.0
2022-08-04 05:00:00,108.57,109.0,108.0,108.0,108.79,5208.0
2022-08-04 09:00:00,108.0,108.0,104.133,105.79,108.22,2893405.0
2022-08-04 13:00:00,105.79,107.0,104.065,104.35,106.01,1985610.0
2022-08-04 17:00:00,104.15,104.4,104.0201,104.33,104.36,7210.0
2022-08-05 01:00:00,101.53,101.53,101.53,101.53,101.74,103.0
2022-08-05 05:00:00,104.3,104.3,103.37,103.37,104.51,3314.0
2022-08-05 09:00:00,103.57,107.48,102.7,105.63,103.78,1719462.0
2022-08-05 13:00:00,105.605,105.95,103.5,104.57,105.82,1575036.0
2022-08-05 17:00:00,105.25,105.95,105.01,105.21,105.46,2424.0
2022-08-08 01:00:00,105.01,105.01,105.01,105.01,105.22,351.0
2022-08-08 05:00:00,104.75,105.0,103.94,104.6,104.96,3793.0
2022-08-08 09:00:00,104.98,107.0353,104.58,106.46,105.19,1273423.0
2022-08-08 13:00:00,106.44,107.3,106.12,106.39,106.66,1225251.0
2022-08-08 17:00:00,106.39,106.39,106.39,106.39,106.61,320.0
2022-08-09 05:00:00,107.0,107.3,106.8,106.99,107.22,2091.0
2022-08-09 09:00:00,107.4,109.57,106.34,108.34,107.62,1374002.0
2022-08-09 13:00:00,108.33,110.83,108.31,110.72,108.55,1785136.0
2022-08-09 17:00:00,110.9394,110.9394,110.92,110.92,111.17,500.0
2022-08-10 05:00:00,110.4,112.3359,109.74,111.05,110.63,1222.0
2022-08-10 09:00:00,111.22,112.58,107.24,112.43,111.45,2398993.0
2022-08-10 13:00:00,112.48,112.88,110.8,111.76,112.71,1316690.0
2022-08-10 17:00:00,112.7275,112.7275,112.0,112.0,112.96,202.0
2022-08-11 05:00:00,113.0,113.4,112.22,113.25,113.23,2472.0
2022-08-11 09:00:00,113.4,114.1737,110.995,114.125,113.63,1283310.0
2022-08-11 13:00:00,114.15,114.83,113.5,114.1,114.38,1599163.0
2022-08-11 17:00:00,114.1,114.25,114.1,114.25,114.33,947.0
2022-08-12 05:00:00,113.44,114.0,113.0,113.0,113.67,1502.0
2022-08-12 09:00:00,113.28,114.37,112.3,114.18,113.51,1087975.0
2022-08-12 13:00:00,114.21,115.32,113.895,115.19,114.44,1132081.0
2022-08-12 17:00:00,115.19,115.29,114.8,114.8,115.43,1650.0
2022-08-15 05:00:00,113.09,113.09,110.56,110.56,113.32,12812.0
2022-08-15 09:00:00,111.0,111.95,108.51,111.62,111.23,2335786.0
2022-08-15 13:00:00,111.69,112.13,110.73,111.62,111.92,1201991.0
2022-08-15 17:00:00,111.94,112.49,111.89,112.17,112.17,12132.0
2022-08-16 05:00:00,111.95,113.9899,111.94,113.22,112.18,8565.0
2022-08-16 09:00:00,113.02,114.67,111.65,113.875,113.25,1560740.0
2022-08-16 13:00:00,113.9,114.63,113.16,113.31,114.13,1517371.0
2022-08-17 05:00:00,112.9,112.9,112.33,112.4,113.13,1265.0
2022-08-17 09:00:00,112.58,117.7954,112.51,117.69,112.81,1937061.0
2022-08-17 13:00:00,117.71,119.03,117.225,117.75,117.95,1884637.0
2022-08-17 17:00:00,117.35,118.48,117.35,118.35,117.59,3720.0
2022-08-18 05:00:00,119.9,119.9,118.41,119.5,120.14,5779.0
2022-08-18 09:00:00,119.57,122.14,118.88,119.45,119.81,2459346.0
2022-08-18 13:00:00,119.44,120.01,118.51,118.8145,119.68,1703445.0
2022-08-18 17:00:00,119.482,119.482,119.23,119.25,119.73,732.0
2022-08-19 01:00:00,117.7,117.7,117.7,117.7,117.94,236.0
2022-08-19 05:00:00,117.68,117.68,116.25,117.0,117.92,5828.0
2022-08-19 09:00:00,117.0,119.455,117.0,118.73,117.24,1165084.0
2022-08-19 13:00:00,118.75,119.2733,117.96,118.55,118.99,1145958.0
2022-08-19 17:00:00,118.49,119.4,118.3,118.3,118.73,900.0
2022-08-22 05:00:00,118.59,118.7505,118.43,118.62,118.83,1625.0
2022-08-22 09:00:00,118.5,119.7199,115.51,119.22,118.74,1279405.0
2022-08-22 13:00:00,119.23,119.28,117.935,119.13,119.47,1094560.0
2022-08-22 17:00:00,119.32,119.47,119.04,119.47,119.56,1908.0
2022-08-23 01:00:00,120.75,120.75,120.75,120.75,121.0,100.0
2022-08-23 05:00:00,120.7,120.7,119.9,120.45,120.95,16383.0
2022-08-23 09:00:00,120.5,123.59,120.5,122.14,120.75,1659493.0
2022-08-23 13:00:00,122.2,122.335,121.328,122.11,122.45,1226556.0
2022-08-23 17:00:00,122.11,123.55,122.11,122.26,122.36,2829.0
2022-08-24 05:00:00,123.09,123.6,122.73,122.74,123.34,13150.0
2022-08-24 09:00:00,122.5,124.28,121.06,121.995,122.75,1573432.0
2022-08-24 13:00:00,122.04,122.46,121.0,122.12,122.29,1584885.0
2022-08-24 17:00:00,122.12,123.0,122.12,122.5,122.37,6021.0
2022-08-25 05:00:00,122.77,122.79,122.0,122.79,123.02,3736.0
2022-08-25 09:00:00,122.79,125.03,122.46,123.8,123.04,1907505.0
2022-08-25 13:00:00,123.76,123.91,122.26,123.36,124.01,1652988.0
2022-08-25 17:00:00,123.36,123.99,123.0,123.33,123.61,1658.0
2022-08-26 05:00:00,123.49,123.49,123.15,123.15,123.74,4468.0
2022-08-26 09:00:00,123.49,124.93,121.32,122.54,123.74,1488421.0
2022-08-26 13:00:00,122.555,123.38,121.5,121.51,122.81,1240216.0
2022-08-29 05:00:00,121.2,121.6925,121.05,121.62,121.45,2232.0
2022-08-29 09:00:00,121.62,124.84,121.04,124.71,121.87,1560711.0
2022-08-29 13:00:00,124.71,125.387,123.35,123.42,124.96,1447775.0
2022-08-29 17:00:00,123.5,123.5,123.42,123.42,123.75,475.0
2022-08-30 05:00:00,122.99,122.99,121.78,122.2,123.24,7610.0
2022-08-30 09:00:00,122.19,122.19,117.03,117.6,122.44,1873211.0
2022-08-30 13:00:00,117.62,118.6437,117.07,118.03,117.86,1699094.0
2022-08-30 17:00:00,118.25,118.25,117.9,117.9,118.49,2400.0
2022-08-31 05:00:00,115.92,115.92,114.85,115.45,116.16,12131.0
2022-08-31 09:00:00,115.68,118.91,114.35,118.415,115.92,1548206.0
2022-08-31 13:00:00,118.435,118.825,116.95,117.12,118.68,2073868.0
2022-08-31 17:00:00,116.0,116.51,116.0,116.51,116.24,200.0
2022-09-01 05:00:00,115.18,116.07,114.92,116.07,115.42,1025.0
