date,open,high,low,close,pred,volume
2022-06-06 08:00:00,136.7473,136.95,135.77,135.77,137.03,9706.0
2022-06-06 09:00:00,136.76,137.75,135.12,137.49,137.04,480302.0
2022-06-06 10:00:00,137.49,137.715,135.86,136.815,137.77,539691.0
2022-06-06 11:00:00,136.765,137.9723,136.21,137.965,137.04,429790.0
2022-06-06 12:00:00,137.965,139.32,137.63,139.08,138.25,607093.0
2022-06-06 13:00:00,139.1,140.22,138.75,140.03,139.38,520436.0
2022-06-06 14:00:00,140.0,140.0,138.26,138.585,140.29,500455.0
2022-06-06 15:00:00,138.581,139.12,138.28,138.7,138.86,837968.0
2022-06-06 16:00:00,138.69,138.95,138.69,138.95,138.97,49812.0
2022-06-06 17:00:00,139.31,139.31,138.8,138.8,139.59,500.0
2022-06-06 18:00:00,139.59,139.59,138.96,139.47,139.87,1624.0
2022-06-06 19:00:00,139.57,139.57,139.57,139.57,139.85,312.0
2022-06-07 05:00:00,139.6,139.6,139.6,139.6,139.88,200.0
2022-06-07 07:00:00,138.5,138.5,138.5,138.5,138.78,327.0
2022-06-07 08:00:00,138.6072,138.6072,138.26,138.44,138.89,1652.0
2022-06-07 09:00:00,138.2,141.72,137.6,141.28,138.48,686990.0
2022-06-07 10:00:00,141.28,142.47,140.6,142.47,141.57,750958.0
2022-06-07 11:00:00,142.46,142.905,141.88,142.6,142.75,695592.0
2022-06-07 12:00:00,142.62,144.26,142.62,144.26,142.91,640416.0
2022-06-07 13:00:00,144.26,144.4196,143.0,143.73,144.55,589031.0
2022-06-07 14:00:00,143.73,144.7,143.62,144.5925,144.02,549053.0
2022-06-07 15:00:00,144.585,145.37,144.38,145.09,144.88,1064640.0
2022-06-07 16:00:00,145.08,145.08,144.75,145.0,145.38,196859.0
2022-06-07 17:00:00,144.972,144.98,144.9,144.9,145.27,2746.0
2022-06-07 18:00:00,144.89,144.98,144.75,144.75,145.19,5403.0
2022-06-07 19:00:00,144.9799,144.99,144.82,144.99,145.28,1200.0
2022-06-08 06:00:00,145.99,145.99,145.98,145.98,146.29,220.0
2022-06-08 07:00:00,145.5,146.15,145.5,146.15,145.8,1804.0
2022-06-08 08:00:00,145.9995,146.34,145.035,145.8,146.3,11806.0
2022-06-08 09:00:00,145.75,145.83,143.08,145.3534,146.05,664804.0
2022-06-08 10:00:00,145.33,146.54,143.8904,146.03,145.63,893653.0
2022-06-08 11:00:00,146.01,146.44,145.09,145.8926,146.31,592986.0
2022-06-08 12:00:00,145.89,146.805,144.39,145.63,146.19,669946.0
2022-06-08 13:00:00,145.62,146.21,143.7,144.11,145.92,661141.0
2022-06-08 14:00:00,144.1072,144.4291,143.02,143.17,144.4,697031.0
2022-06-08 15:00:00,143.14,144.48,142.81,143.76,143.43,1279864.0
2022-06-08 16:00:00,143.77,143.77,143.5,143.75,144.06,82291.0
2022-06-08 17:00:00,143.77,143.77,143.76,143.76,144.06,974.0
2022-06-08 18:00:00,143.76,143.77,143.76,143.77,144.05,1600.0
2022-06-08 19:00:00,143.76,143.76,143.69,143.76,144.05,1682.0
2022-06-09 05:00:00,143.85,143.85,143.85,143.85,144.14,100.0
2022-06-09 07:00:00,143.85,143.85,143.85,143.85,144.14,137.0
2022-06-09 08:00:00,143.89,143.89,143.1,143.35,144.18,5275.0
2022-06-09 09:00:00,142.97,144.1699,141.75,144.0799,143.26,436838.0
2022-06-09 10:00:00,144.08,145.32,143.58,143.91,144.37,514605.0
2022-06-09 11:00:00,143.91,144.4495,143.62,144.35,144.2,389928.0
2022-06-09 12:00:00,144.37,145.27,142.99,145.25,144.66,475366.0
2022-06-09 13:00:00,145.26,145.44,144.45,145.32,145.56,392935.0
2022-06-09 14:00:00,145.3101,146.01,145.19,145.68,145.61,410903.0
2022-06-09 15:00:00,145.6486,145.75,143.2,143.37,145.95,982464.0
2022-06-09 16:00:00,143.41,143.41,143.1,143.1,143.7,117569.0
2022-06-09 17:00:00,143.35,144.0,143.35,143.6,143.64,3941.0
2022-06-09 18:00:00,143.58,143.77,143.41,143.77,143.87,1208.0
2022-06-10 08:00:00,144.6,145.0,143.1898,143.1898,144.9,6889.0
2022-06-10 09:00:00,142.0001,143.26,139.69,143.26,142.29,608029.0
2022-06-10 10:00:00,143.22,143.32,138.9112,139.765,143.51,763278.0
2022-06-10 11:00:00,139.705,140.6,138.97,139.93,139.99,562854.0
2022-06-10 12:00:00,140.0,140.23,138.39,138.925,140.29,429759.0
2022-06-10 13:00:00,138.92,140.15,138.555,139.95,139.2,334741.0
2022-06-10 14:00:00,139.92,141.44,139.44,141.27,140.21,465906.0
2022-06-10 15:00:00,141.26,142.2,140.39,140.51,141.55,1167289.0
2022-06-10 16:00:00,140.51,140.51,138.5,140.3,140.8,30532.0
2022-06-13 04:00:00,139.99,140.0,139.99,140.0,140.28,214.0
2022-06-13 07:00:00,138.0,138.0,136.6,136.6,138.28,1187.0
2022-06-13 08:00:00,137.0,138.0,136.56,136.56,137.28,8881.0
2022-06-13 09:00:00,136.55,136.55,132.35,133.88,136.83,918569.0
2022-06-13 10:00:00,133.9,134.27,129.45,131.16,134.17,1148827.0
2022-06-13 11:00:00,131.2484,134.04,130.64,133.6826,131.52,722883.0
2022-06-13 12:00:00,133.63,135.17,133.15,133.47,133.9,645847.0
2022-06-13 13:00:00,133.48,135.15,132.93,135.12,133.75,482476.0
2022-06-13 14:00:00,135.04,135.048,133.4,133.6,135.32,482244.0
2022-06-13 15:00:00,133.49,133.62,130.78,131.61,133.76,1267892.0
2022-06-13 16:00:00,131.61,132.45,131.61,131.61,131.88,63188.0
2022-06-13 17:00:00,131.61,131.61,131.61,131.61,131.88,150.0
2022-06-13 18:00:00,131.71,134.49,131.71,132.4,131.98,5370.0
2022-06-13 19:00:00,132.55,133.49,131.61,131.61,132.82,1470.0
2022-06-14 08:00:00,132.95,133.65,132.0,133.65,133.22,5958.0
2022-06-14 09:00:00,133.8,137.6376,133.5,137.56,134.07,598323.0
2022-06-14 10:00:00,137.57,138.56,135.2,137.64,137.85,759747.0
2022-06-14 11:00:00,137.6,138.08,136.6,137.61,137.88,530427.0
2022-06-14 12:00:00,137.61,137.61,135.44,136.1,137.89,449722.0
2022-06-14 13:00:00,136.09,136.38,133.26,134.08,136.37,686951.0
2022-06-14 14:00:00,134.11,134.8,132.67,132.89,134.38,532357.0
2022-06-14 15:00:00,132.89,134.2,131.7,133.75,133.16,1173782.0
2022-06-14 16:00:00,133.75,133.75,133.2501,133.2501,134.02,64163.0
2022-06-14 18:00:00,133.88,133.9999,133.76,133.76,134.15,800.0
2022-06-14 19:00:00,133.75,133.76,133.75,133.76,134.02,950.0
2022-06-15 06:00:00,133.0,133.0,131.0,131.0,133.27,875.0
2022-06-15 07:00:00,132.0,132.5,131.5,131.75,132.27,2888.0
2022-06-15 08:00:00,132.4499,133.9,131.46,133.63,132.72,9327.0
2022-06-15 09:00:00,133.28,134.45,131.88,132.41,133.55,511892.0
2022-06-15 10:00:00,132.41,132.62,130.02,130.31,132.68,1041573.0
2022-06-15 11:00:00,130.29,131.5199,129.76,131.3801,130.56,818717.0
2022-06-15 12:00:00,131.38,131.71,130.4,130.47,131.65,466042.0
2022-06-15 13:00:00,130.45,130.6299,129.27,129.79,130.72,510520.0
2022-06-15 14:00:00,129.607,130.53,125.13,127.535,129.87,1545958.0
2022-06-15 15:00:00,127.58,129.335,127.3001,128.29,127.84,1735122.0
2022-06-15 16:00:00,128.3,128.3,127.6104,128.3,128.56,30072.0
2022-06-15 17:00:00,126.11,128.0,126.11,128.0,126.37,685.0
2022-06-15 18:00:00,129.0,129.0,128.5,128.51,129.26,517.0
2022-06-15 19:00:00,129.7,129.7,129.7,129.7,129.96,176.0
2022-06-16 04:00:00,125.95,126.0,125.95,126.0,126.21,600.0
2022-06-16 06:00:00,126.03,126.03,126.03,126.03,126.29,2000.0
2022-06-16 07:00:00,126.49,126.87,124.99,125.48,126.75,10571.0
2022-06-16 08:00:00,125.222,126.32,125.0001,125.4,125.48,13989.0
2022-06-16 09:00:00,125.0101,126.05,121.93,122.97,125.27,1056885.0
2022-06-16 10:00:00,122.89,124.0,121.29,121.34,123.14,1161935.0
2022-06-16 11:00:00,121.36,122.42,120.57,122.18,121.61,996966.0
2022-06-16 12:00:00,122.18,123.67,119.75,120.61,122.43,973167.0
2022-06-16 13:00:00,120.65,120.96,119.03,119.07,120.9,825248.0
2022-06-16 14:00:00,119.06,119.07,117.07,117.57,119.3,1248102.0
2022-06-16 15:00:00,117.56,118.9,117.51,118.75,117.8,2375324.0
2022-06-16 16:00:00,118.74,118.78,118.507515,118.7,118.98,99026.0
2022-06-16 17:00:00,118.73,118.75,118.67,118.74,118.97,9053.0
2022-06-16 18:00:00,118.75,119.0,118.7001,118.7001,118.99,3438.0
2022-06-16 19:00:00,118.7,118.7,118.69,118.69,118.94,682.0
2022-06-17 07:00:00,119.08,119.24,118.95,119.24,119.32,2703.0
2022-06-17 08:00:00,119.24,119.4999,119.0,119.0,119.48,5806.0
2022-06-17 09:00:00,117.11,118.25,115.23,117.28,117.35,1839202.0
2022-06-17 10:00:00,117.34,117.86,111.04,112.3201,117.58,1936507.0
2022-06-17 11:00:00,112.275,113.3,110.7,112.2,112.5,1413837.0
2022-06-17 12:00:00,112.12,113.225,110.35,111.05,112.35,861284.0
2022-06-17 13:00:00,111.0645,112.385,110.6,111.27,111.29,844114.0
2022-06-17 14:00:00,111.31,114.3,111.11,113.72,111.54,934208.0
2022-06-17 15:00:00,113.75,114.36,111.91,112.46,113.98,2455271.0
2022-06-17 16:00:00,112.44,112.84,112.3601,112.44,112.67,525543.0
2022-06-17 17:00:00,112.8,112.8,111.75,112.44,113.03,72351.0
2022-06-17 18:00:00,112.12,112.25,112.12,112.25,112.35,1114.0
2022-06-17 19:00:00,112.26,112.55,112.0,112.0,112.49,2157.0
2022-06-21 04:00:00,112.35,112.35,112.35,112.35,112.58,129.0
2022-06-21 07:00:00,114.06,115.3,114.06,115.1,114.29,3685.0
2022-06-21 08:00:00,115.39,115.5499,114.0,115.1,115.63,16550.0
2022-06-21 09:00:00,115.1,117.67,114.9,116.055,115.33,1205370.0
2022-06-21 10:00:00,115.99,118.6,115.78,117.91,116.23,952898.0
2022-06-21 11:00:00,117.97,118.08,114.47,114.87,118.21,989265.0
2022-06-21 12:00:00,114.84,117.75,114.52,117.72,115.07,708542.0
2022-06-21 13:00:00,117.705,117.705,116.11,116.405,117.95,539920.0
2022-06-21 14:00:00,116.4,116.94,116.05,116.68,116.64,512968.0
2022-06-21 15:00:00,116.7,117.09,116.37,116.46,116.94,1190504.0
2022-06-21 16:00:00,116.47,116.95,115.3,116.946,116.71,69852.0
2022-06-21 19:00:00,116.6,116.6,116.6,116.6,116.84,1000.0
2022-06-22 04:00:00,112.43,112.43,112.43,112.43,112.66,948.0
2022-06-22 07:00:00,112.98,113.32,112.59,112.59,113.21,1274.0
2022-06-22 08:00:00,112.7,112.94,111.51,111.65,112.93,223929.0
2022-06-22 09:00:00,112.0,112.45,109.75,111.95,112.23,762008.0
2022-06-22 10:00:00,111.9461,115.24,111.66,114.07,112.17,915863.0
2022-06-22 11:00:00,114.13,114.4471,112.41,112.49,114.36,663589.0
2022-06-22 12:00:00,112.49,113.14,112.1754,112.6015,112.72,516190.0
2022-06-22 13:00:00,112.58,114.61,112.28,114.585,112.81,423549.0
2022-06-22 14:00:00,114.62,115.43,114.15,114.59,114.85,697260.0
2022-06-22 15:00:00,114.62,114.66,112.98,112.99,114.85,1429488.0
2022-06-22 16:00:00,113.13,113.13,112.62,112.75,113.36,186746.0
2022-06-22 17:00:00,112.07,112.07,112.07,112.07,112.3,100.0
2022-06-22 18:00:00,112.5,112.5,112.05,112.05,112.73,726.0
2022-06-22 19:00:00,112.4,112.4,112.4,112.4,112.63,400.0
2022-06-23 06:00:00,113.31,113.31,113.31,113.31,113.54,2000.0
2022-06-23 07:00:00,113.25,113.87,113.25,113.87,113.48,664.0
2022-06-23 08:00:00,113.88,113.88,112.0,113.7,114.11,3894.0
2022-06-23 09:00:00,113.62,115.41,109.6,110.34,113.85,724745.0
2022-06-23 10:00:00,110.2767,111.21,108.9,109.06,110.5,940830.0
2022-06-23 11:00:00,109.15,109.16,105.66,105.78,109.37,1302200.0
2022-06-23 12:00:00,105.78,105.84,104.33,104.33,106.0,1297645.0
2022-06-23 13:00:00,104.32,105.04,103.53,103.58,104.53,1289098.0
2022-06-23 14:00:00,103.6,103.84,102.5,103.01,103.81,1644391.0
2022-06-23 15:00:00,103.03,105.52,102.65,104.53,103.24,2269866.0
2022-06-23 16:00:00,104.53,104.6,104.53,104.53,104.74,279667.0
2022-06-23 17:00:00,104.5,104.5,104.45,104.5,104.71,1463.0
2022-06-23 18:00:00,104.4,104.59,104.4,104.59,104.61,560.0
2022-06-23 19:00:00,104.6,104.72,104.59,104.72,104.81,2415.0
2022-06-24 04:00:00,104.98,104.98,104.98,104.98,105.19,199.0
2022-06-24 05:00:00,105.0,106.16,105.0,106.16,105.21,742.0
2022-06-24 06:00:00,105.8,105.8,105.8,105.8,106.02,216.0
2022-06-24 07:00:00,105.96,106.33,105.96,106.09,106.18,2759.0
2022-06-24 08:00:00,106.34,106.75,106.1,106.41,106.56,9558.0
2022-06-24 09:00:00,106.41,106.41,103.16,105.04,106.63,978593.0
2022-06-24 10:00:00,105.1,108.46,104.94,108.06,105.31,1027805.0
2022-06-24 11:00:00,108.045,108.36,106.64,106.86,108.27,1242950.0
2022-06-24 12:00:00,106.86,106.97,104.87,105.245,107.08,812573.0
2022-06-24 13:00:00,105.23,105.568,104.15,104.2,105.44,714052.0
2022-06-24 14:00:00,104.19,105.27,104.14,104.51,104.4,756645.0
2022-06-24 15:00:00,104.48,104.6,103.5,103.96,104.69,2092873.0
2022-06-24 16:00:00,103.93,104.9899,103.93,104.0,104.14,2474560.0
2022-06-24 17:00:00,104.2,104.2,103.75,103.75,104.41,3908.0
2022-06-24 18:00:00,104.1,104.1,104.1,104.1,104.31,1000.0
2022-06-27 07:00:00,104.62,105.67,104.62,105.6,104.83,2275.0
2022-06-27 08:00:00,105.8,105.8,105.0,105.3,106.02,10300.0
2022-06-27 09:00:00,105.55,107.79,105.2,107.34,105.77,683088.0
2022-06-27 10:00:00,107.33,110.28,107.33,110.16,107.55,1324633.0
2022-06-27 11:00:00,110.16,110.9,109.89,110.36,110.38,1007786.0
2022-06-27 12:00:00,110.34,111.28,109.58,111.25,110.57,936586.0
2022-06-27 13:00:00,111.28,111.75,110.69,111.45,111.51,913823.0
2022-06-27 14:00:00,111.46,111.97,111.23,111.56,111.69,1028732.0
2022-06-27 15:00:00,111.57,113.39,111.3938,112.25,111.8,2129225.0
2022-06-27 16:00:00,112.24,112.65,111.64,112.65,112.47,123305.0
2022-06-27 17:00:00,112.6447,112.6447,112.6447,112.6447,112.87,249.0
2022-06-27 18:00:00,112.63,112.97,112.63,112.97,112.86,4634.0
2022-06-27 19:00:00,112.97,112.99,112.5,112.51,113.2,11848.0
2022-06-28 07:00:00,114.26,115.35,114.26,115.16,114.49,6267.0
2022-06-28 08:00:00,114.55,115.2299,114.41,115.0,114.78,12043.0
2022-06-28 09:00:00,114.66,117.88,113.43,117.82,114.89,1394315.0
2022-06-28 10:00:00,117.74,119.18,115.05,116.0,117.98,2073091.0
2022-06-28 11:00:00,116.03,116.68,113.74,113.97,116.27,897061.0
2022-06-28 12:00:00,113.97,115.49,113.07,115.16,114.2,824945.0
2022-06-28 13:00:00,115.1,115.1,113.99,114.82,115.33,519126.0
2022-06-28 14:00:00,114.78,116.03,114.3011,115.8,115.01,776273.0
2022-06-28 15:00:00,115.8,116.88,115.51,116.26,116.04,1353487.0
2022-06-28 16:00:00,116.25,116.33,116.02,116.33,116.49,88927.0
2022-06-28 17:00:00,116.41,116.41,116.25,116.35,116.65,19785.0
2022-06-28 18:00:00,116.34,116.51,116.34,116.51,116.58,2418.0
2022-06-28 19:00:00,116.2501,116.2501,116.2501,116.2501,116.49,300.0
2022-06-29 05:00:00,117.37,117.37,117.37,117.37,117.61,126.0
2022-06-29 06:00:00,116.86,116.94,116.86,116.94,117.1,1083.0
2022-06-29 07:00:00,116.81,117.02,116.81,117.02,117.05,1866.0
2022-06-29 08:00:00,116.94,117.72,116.3,117.4,117.18,7792.0
2022-06-29 09:00:00,117.41,118.78,115.76,117.04,117.65,583485.0
