date,open,high,low,close,pred,volume
2022-05-25 13:00:00,78.7,79.84,78.31,79.28,78.86,1272681.0
2022-05-26 09:00:00,79.95,81.64,79.65,81.41,80.11,727772.0
2022-05-26 13:00:00,81.395,82.31,81.38,81.93,81.56,939598.0
2022-05-27 09:00:00,82.71,84.33,82.52,83.84,82.88,706782.0
2022-05-27 13:00:00,83.85,84.09,83.69,84.05,84.02,673456.0
2022-05-31 05:00:00,78.08,78.08,78.08,78.08,78.24,229.0
2022-05-31 09:00:00,83.52,83.87,82.39,83.42,83.69,473238.0
2022-05-31 13:00:00,83.43,83.72,82.7,82.84,83.6,1601519.0
2022-06-01 09:00:00,83.16,83.16,79.54,79.8,83.33,760985.0
2022-06-01 13:00:00,79.81,80.5,79.55,79.59,79.97,1017285.0
2022-06-02 09:00:00,79.6,81.32,79.44,81.14,79.76,540739.0
2022-06-02 13:00:00,81.12,82.49,80.92,82.49,81.29,655802.0
2022-06-03 09:00:00,81.24,81.31,79.39,80.07,81.41,472071.0
2022-06-03 13:00:00,80.09,80.41,79.68,79.9,80.25,689719.0
2022-06-06 01:00:00,80.22,80.29,80.22,80.29,80.38,970.0
2022-06-06 05:00:00,80.7,80.7,80.7,80.7,80.86,486.0
2022-06-06 09:00:00,80.68,81.295,80.09,80.695,80.84,487989.0
2022-06-06 13:00:00,80.68,81.16,80.31,80.73,80.84,811599.0
2022-06-07 05:00:00,80.1,80.1,80.1,80.1,80.26,406.0
2022-06-07 09:00:00,80.07,80.75,79.42,79.93,80.23,835030.0
2022-06-07 13:00:00,79.93,80.75,79.85,80.67,80.09,997309.0
2022-06-08 09:00:00,79.89,80.25,78.81,79.08,80.05,399636.0
2022-06-08 13:00:00,79.06,79.06,77.9,78.35,79.22,578534.0
2022-06-08 17:00:00,76.0,76.0,76.0,76.0,76.16,234.0
2022-06-09 09:00:00,77.5,77.58,76.2007,77.16,77.66,578839.0
2022-06-09 13:00:00,77.18,77.32,75.1,75.16,77.34,882834.0
2022-06-10 09:00:00,73.8,74.5,72.92,73.43,73.95,769405.0
2022-06-10 13:00:00,73.465,74.055,73.195,73.35,73.61,911519.0
2022-06-13 09:00:00,71.89,71.89,69.44,70.66,72.04,1375506.0
2022-06-13 13:00:00,70.65,70.96,69.72,70.0,70.79,1027725.0
2022-06-14 09:00:00,70.13,71.07,69.76,70.9,70.27,1003749.0
2022-06-14 13:00:00,70.93,71.12,70.19,70.58,71.07,1042907.0
2022-06-14 17:00:00,70.7,70.7,70.7,70.7,70.84,137.0
2022-06-15 09:00:00,71.51,72.17,70.82,71.11,71.66,888547.0
2022-06-15 13:00:00,71.11,72.39,70.48,71.4,71.26,1525567.0
2022-06-15 17:00:00,71.5,71.5,71.5,71.5,71.65,101.0
2022-06-16 05:00:00,69.98,69.98,69.98,69.98,70.12,200.0
2022-06-16 09:00:00,68.78,69.6,67.93,68.55,68.92,909855.0
2022-06-16 13:00:00,68.58,68.85,67.68,68.15,68.72,1138739.0
2022-06-16 17:00:00,68.06,68.06,68.06,68.06,68.2,125.0
2022-06-17 09:00:00,67.87,70.87,67.79,70.29,68.01,2054125.0
2022-06-17 13:00:00,70.295,70.85,69.9,70.16,70.44,2049589.0
2022-06-21 01:00:00,69.15,69.15,69.15,69.15,69.29,254.0
2022-06-21 09:00:00,71.28,71.76,70.02,71.495,71.43,1019350.0
2022-06-21 13:00:00,71.51,71.62,70.99,71.04,71.66,1086910.0
2022-06-22 09:00:00,70.15,71.81,70.0,71.77,70.29,865387.0
2022-06-22 13:00:00,71.8,71.8,71.1,71.13,71.95,1223210.0
2022-06-23 09:00:00,71.53,72.09,71.175,71.4,71.68,680814.0
2022-06-23 13:00:00,71.415,71.95,71.24,71.77,71.56,1095603.0
2022-06-24 09:00:00,72.35,73.54,71.89,72.56,72.5,796630.0
2022-06-24 13:00:00,72.565,73.29,72.565,73.13,72.71,1447385.0
2022-06-27 09:00:00,73.47,74.62,72.71,74.245,73.62,528102.0
2022-06-27 13:00:00,74.26,74.405,73.67,73.87,74.41,741772.0
2022-06-28 09:00:00,74.67,75.43,73.82,74.13,74.82,510292.0
2022-06-28 13:00:00,74.11,74.17,73.3,73.46,74.26,863564.0
2022-06-29 05:00:00,73.46,73.46,73.46,73.46,73.61,1849.0
2022-06-29 09:00:00,73.4,73.53,72.375,73.105,73.55,734228.0
2022-06-29 13:00:00,73.1,73.78,72.88,73.68,73.25,986192.0
2022-06-30 09:00:00,72.69,75.045,71.98,74.9,72.84,776949.0
2022-06-30 13:00:00,74.92,74.97,73.22,73.61,75.07,724121.0
2022-06-30 17:00:00,73.65,73.95,73.49,73.6,73.8,11800.0
2022-07-01 09:00:00,73.18,75.5,73.18,74.99,73.33,655078.0
2022-07-01 13:00:00,74.98,75.835,74.84,75.69,75.13,703571.0
2022-07-05 09:00:00,74.45,75.92,74.13,75.81,74.6,774606.0
2022-07-05 13:00:00,75.82,76.47,75.64,76.47,75.97,641396.0
2022-07-06 09:00:00,76.78,77.31,75.61,76.04,76.94,730227.0
2022-07-06 13:00:00,76.05,76.3,75.27,75.37,76.21,1042427.0
2022-07-07 09:00:00,75.83,76.195,75.15,76.09,75.98,488524.0
2022-07-07 13:00:00,76.07,76.435,75.855,76.03,76.23,777388.0
2022-07-08 09:00:00,75.5,76.3,75.165,75.49,75.65,599138.0
2022-07-08 13:00:00,75.51,76.33,75.44,75.85,75.66,457491.0
2022-07-11 09:00:00,75.2,76.15,75.2,75.75,75.35,298354.0
2022-07-11 13:00:00,75.75,76.25,75.6,75.74,75.9,414788.0
2022-07-12 09:00:00,75.27,77.28,75.27,77.2,75.42,516563.0
2022-07-12 13:00:00,77.24,77.27,76.37,76.56,77.4,1229642.0
2022-07-13 09:00:00,75.32,75.78,74.17,75.6,75.47,1014027.0
2022-07-13 13:00:00,75.61,75.87,75.09,75.24,75.76,664014.0
2022-07-14 09:00:00,73.61,74.74,73.51,74.13,73.76,468976.0
2022-07-14 13:00:00,74.13,75.04,73.87,74.89,74.28,760264.0
2022-07-15 09:00:00,75.88,77.86,75.58,77.86,76.03,570635.0
2022-07-15 13:00:00,77.88,78.08,77.7,77.96,78.04,936449.0
2022-07-18 09:00:00,78.6,79.17,78.15,78.78,78.76,556949.0
2022-07-18 13:00:00,78.8,78.835,77.58,77.87,78.96,987374.0
2022-07-18 17:00:00,77.87,77.87,77.87,77.87,78.03,11700.0
2022-07-19 09:00:00,79.15,79.71,78.8,79.69,79.31,463943.0
2022-07-19 13:00:00,79.69,79.7825,79.34,79.51,79.85,672209.0
2022-07-20 09:00:00,79.24,79.86,78.9,79.565,79.4,378180.0
2022-07-20 13:00:00,79.55,80.27,79.36,80.2,79.71,659299.0
2022-07-21 09:00:00,79.96,80.79,79.6,80.625,80.12,735869.0
2022-07-21 13:00:00,80.63,81.31,80.46,81.26,80.79,595182.0
2022-07-22 01:00:00,81.4,81.4,81.4,81.4,81.57,400.0
2022-07-22 05:00:00,81.99,82.5,81.99,82.5,82.16,564.0
2022-07-22 09:00:00,82.16,82.46,81.395,82.02,82.33,516562.0
2022-07-22 13:00:00,82.04,82.31,81.52,82.26,82.21,617482.0
2022-07-25 09:00:00,82.95,83.42,82.13,82.81,83.12,521601.0
2022-07-25 13:00:00,82.79,83.15,82.4,82.83,82.96,727028.0
2022-07-26 09:00:00,82.39,82.49,81.71,82.04,82.56,695288.0
2022-07-26 13:00:00,82.03,83.72,81.27,81.68,82.2,600502.0
2022-07-26 17:00:00,81.8,81.8,81.8,81.8,81.97,300.0
2022-07-27 09:00:00,81.99,82.7,81.35,81.35,82.16,544983.0
2022-07-27 13:00:00,81.33,82.9,80.87,82.78,81.5,870465.0
2022-07-28 09:00:00,83.11,84.17,82.69,84.05,83.28,381273.0
2022-07-28 13:00:00,84.04,84.78,83.81,84.71,84.21,561938.0
2022-07-29 09:00:00,84.76,85.3,84.46,85.28,84.93,480096.0
2022-07-29 13:00:00,85.24,85.93,85.05,85.62,85.41,524825.0
2022-08-01 09:00:00,84.69,85.24,83.28,84.72,84.86,632638.0
2022-08-01 13:00:00,84.71,84.965,84.41,84.73,84.88,495209.0
2022-08-02 09:00:00,84.18,84.55,82.37,83.255,84.35,717795.0
2022-08-02 13:00:00,83.23,83.39,82.22,82.3,83.4,774976.0
2022-08-03 09:00:00,83.08,83.92,82.93,83.83,83.25,518920.0
2022-08-03 13:00:00,83.85,84.17,83.45,83.6,84.02,647231.0
2022-08-04 05:00:00,86.7,88.0,86.7,88.0,86.88,330.0
2022-08-04 09:00:00,82.8,83.05,81.741,82.13,82.97,628176.0
2022-08-04 13:00:00,82.185,82.46,81.86,82.31,82.35,652822.0
2022-08-05 09:00:00,81.91,83.47,81.51,83.25,82.08,661230.0
2022-08-05 13:00:00,83.255,84.03,82.99,83.97,83.42,639653.0
2022-08-08 09:00:00,84.59,85.32,83.63,83.94,84.76,400810.0
2022-08-08 13:00:00,83.94,84.04,83.42,83.76,84.11,580504.0
2022-08-09 09:00:00,83.36,83.81,82.97,83.57,83.53,540852.0
2022-08-09 13:00:00,83.58,83.64,82.91,83.38,83.75,515643.0
2022-08-10 09:00:00,85.02,86.32,84.72,85.791,85.19,410554.0
2022-08-10 13:00:00,85.82,86.045,83.89,85.28,86.0,580730.0
2022-08-11 09:00:00,86.14,86.45,85.45,86.13,86.32,513780.0
2022-08-11 13:00:00,86.16,86.4,85.2,85.77,86.34,593103.0
2022-08-12 05:00:00,85.77,85.77,85.77,85.77,85.95,119.0
2022-08-12 09:00:00,86.03,86.6,85.59,86.47,86.21,436588.0
2022-08-12 13:00:00,86.47,87.62,86.41,87.39,86.65,615307.0
2022-08-15 09:00:00,87.23,87.84,86.84,87.8,87.41,461912.0
2022-08-15 13:00:00,87.79,87.96,87.61,87.68,87.97,626814.0
2022-08-16 09:00:00,87.45,87.59,86.64,87.39,87.63,370686.0
2022-08-16 13:00:00,87.385,87.83,87.01,87.29,87.56,475062.0
2022-08-17 09:00:00,86.25,86.835,85.31,85.94,86.43,308040.0
2022-08-17 13:00:00,85.95,86.84,85.85,86.4,86.13,570053.0
2022-08-18 09:00:00,86.29,86.8,86.22,86.32,86.47,240282.0
2022-08-18 13:00:00,86.3022,86.77,86.3,86.39,86.48,473808.0
2022-08-19 09:00:00,85.75,85.995,84.725,84.97,85.92,397657.0
2022-08-19 13:00:00,84.965,85.09,84.72,84.92,85.14,393162.0
2022-08-22 09:00:00,83.7,83.7,82.07,82.155,83.87,460667.0
2022-08-22 13:00:00,82.17,82.21,80.89,80.98,82.34,550906.0
2022-08-23 09:00:00,80.99,82.48,80.99,81.88,81.16,802976.0
2022-08-23 13:00:00,81.88,81.92,81.16,81.21,82.05,626791.0
2022-08-23 17:00:00,81.67,81.67,81.63,81.63,81.84,400.0
2022-08-24 01:00:00,81.41,81.41,81.41,81.41,81.58,200.0
2022-08-24 05:00:00,81.41,81.41,81.41,81.41,81.58,100.0
2022-08-24 09:00:00,81.59,82.14,81.41,81.495,81.76,342470.0
2022-08-24 13:00:00,81.48,81.78,81.24,81.39,81.65,667126.0
2022-08-25 09:00:00,81.67,83.08,81.66,82.5,81.84,404090.0
2022-08-25 13:00:00,82.51,83.51,82.4,83.45,82.68,691726.0
2022-08-26 09:00:00,83.56,83.56,80.79,80.9,83.73,365664.0
2022-08-26 13:00:00,80.92,81.1301,80.39,80.43,81.09,480320.0
2022-08-29 05:00:00,80.0,80.0,80.0,80.0,80.16,110.0
2022-08-29 09:00:00,79.73,80.32,79.4,80.16,79.89,327931.0
2022-08-29 13:00:00,80.165,80.6,79.34,79.43,80.33,555987.0
2022-08-30 09:00:00,79.77,79.83,78.6678,79.02,79.93,448335.0
2022-08-30 13:00:00,79.01,79.16,78.49,78.81,79.17,499867.0
2022-08-31 09:00:00,79.46,79.65,78.56,79.08,79.62,468823.0
2022-08-31 13:00:00,79.08,79.23,78.53,78.96,79.24,1085606.0
2022-09-01 09:00:00,78.08,78.26,76.05,76.39,78.24,480138.0
2022-09-01 13:00:00,76.38,77.5,76.32,77.49,76.54,584243.0
2022-09-02 05:00:00,81.36,81.36,77.3,77.87,81.53,2100.0
2022-09-02 09:00:00,78.6,79.62,78.11,78.68,78.76,443717.0
2022-09-02 13:00:00,78.6,78.6,76.88,77.14,78.76,498685.0
2022-09-06 09:00:00,77.48,78.76,76.98,77.18,77.64,537451.0
2022-09-06 13:00:00,77.19,77.19,76.52,76.95,77.35,532865.0
2022-09-07 09:00:00,76.92,77.72,76.66,77.635,77.08,327486.0
2022-09-07 13:00:00,77.62,80.43,77.61,80.43,77.78,865352.0
2022-09-08 09:00:00,78.54,79.7,77.6,79.15,78.7,718001.0
2022-09-08 13:00:00,79.14,79.78,79.0,79.75,79.3,540224.0
2022-09-09 09:00:00,80.07,81.26,79.73,81.25,80.23,366837.0
2022-09-09 13:00:00,81.25,81.405,80.94,81.17,81.42,441208.0
2022-09-12 09:00:00,81.54,82.335,81.21,81.48,81.71,482053.0
2022-09-12 13:00:00,81.505,81.77,81.39,81.68,81.67,483215.0
2022-09-13 09:00:00,79.34,79.665,78.12,78.76,79.5,487530.0
2022-09-13 13:00:00,78.73,79.07,78.04,78.49,78.89,862269.0
2022-09-14 09:00:00,77.76,78.21,76.95,78.08,77.92,689727.0
2022-09-14 13:00:00,78.11,78.32,77.42,78.14,78.27,903977.0
2022-09-15 09:00:00,78.36,79.84,77.825,79.0,78.52,424305.0
2022-09-15 13:00:00,79.06,79.64,78.0,78.23,79.22,707351.0
2022-09-15 17:00:00,78.23,78.23,78.23,78.23,78.39,1239.0
2022-09-16 09:00:00,77.65,77.8,75.62,75.71,77.81,958749.0
2022-09-16 13:00:00,75.71,76.39,75.34,76.11,75.86,1495324.0
2022-09-19 09:00:00,75.41,77.5694,75.41,76.61,75.56,508072.0
2022-09-19 13:00:00,76.62,77.21,76.35,76.89,76.78,740648.0
2022-09-20 09:00:00,75.61,76.22,74.52,75.19,75.76,555234.0
2022-09-20 13:00:00,75.13,75.21,74.5,74.98,75.28,662487.0
2022-09-21 09:00:00,75.73,75.9,75.03,75.03,75.88,284392.0
2022-09-21 13:00:00,75.025,75.43,72.99,73.01,75.18,800007.0
2022-09-22 09:00:00,72.68,72.74,71.62,71.87,72.83,473179.0
2022-09-22 13:00:00,71.84,72.64,71.65,72.2,71.99,778600.0
2022-09-23 09:00:00,71.89,71.89,69.74,70.18,72.04,694748.0
2022-09-23 13:00:00,70.185,71.04,69.56,70.66,70.33,825540.0
2022-09-26 09:00:00,70.13,70.69,69.32,69.7,70.27,465049.0
2022-09-26 13:00:00,69.67,69.7199,68.94,69.03,69.81,903754.0
2022-09-27 09:00:00,69.92,70.72,68.38,68.6492,70.06,396740.0
2022-09-27 13:00:00,68.62,68.86,68.19,68.53,68.76,587765.0
2022-09-28 09:00:00,68.95,69.88,68.06,69.42,69.09,1427084.0
2022-09-28 13:00:00,69.43,70.46,69.04,70.18,69.57,1341944.0
2022-09-29 09:00:00,69.12,69.5,66.74,67.65,69.26,998661.0
2022-09-29 13:00:00,67.65,67.92,67.125,67.79,67.79,769415.0
2022-09-30 09:00:00,68.29,68.6,67.18,68.43,68.43,1577867.0
2022-09-30 13:00:00,68.4,68.81,67.41,67.51,68.54,1272165.0
2022-09-30 17:00:00,67.97,67.97,67.79,67.79,68.11,2681.0
2022-10-03 01:00:00,67.78,67.78,67.78,67.78,67.92,300.0
2022-10-03 09:00:00,68.66,70.44,67.22,70.43,68.8,840920.0
2022-10-03 13:00:00,70.45,71.04,70.1,70.28,70.59,1209248.0
2022-10-04 09:00:00,71.34,73.19,71.11,72.965,71.49,927050.0
2022-10-04 13:00:00,72.99,73.51,72.51,73.48,73.14,868079.0
2022-10-05 09:00:00,72.97,73.335,72.27,73.2,73.12,628660.0
2022-10-05 13:00:00,73.22,73.69,72.87,72.94,73.37,818806.0
2022-10-06 09:00:00,72.95,73.33,71.46,72.165,73.1,734770.0
2022-10-06 13:00:00,72.2,72.28,71.37,71.67,72.35,967248.0
2022-10-07 09:00:00,70.67,70.89,69.56,69.65,70.81,608751.0
2022-10-07 13:00:00,69.64,69.77,68.9,69.43,69.78,708451.0
