date,close,predicted
2022-09-29 05:00:00,99.99,99.7
2022-09-29 06:00:00,99.72,99.97
2022-09-29 07:00:00,99.78,99.75
2022-09-29 08:00:00,99.44,100.15
2022-09-29 09:00:00,97.94,99.68
2022-09-29 10:00:00,97.43,98.12
2022-09-29 11:00:00,97.71,97.61
2022-09-29 12:00:00,96.94,97.9
2022-09-29 13:00:00,96.75,97.14
2022-09-29 14:00:00,96.75,96.95
