date,open,high,low,close,pred close
2022-09-01 00:00:00,109.2,111.22,108.19,110.55,110.31
2022-09-02 00:00:00,111.34,111.675,108.13,108.68,112.48
2022-09-06 00:00:00,108.135,108.88,106.51,107.48,109.24
2022-09-07 00:00:00,107.76,110.99,107.615,110.48,108.86
2022-09-08 00:00:00,109.18,110.58,108.06,109.42,110.29
2022-09-09 00:00:00,110.05,112.0,110.0,111.78,111.17
2022-09-12 00:00:00,111.99,112.64,110.93,111.87,113.13
2022-09-13 00:00:00,108.89,109.37,105.0,105.31,110.0
2022-09-14 00:00:00,105.44,106.1,104.5,105.87,106.52
2022-09-15 00:00:00,105.01,106.21,103.31,103.9,106.08
2022-09-16 00:00:00,102.97,104.03,101.855,103.63,104.02
2022-09-19 00:00:00,102.54,104.02,102.37,103.85,103.59
2022-09-20 00:00:00,102.88,103.17,101.12,101.83,103.93
2022-09-21 00:00:00,102.24,103.49,99.99,100.01,103.28
2022-09-22 00:00:00,99.45,101.68,99.41,100.57,100.46
2022-09-23 00:00:00,100.06,100.11,98.01,99.17,101.08
2022-09-26 00:00:00,98.61,100.44,98.38,98.81,99.62
2022-09-27 00:00:00,99.91,100.46,97.34,98.09,100.93
2022-09-28 00:00:00,98.02,101.4,97.8,100.74,99.02
2022-09-29 00:00:00,99.3,99.3,96.52,98.09,100.31
2022-09-30 00:00:00,97.73,99.494,96.03,96.15,98.73
2022-10-03 00:00:00,97.22,99.97,97.02,99.3,98.21
2022-10-04 00:00:00,101.04,102.72,101.04,102.41,102.07
2022-10-05 00:00:00,100.69,102.74,99.74,102.22,101.72
2022-10-06 00:00:00,101.5,103.73,101.5,102.24,102.54
2022-10-07 00:00:00,100.65,101.42,99.21,99.57,101.68
2022-10-10 00:00:00,99.85,99.99,97.87,98.71,100.87
2022-10-11 00:00:00,98.25,100.12,97.25,98.05,99.25
2022-10-12 00:00:00,98.27,99.6476,97.67,98.3,99.27
2022-10-13 00:00:00,95.93,100.53,95.27,99.71,96.91
2022-10-14 00:00:00,100.625,101.29,97.03,97.18,101.65
2022-10-17 00:00:00,99.52,101.77,99.51,100.78,100.54
2022-10-18 00:00:00,103.94,104.22,100.65,101.39,105.0
2022-10-19 00:00:00,100.7,101.6592,99.635,100.29,101.73
2022-10-20 00:00:00,100.82,103.0,99.97,100.53,101.85
2022-10-21 00:00:00,98.46,101.62,98.23,101.48,99.46
2022-10-24 00:00:00,102.09,103.1,100.3,102.97,103.13
2022-10-25 00:00:00,103.3,105.0999,103.02,104.93,104.35
2022-10-26 00:00:00,96.76,98.54,94.57,94.82,97.75
2022-10-27 00:00:00,94.31,95.17,91.9,92.6,95.27
2022-10-28 00:00:00,92.53,96.86,92.3225,96.58,93.47
2022-10-31 00:00:00,95.78,96.35,94.38,94.66,96.76
2022-11-01 00:00:00,95.59,96.165,90.43,90.5,96.57
2022-11-02 00:00:00,90.91,91.3,87.01,87.07,91.84
2022-11-03 00:00:00,86.345,86.55,83.45,83.49,87.23
2022-11-04 00:00:00,85.51,86.73,83.88,86.7,86.38
2022-11-07 00:00:00,87.34,88.94,86.96,88.65,88.23
2022-11-08 00:00:00,89.16,90.405,87.65,88.91,90.07
2022-11-09 00:00:00,88.545,89.49,87.3599,87.4,89.45
2022-11-10 00:00:00,92.34,94.55,91.65,94.17,93.28
2022-11-11 00:00:00,94.71,97.36,94.16,96.73,95.68
2022-11-14 00:00:00,95.5,97.18,95.1125,96.03,96.47
2022-11-15 00:00:00,98.67,100.42,97.02,98.72,99.68
2022-11-16 00:00:00,98.02,99.85,97.9015,98.99,99.02
2022-11-17 00:00:00,97.18,99.48,97.1,98.5,98.17
2022-11-18 00:00:00,99.01,99.16,96.74,97.8,100.02
2022-11-21 00:00:00,97.56,98.72,95.67,95.83,98.56
2022-11-22 00:00:00,96.16,97.5475,94.41,97.33,97.14
2022-11-23 00:00:00,97.34,99.0685,97.34,98.82,98.33
2022-11-25 00:00:00,98.465,98.94,97.53,97.6,99.47
2022-11-28 00:00:00,97.2,97.83,95.89,96.25,98.19
2022-11-29 00:00:00,96.0,96.3901,94.39,95.44,96.98
2022-11-30 00:00:00,95.12,101.45,94.67,101.45,96.09
2022-12-01 00:00:00,101.4,102.59,100.67,101.28,102.43
2022-12-02 00:00:00,99.37,101.15,99.17,100.83,100.38
2022-12-05 00:00:00,99.815,101.7499,99.355,99.87,100.83
2022-12-06 00:00:00,99.67,100.21,96.7604,97.31,100.69
2022-12-07 00:00:00,96.77,97.31,95.025,95.15,97.76
2022-12-08 00:00:00,95.69,95.87,93.8,93.95,96.67
2022-12-09 00:00:00,93.9,94.49,93.02,93.07,94.86
2022-12-12 00:00:00,93.09,93.8745,91.9,93.56,94.04
2022-12-13 00:00:00,98.07,99.8,95.38,95.85,99.07
2022-12-14 00:00:00,95.54,97.22,93.94,95.31,96.51
2022-12-15 00:00:00,93.54,94.03,90.43,91.2,94.49
2022-12-16 00:00:00,91.2,91.75,90.01,90.86,92.13
2022-12-19 00:00:00,90.88,91.2,88.925,89.15,91.81
2022-12-20 00:00:00,88.73,89.78,88.04,89.63,89.64
2022-12-21 00:00:00,89.73,90.915,88.91,90.25,90.65
2022-12-22 00:00:00,88.93,89.18,86.9401,88.26,89.84
2022-12-23 00:00:00,87.62,90.1,87.62,89.81,88.51
2022-12-27 00:00:00,89.31,89.5,87.535,87.93,90.22
2022-12-28 00:00:00,87.5,88.52,86.3701,86.46,88.39
2022-12-29 00:00:00,87.03,89.365,86.99,88.95,87.92
2022-12-30 00:00:00,87.365,88.83,87.03,88.73,88.26
2023-01-03 00:00:00,89.83,91.55,89.02,89.7,90.75
2023-01-04 00:00:00,91.01,91.24,87.8,88.71,91.94
2023-01-05 00:00:00,88.07,88.21,86.56,86.77,88.97
2023-01-06 00:00:00,87.36,88.47,85.57,88.16,88.25
2023-01-09 00:00:00,89.195,90.83,88.58,88.8,90.11
2023-01-10 00:00:00,86.72,89.475,86.7,89.24,87.6
2023-01-11 00:00:00,90.06,92.45,89.74,92.26,90.98
2023-01-12 00:00:00,92.4,92.62,90.57,91.91,93.34
2023-01-13 00:00:00,91.528,92.98,90.93,92.8,92.46
2023-01-17 00:00:00,92.78,92.97,90.84,92.16,93.73
2023-01-18 00:00:00,92.94,93.588,91.4,91.78,93.89
2023-01-19 00:00:00,91.39,94.4,91.38,93.91,92.32
2023-01-20 00:00:00,95.95,99.42,95.91,99.28,96.93
2023-01-23 00:00:00,99.13,101.4,98.75,101.21,100.14
2023-01-24 00:00:00,99.55,101.09,98.7,99.21,100.57
2023-01-25 00:00:00,97.2,97.72,95.262,96.73,98.19
2023-01-26 00:00:00,98.28,99.21,96.82,99.16,99.28
2023-01-27 00:00:00,99.05,101.58,98.97,100.71,100.06
2023-01-30 00:00:00,98.745,99.4088,97.52,97.95,99.75
2023-01-31 00:00:00,97.86,99.91,97.79,99.87,98.86
2023-02-01 00:00:00,99.74,102.1899,98.42,101.43,100.76
2023-02-02 00:00:00,106.79,108.82,106.54,108.8,107.88
2023-02-03 00:00:00,103.51,108.02,103.3,105.22,104.57
2023-02-06 00:00:00,102.685,104.7,102.21,103.47,103.73
2023-02-07 00:00:00,103.63,108.67,103.5475,108.04,104.69
2023-02-08 00:00:00,102.69,103.58,98.455,100.0,103.74
2023-02-09 00:00:00,100.54,100.61,93.86,95.46,101.57
2023-02-10 00:00:00,95.74,97.02,94.53,94.86,96.72
2023-02-13 00:00:00,95.01,95.35,94.05,95.0,95.98
2023-02-14 00:00:00,94.66,95.175,92.65,94.95,95.63
2023-02-15 00:00:00,94.74,97.34,94.36,97.1,95.71
2023-02-16 00:00:00,95.54,97.88,94.97,95.78,96.51
2023-02-17 00:00:00,95.07,95.75,93.45,94.59,96.04
2023-02-21 00:00:00,93.24,93.4149,92.0,92.05,94.19
2023-02-22 00:00:00,91.934,92.36,90.87,91.8,92.87
2023-02-23 00:00:00,92.13,92.13,90.01,91.07,93.07
2023-02-24 00:00:00,89.63,90.13,88.86,89.35,90.54
2023-02-27 00:00:00,90.09,90.4499,89.61,90.1,91.01
2023-02-28 00:00:00,89.54,91.45,89.52,90.3,90.45
2023-03-01 00:00:00,90.16,91.2,89.85,90.51,91.08
2023-03-02 00:00:00,89.86,92.48,89.77,92.31,90.78
2023-03-03 00:00:00,92.74,94.11,92.66,94.02,93.69
2023-03-06 00:00:00,94.36,96.3,94.3,95.58,95.32
2023-03-07 00:00:00,95.42,96.09,93.8443,94.17,96.39
2023-03-08 00:00:00,94.405,96.24,94.405,94.65,95.37
2023-03-09 00:00:00,94.49,95.92,92.355,92.66,95.45
2023-03-10 00:00:00,92.5,93.18,90.8,91.01,93.44
2023-03-13 00:00:00,90.565,93.08,89.94,91.66,91.49
2023-03-14 00:00:00,93.07,94.83,92.78,94.25,94.02
2023-03-15 00:00:00,93.54,97.25,93.04,96.55,94.49
2023-03-16 00:00:00,96.57,101.97,95.87,101.07,97.56
2023-03-17 00:00:00,100.84,103.49,100.75,102.46,101.87
2023-03-20 00:00:00,101.06,102.58,100.79,101.93,102.09
2023-03-21 00:00:00,101.98,105.96,101.86,105.84,103.02
2023-03-22 00:00:00,105.14,107.51,104.21,104.22,106.21
2023-03-23 00:00:00,105.89,107.1009,105.41,106.26,106.97
2023-03-24 00:00:00,105.74,106.16,104.74,106.06,106.82
2023-03-27 00:00:00,105.32,105.4,102.63,103.06,106.39
2023-03-28 00:00:00,103.0,103.0,100.28,101.36,104.05
2023-03-29 00:00:00,102.72,102.82,101.03,101.9,103.77
2023-03-30 00:00:00,101.44,101.61,100.29,101.32,102.48
2023-03-31 00:00:00,101.71,104.19,101.44,104.0,102.75
2023-04-03 00:00:00,102.67,104.95,102.38,104.91,103.72
2023-04-04 00:00:00,104.84,106.1,104.6,105.12,105.91
2023-04-05 00:00:00,106.12,106.54,104.1021,104.95,107.2
2023-04-06 00:00:00,105.77,109.63,104.815,108.9,106.85
2023-04-10 00:00:00,107.39,107.97,105.6,106.95,108.49
2023-04-11 00:00:00,106.92,107.22,105.28,106.12,108.01
2023-04-12 00:00:00,107.39,107.5874,104.97,105.22,108.49
2023-04-13 00:00:00,106.47,108.265,106.44,108.19,107.56
2023-04-14 00:00:00,107.69,109.58,107.59,109.46,108.79
2023-04-17 00:00:00,105.43,106.71,105.32,106.42,106.51
2023-04-18 00:00:00,107.0,107.05,104.78,105.12,108.09
2023-04-19 00:00:00,104.215,105.725,103.8,105.02,105.28
2023-04-20 00:00:00,104.65,106.8875,104.64,105.9,105.72
2023-04-21 00:00:00,106.09,106.64,105.485,105.91,107.17
2023-04-24 00:00:00,106.05,107.32,105.36,106.78,107.13
2023-04-25 00:00:00,106.61,107.44,104.56,104.61,107.7
2023-04-26 00:00:00,105.56,107.02,103.27,104.45,106.64
2023-04-27 00:00:00,105.23,109.15,104.42,108.37,106.3
2023-04-28 00:00:00,107.8,108.29,106.04,108.22,108.9
2023-05-01 00:00:00,107.72,108.68,107.5,107.71,108.82
2023-05-02 00:00:00,107.66,107.73,104.5,105.98,108.76
2023-05-03 00:00:00,106.22,108.13,105.62,106.12,107.3
2023-05-04 00:00:00,106.16,106.3,104.7,105.21,107.24
2023-05-05 00:00:00,105.32,106.44,104.7386,106.215,106.39
2023-05-08 00:00:00,105.795,108.42,105.79,108.24,106.87
2023-05-09 00:00:00,108.78,110.595,107.725,107.94,109.89
2023-05-10 00:00:00,108.55,113.51,108.48,112.28,109.66
2023-05-11 00:00:00,115.86,118.44,114.9301,116.9,117.04
2023-05-12 00:00:00,117.0,118.26,116.55,117.92,118.19
2023-05-15 00:00:00,116.49,118.795,116.48,116.96,117.68
2023-05-16 00:00:00,116.83,121.2,116.83,120.09,118.02
2023-05-17 00:00:00,120.18,122.28,119.46,121.48,121.41
2023-05-18 00:00:00,121.56,123.9,121.49,123.52,122.8
2023-05-19 00:00:00,124.2,126.479,122.72,123.25,125.47
2023-05-22 00:00:00,123.51,127.05,123.45,125.87,124.77
