date,open,high,low,close,pred,volume
2022-08-11 05:00:00,120.77,121.82,120.77,121.77,121.51,96858.0
2022-08-11 09:00:00,121.82,122.43,119.661,120.65,122.57,9414222.0
2022-08-11 13:00:00,120.66,120.95,119.55,120.12,121.4,5253839.0
2022-08-11 17:00:00,120.16,120.2,119.88,119.93,120.9,13969.0
2022-08-12 01:00:00,120.78,120.81,120.55,120.55,121.52,3214.0
2022-08-12 05:00:00,120.61,120.97,120.25,120.95,121.35,37788.0
2022-08-12 09:00:00,120.86,121.51,120.4001,121.15,121.6,6246735.0
2022-08-12 13:00:00,121.16,122.65,121.05,122.45,121.9,7276098.0
2022-08-12 17:00:00,122.46,122.65,122.4016,122.55,123.21,25455.0
2022-08-15 01:00:00,122.46,122.46,122.05,122.09,123.21,4525.0
2022-08-15 05:00:00,121.88,122.3,121.7,121.75,122.63,88551.0
2022-08-15 09:00:00,121.72,123.26,121.57,123.19,122.47,6980752.0
2022-08-15 13:00:00,123.21,123.21,122.63,122.63,123.96,6063521.0
2022-08-15 17:00:00,122.6,122.79,122.6,122.76,123.35,7622.0
2022-08-16 01:00:00,122.74,123.03,122.74,123.03,123.49,1438.0
2022-08-16 05:00:00,122.98,123.2388,122.22,122.35,123.73,51706.0
2022-08-16 09:00:00,122.37,123.04,121.535,122.71,123.12,7019523.0
2022-08-16 13:00:00,122.72,123.2276,121.79,122.47,123.47,6648408.0
2022-08-16 17:00:00,122.48,122.5,122.3,122.48,123.23,10076.0
2022-08-17 01:00:00,121.82,121.82,121.7,121.7,122.57,493.0
2022-08-17 05:00:00,121.81,122.84,121.01,121.13,122.56,55597.0
2022-08-17 09:00:00,121.19,122.15,120.22,120.67,121.93,7956568.0
2022-08-17 13:00:00,120.69,121.74,120.13,120.35,121.43,7843953.0
2022-08-17 17:00:00,120.38,120.54,119.88,119.88,121.12,35822.0
2022-08-18 05:00:00,120.0,120.9638,120.0,120.69,120.73,26057.0
2022-08-18 09:00:00,120.61,121.64,119.5502,120.91,121.35,7068209.0
2022-08-18 13:00:00,120.92,121.69,120.64,121.07,121.66,6602594.0
2022-08-18 17:00:00,121.0,121.0,120.8,120.8,121.74,11695.0
2022-08-19 01:00:00,120.4,120.4,119.42,119.5,121.14,9095.0
2022-08-19 05:00:00,119.5,119.85,119.2001,119.45,120.23,209872.0
2022-08-19 09:00:00,119.49,120.3,118.22,118.51,120.22,9034705.0
2022-08-19 13:00:00,118.5,118.63,117.67,118.12,119.23,7561646.0
2022-08-19 17:00:00,117.934,118.09,117.63,117.7,118.66,37539.0
2022-08-22 01:00:00,117.7,117.7,116.0,116.0,118.42,34078.0
2022-08-22 05:00:00,115.88,116.39,115.62,115.9062,116.59,98889.0
2022-08-22 09:00:00,115.9079,116.5,115.04,115.8,116.62,8006334.0
2022-08-22 13:00:00,115.79,115.81,114.67,115.18,116.5,8107025.0
2022-08-22 17:00:00,115.2,115.55,115.1,115.53,115.91,13152.0
2022-08-23 01:00:00,115.5,115.6,115.31,115.31,116.21,16606.0
2022-08-23 05:00:00,115.08,115.2,114.4246,114.62,115.78,82734.0
2022-08-23 09:00:00,114.61,115.93,114.2,115.07,115.31,7960968.0
2022-08-23 13:00:00,115.09,115.47,114.5,114.6,115.79,4881907.0
2022-08-23 17:00:00,114.54,114.83,114.5,114.71,115.24,20288.0
2022-08-24 01:00:00,114.8,114.8,114.02,114.5,115.5,2821.0
2022-08-24 05:00:00,114.6,114.95,114.16,114.44,115.3,70685.0
2022-08-24 09:00:00,114.35,115.7171,113.78,115.1006,115.05,7804475.0
2022-08-24 13:00:00,115.11,115.295,114.19,114.81,115.81,5974400.0
2022-08-24 17:00:00,114.8,114.92,114.55,114.65,115.5,21315.0
2022-08-25 01:00:00,116.28,116.28,115.93,115.93,116.99,789.0
2022-08-25 05:00:00,115.85,115.85,115.0854,115.1114,116.56,35115.0
2022-08-25 09:00:00,115.2,117.15,114.95,116.0762,115.91,7423710.0
2022-08-25 13:00:00,116.07,117.88,116.0,117.79,116.78,5804265.0
2022-08-25 17:00:00,117.7,117.83,117.65,117.72,118.42,16539.0
2022-08-26 01:00:00,117.19,117.33,116.85,117.15,117.91,5674.0
2022-08-26 05:00:00,117.3,117.3,115.2,116.1,118.02,159652.0
2022-08-26 09:00:00,116.1096,116.6,111.84,112.56,116.82,15578308.0
2022-08-26 13:00:00,112.56,112.88,111.0,111.05,113.25,11064830.0
2022-08-26 17:00:00,111.06,111.3,111.0,111.25,111.74,92209.0
2022-08-29 01:00:00,110.1,110.43,109.95,110.0,110.77,19413.0
2022-08-29 05:00:00,109.91,110.68,109.71,110.48,110.58,500493.0
2022-08-29 09:00:00,110.45,111.96,109.81,110.98,111.13,10948680.0
2022-08-29 13:00:00,110.995,111.41,110.23,110.4,111.67,7295325.0
2022-08-29 17:00:00,110.43,110.99,110.36,110.82,111.11,25287.0
2022-08-30 01:00:00,111.7,111.89,111.7,111.88,112.38,1731.0
2022-08-30 05:00:00,111.65,111.88,111.2016,111.2305,112.33,76739.0
2022-08-30 09:00:00,111.29,111.4279,108.8,109.57,111.97,10405902.0
2022-08-30 13:00:00,109.57,110.22,108.92,109.9999,110.24,7966042.0
2022-08-30 17:00:00,109.97,110.11,109.9,109.9,110.64,16371.0
2022-08-31 01:00:00,110.3,110.3,109.98,109.98,110.98,548.0
2022-08-31 05:00:00,110.26,111.65,109.97,111.38,110.94,83955.0
2022-08-31 09:00:00,111.08,112.18,109.87,110.46,111.76,9450510.0
2022-08-31 13:00:00,110.445,110.6263,109.05,109.49,111.12,10855862.0
2022-08-31 17:00:00,109.47,109.5,108.15,108.31,110.14,104249.0
2022-09-01 01:00:00,108.49,108.62,108.09,108.12,109.15,15667.0
2022-09-01 05:00:00,108.23,110.45,108.03,109.99,108.89,174979.0
2022-09-01 09:00:00,109.99,111.22,108.19,108.6,110.66,12343352.0
2022-09-01 13:00:00,108.61,110.74,108.55,110.66,109.27,8602397.0
2022-09-01 17:00:00,110.75,110.9,110.5,110.84,111.43,31088.0
2022-09-02 01:00:00,110.61,110.67,110.61,110.66,111.29,1400.0
2022-09-02 05:00:00,110.6,111.64,110.0,111.34,111.28,146712.0
2022-09-02 09:00:00,111.28,111.675,109.64,110.05,111.96,9196605.0
2022-09-02 13:00:00,110.04,110.04,108.13,108.87,110.71,8701170.0
2022-09-02 17:00:00,108.8,108.86,108.67,108.71,109.47,18633.0
2022-09-06 01:00:00,109.28,109.55,109.2,109.55,109.95,9523.0
2022-09-06 05:00:00,109.6,109.87,108.8,108.98,110.27,58059.0
2022-09-06 09:00:00,108.98,109.14,106.51,107.765,109.65,10501295.0
2022-09-06 13:00:00,107.755,107.83,106.74,107.62,108.41,8205682.0
2022-09-06 17:00:00,107.6,107.64,107.42,107.51,108.26,16020.0
2022-09-07 01:00:00,108.01,108.03,108.01,108.03,108.67,1093.0
2022-09-07 05:00:00,107.84,107.86,106.94,107.12,108.5,51246.0
2022-09-07 09:00:00,107.1,109.785,107.01,109.63,107.76,11771174.0
2022-09-07 13:00:00,109.625,110.99,109.51,110.42,110.3,8964635.0
2022-09-07 17:00:00,110.4,110.63,110.4,110.4,111.08,23978.0
2022-09-08 01:00:00,110.48,110.48,110.18,110.25,111.16,1408.0
2022-09-08 05:00:00,110.01,110.58,109.31,109.39,110.68,65875.0
2022-09-08 09:00:00,109.35,110.58,108.06,108.92,110.02,10411708.0
2022-09-08 13:00:00,108.92,109.55,108.55,109.51,109.59,8383792.0
2022-09-08 17:00:00,109.5,109.79,109.43,109.7099,110.17,25126.0
2022-09-09 01:00:00,110.0,110.65,109.94,110.5,110.67,3130.0
2022-09-09 05:00:00,110.43,110.93,110.35,110.57,111.11,107776.0
2022-09-09 09:00:00,110.55,111.76,109.56,111.74,111.23,10266411.0
2022-09-09 13:00:00,111.74,112.0,111.28,111.64,112.42,8422830.0
2022-09-09 17:00:00,111.61,111.66,111.42,111.65,112.29,17716.0
2022-09-12 01:00:00,112.22,112.62,112.17,112.58,112.91,6111.0
2022-09-12 05:00:00,112.61,112.81,111.6,111.8398,113.3,247080.0
2022-09-12 09:00:00,111.8,112.64,110.93,111.51,112.48,9871175.0
2022-09-12 13:00:00,111.51,112.18,111.14,111.93,112.19,7517205.0
2022-09-12 17:00:00,111.93,112.18,111.89,112.16,112.62,30916.0
2022-09-13 01:00:00,113.0,113.0,112.19,112.45,113.69,2268.0
2022-09-13 05:00:00,112.21,112.83,108.25,108.5,112.9,364880.0
2022-09-13 09:00:00,108.48,109.37,106.145,106.96,109.14,13853951.0
2022-09-13 13:00:00,106.9611,107.36,105.0,105.28,107.62,14551259.0
2022-09-13 17:00:00,105.3,105.82,105.25,105.82,105.94,76181.0
2022-09-14 01:00:00,105.98,106.18,105.98,106.18,106.63,2129.0
2022-09-14 05:00:00,106.08,106.24,105.0337,105.2119,106.73,129578.0
2022-09-14 09:00:00,105.38,106.03,104.5,105.92,106.03,11616358.0
2022-09-14 13:00:00,105.93,106.22,104.87,106.16,106.58,8388949.0
2022-09-14 17:00:00,106.22,106.22,106.09,106.2,106.87,42339.0
2022-09-15 01:00:00,106.13,106.13,105.9,105.9,106.78,4686.0
2022-09-15 05:00:00,105.94,105.94,105.21,105.56,106.59,58110.0
2022-09-15 09:00:00,105.65,106.21,103.8,104.55,106.3,11980899.0
2022-09-15 13:00:00,104.55,105.32,103.31,103.6,105.19,11537994.0
2022-09-15 17:00:00,103.61,103.9,103.0,103.03,104.24,89637.0
2022-09-16 01:00:00,103.11,103.2,102.7,102.79,103.74,8624.0
2022-09-16 05:00:00,102.77,103.4656,102.61,102.61,103.4,110589.0
2022-09-16 09:00:00,102.69,103.99,101.855,103.09,103.32,18586525.0
2022-09-16 13:00:00,103.09,104.03,102.54,103.72,103.72,18877667.0
2022-09-16 17:00:00,103.86,104.09,103.57,104.0,104.5,42102.0
2022-09-19 01:00:00,103.45,103.45,102.5,102.71,104.08,5470.0
2022-09-19 05:00:00,102.5,102.9,102.25,102.7,103.13,68146.0
2022-09-19 09:00:00,102.7,103.39,102.36,103.33,103.33,9705097.0
2022-09-19 13:00:00,103.32,104.12,102.86,103.96,103.95,8237866.0
2022-09-19 17:00:00,104.0,104.37,103.8838,104.35,104.64,16780.0
2022-09-20 01:00:00,103.86,103.86,103.19,103.5,104.5,8122.0
2022-09-20 05:00:00,103.5,103.5,102.8,102.94,104.13,56843.0
2022-09-20 09:00:00,102.974,103.17,101.84,101.9894,103.6,10862265.0
2022-09-20 13:00:00,101.98,102.205,101.12,102.0,102.6,11182428.0
2022-09-20 17:00:00,102.01,102.12,101.62,101.94,102.63,91477.0
2022-09-21 01:00:00,101.83,102.08,101.77,102.08,102.45,2562.0
2022-09-21 05:00:00,101.8,102.46,101.7,102.1106,102.42,65735.0
2022-09-21 09:00:00,102.25,102.32,101.47,102.0299,102.88,8371910.0
2022-09-21 13:00:00,102.03,103.49,99.4,99.76,102.65,16169164.0
2022-09-21 17:00:00,99.74,99.81,99.06,99.25,100.35,83491.0
2022-09-22 01:00:00,100.35,100.9,100.14,100.67,100.96,14622.0
2022-09-22 05:00:00,100.44,100.44,99.44,99.95,101.05,174032.0
2022-09-22 09:00:00,99.9,101.02,99.2,100.718,100.51,11344528.0
2022-09-22 13:00:00,100.7,101.68,100.23,100.57,101.32,7889694.0
2022-09-22 17:00:00,100.57,101.14,100.55,101.05,101.19,64216.0
2022-09-23 01:00:00,100.44,100.44,100.02,100.02,101.05,5428.0
2022-09-23 05:00:00,100.02,100.06,99.05,99.49,100.63,155135.0
2022-09-23 09:00:00,99.45,100.45,98.4201,99.04,100.06,12323710.0
2022-09-23 13:00:00,99.04,99.4,98.01,99.06,99.65,10890305.0
2022-09-23 17:00:00,99.17,99.4,99.05,99.23,99.78,42788.0
2022-09-26 01:00:00,99.34,99.5,99.0,99.5,99.95,3653.0
2022-09-26 05:00:00,99.18,99.18,98.19,99.15,99.79,71918.0
2022-09-26 09:00:00,99.17,100.44,98.21,99.1,99.78,11582819.0
2022-09-26 13:00:00,99.1137,99.5,98.53,98.69,99.72,8687182.0
2022-09-26 17:00:00,98.65,99.25,98.54,98.99,99.25,30001.0
2022-09-27 01:00:00,100.0,100.26,99.92,99.95,100.61,8347.0
2022-09-27 05:00:00,99.9,100.6,99.79,100.06,100.51,75248.0
2022-09-27 09:00:00,100.06,100.46,97.37,97.73,100.67,12012481.0
2022-09-27 13:00:00,97.72,98.24,97.34,98.11,98.32,9723383.0
2022-09-27 17:00:00,98.17,98.34,98.03,98.17,98.77,66188.0
2022-09-28 01:00:00,97.45,97.55,96.79,96.99,98.05,15180.0
2022-09-28 05:00:00,96.99,98.2,96.2,97.85,97.58,171213.0
2022-09-28 09:00:00,97.96,100.58,97.52,99.99,98.56,12522816.0
2022-09-28 13:00:00,100.0,101.4,99.8,100.7175,100.61,8827385.0
2022-09-28 17:00:00,100.62,100.97,100.3,100.5,101.24,40248.0
2022-09-29 01:00:00,99.4,99.53,99.18,99.18,100.01,6901.0
2022-09-29 05:00:00,99.5,100.16,99.1,99.44,100.11,110149.0
2022-09-29 09:00:00,99.48,99.9,96.77,96.94,100.09,9980831.0
2022-09-29 13:00:00,96.9399,98.44,96.52,98.15,97.53,8835482.0
2022-09-29 17:00:00,98.25,98.66,97.85,98.56,98.85,39584.0
2022-09-30 01:00:00,98.7,99.08,98.7,98.99,99.3,2895.0
2022-09-30 05:00:00,98.7,98.99,97.59,98.53,99.3,128991.0
2022-09-30 09:00:00,98.49,99.494,97.28,98.08,99.09,9243669.0
2022-09-30 13:00:00,98.07,98.15,96.03,96.38,98.67,11717717.0
2022-09-30 17:00:00,96.37,96.4,96.21,96.28,96.96,34185.0
2022-10-03 01:00:00,96.01,96.16,95.76,95.76,96.6,7353.0
2022-10-03 05:00:00,95.68,97.48,95.54,97.26,96.27,130225.0
2022-10-03 09:00:00,97.15,99.01,96.75,98.8301,97.74,10582274.0
2022-10-03 13:00:00,98.83,99.97,97.44,99.3,99.44,9777146.0
2022-10-03 17:00:00,99.41,99.9,99.21,99.75,100.02,39165.0
2022-10-04 01:00:00,99.95,100.98,99.95,100.9,100.56,9410.0
2022-10-04 05:00:00,100.9,101.35,100.6,101.0,101.52,133146.0
2022-10-04 09:00:00,101.05,102.645,100.7,102.04,101.67,10866205.0
2022-10-04 13:00:00,102.03,102.72,101.43,102.44,102.65,8210905.0
2022-10-04 17:00:00,102.4456,102.4953,102.1,102.15,103.07,15852.0
2022-10-05 01:00:00,101.7,101.7,101.02,101.5,102.32,6481.0
2022-10-05 05:00:00,101.55,101.64,101.08,101.09,102.17,48658.0
2022-10-05 09:00:00,101.09,101.43,99.74,101.205,101.71,9334596.0
2022-10-05 13:00:00,101.21,102.74,101.16,101.96,101.83,7797988.0
2022-10-05 17:00:00,102.0,103.0,101.9,102.78,102.62,23799.0
2022-10-06 01:00:00,102.22,102.22,101.52,101.56,102.85,3366.0
