date,close,predicted
2021-09-20 13:00:00,19.295,19.25
2021-09-20 14:00:00,19.26,19.34
2021-09-20 15:00:00,19.46,19.29
2021-09-20 16:00:00,19.46,19.51
2021-09-21 08:00:00,19.31,19.35
2021-09-21 09:00:00,19.44,19.64
2021-09-21 10:00:00,19.2,19.48
2021-09-21 11:00:00,19.29,19.23
2021-09-21 12:00:00,19.26,19.33
2021-09-21 13:00:00,19.195,19.29
2021-09-21 14:00:00,19.3,19.24
2021-09-21 15:00:00,19.31,19.34
2021-09-21 16:00:00,19.2,19.34
2021-09-22 09:00:00,19.555,19.53
2021-09-22 10:00:00,19.55,19.6
2021-09-22 11:00:00,19.585,19.59
2021-09-22 12:00:00,19.565,19.63
2021-09-22 13:00:00,19.525,19.61
2021-09-22 14:00:00,19.51,19.56
2021-09-22 15:00:00,19.53,19.55
2021-09-22 16:00:00,19.6,19.57
2021-09-23 09:00:00,19.91,19.76
2021-09-23 10:00:00,19.905,19.95
2021-09-23 11:00:00,19.94,19.95
2021-09-23 12:00:00,20.0,19.98
2021-09-23 13:00:00,20.01,20.04
2021-09-23 14:00:00,19.9,20.05
2021-09-23 15:00:00,19.9,19.93
2021-09-23 16:00:00,19.97,19.96
2021-09-24 09:00:00,19.955,19.87
2021-09-24 10:00:00,19.88,19.99
2021-09-24 11:00:00,19.91,19.93
2021-09-24 12:00:00,19.85,19.96
2021-09-24 13:00:00,19.815,19.89
2021-09-24 14:00:00,19.81,19.86
2021-09-24 15:00:00,19.72,19.85
2021-09-24 16:00:00,19.72,19.76
2021-09-27 09:00:00,19.98,19.92
2021-09-27 10:00:00,19.92,20.02
2021-09-27 11:00:00,19.98,19.96
