date,close,predicted
2021-10-11 09:00:00,19.61,19.56
2021-10-11 13:00:00,19.7,19.56
2021-10-12 09:00:00,19.66,19.65
2021-10-12 13:00:00,19.63,19.61
2021-10-12 17:00:00,19.42,19.38
2021-10-13 09:00:00,19.25,19.59
2021-10-13 13:00:00,19.57,19.22
2021-10-14 05:00:00,19.34,19.27
2021-10-14 09:00:00,19.66,19.36
2021-10-14 13:00:00,19.73,19.63
2021-10-15 05:00:00,19.73,19.64
2021-10-15 09:00:00,19.86,19.84
2021-10-15 13:00:00,19.75,19.82
2021-10-18 05:00:00,19.74,19.66
2021-10-18 09:00:00,19.535,19.63
2021-10-18 13:00:00,19.79,19.5
2021-10-18 17:00:00,19.69,19.65
2021-10-19 05:00:00,19.82,19.9
2021-10-19 09:00:00,19.795,19.88
2021-10-19 13:00:00,19.95,19.75
2021-10-20 05:00:00,19.86,19.76
2021-10-20 09:00:00,20.075,19.81
2021-10-20 13:00:00,20.0,20.03
2021-10-20 17:00:00,20.0,19.96
2021-10-21 05:00:00,20.0,19.81
2021-10-21 09:00:00,19.755,20.03
2021-10-21 13:00:00,19.8,19.71
2021-10-21 17:00:00,19.76,19.66
2021-10-22 05:00:00,19.82,19.76
2021-10-22 09:00:00,19.675,19.72
2021-10-22 13:00:00,19.7,19.63
2021-10-22 17:00:00,19.6,19.56
2021-10-25 05:00:00,19.6,19.56
2021-10-25 09:00:00,19.505,19.61
2021-10-25 13:00:00,19.59,19.46
2021-10-26 05:00:00,19.63,19.56
2021-10-26 09:00:00,19.485,19.63
2021-10-26 13:00:00,19.46,19.45
2021-10-27 05:00:00,19.43,19.36
2021-10-27 09:00:00,19.43,19.33
2021-10-27 13:00:00,19.42,19.4
2021-10-27 17:00:00,19.55,19.51
2021-10-28 05:00:00,19.79,18.99
2021-10-28 09:00:00,20.43,19.38
2021-10-28 13:00:00,20.7,20.39
2021-10-28 17:00:00,20.67,20.63
2021-10-29 05:00:00,20.57,20.49
2021-10-29 09:00:00,20.24,20.61
2021-10-29 13:00:00,20.25,20.19
2021-11-01 05:00:00,20.25,20.26
2021-11-01 09:00:00,21.04,20.31
2021-11-01 13:00:00,21.1,21.0
2021-11-02 05:00:00,21.23,21.15
2021-11-02 09:00:00,21.025,21.24
2021-11-02 13:00:00,20.96,20.98
2021-11-02 17:00:00,21.1,20.87
2021-11-03 05:00:00,20.81,20.89
2021-11-03 09:00:00,21.005,20.79
2021-11-03 13:00:00,20.96,20.96
2021-11-03 17:00:00,20.9,20.87
2021-11-04 05:00:00,20.93,20.86
2021-11-04 09:00:00,20.775,20.93
2021-11-04 13:00:00,20.83,20.74
2021-11-05 05:00:00,20.97,20.99
2021-11-05 09:00:00,21.3,20.79
2021-11-05 13:00:00,21.34,21.26
2021-11-05 17:00:00,21.25,21.21
2021-11-08 04:00:00,21.55,21.36
2021-11-08 08:00:00,21.0,21.36
2021-11-08 12:00:00,20.82,20.96
2021-11-08 16:00:00,20.85,20.78
2021-11-09 04:00:00,20.66,20.67
2021-11-09 08:00:00,20.955,20.62
2021-11-09 12:00:00,21.09,20.91
2021-11-09 16:00:00,21.09,21.05
2021-11-10 08:00:00,21.53,20.96
2021-11-10 12:00:00,21.18,21.48
2021-11-10 16:00:00,21.29,21.13
2021-11-11 04:00:00,21.3,21.24
2021-11-11 08:00:00,20.965,21.21
2021-11-11 12:00:00,21.07,20.93
2021-11-11 16:00:00,21.05,21.03
2021-11-12 08:00:00,21.03,20.84
2021-11-12 12:00:00,21.1,20.99
2021-11-12 16:00:00,21.09,21.05
2021-11-15 08:00:00,21.41,21.15
2021-11-15 12:00:00,21.66,21.37
2021-11-15 16:00:00,21.73,21.61
2021-11-16 04:00:00,21.74,21.7
2021-11-16 08:00:00,21.82,21.71
2021-11-16 12:00:00,21.84,21.77
2021-11-16 16:00:00,21.76,21.8
2021-11-17 08:00:00,21.635,21.58
2021-11-17 12:00:00,21.9,21.59
2021-11-17 16:00:00,21.75,21.87
2021-11-18 08:00:00,21.34,21.85
2021-11-18 12:00:00,21.16,21.31
2021-11-18 16:00:00,21.17,21.13
2021-11-19 08:00:00,21.04,20.81
2021-11-19 12:00:00,20.95,21.01
2021-11-19 16:00:00,21.03,20.92
2021-11-22 08:00:00,21.22,20.86
2021-11-22 12:00:00,21.16,21.17
2021-11-22 16:00:00,21.16,21.13
2021-11-23 08:00:00,21.355,21.04
2021-11-23 12:00:00,21.4,21.31
2021-11-23 16:00:00,21.4,21.36
2021-11-24 04:00:00,21.48,21.66
2021-11-24 08:00:00,21.23,21.21
2021-11-24 12:00:00,21.09,21.18
2021-11-24 16:00:00,21.02,21.05
2021-11-26 04:00:00,20.61,20.17
2021-11-26 08:00:00,20.22,20.24
2021-11-26 12:00:00,20.35,20.18
2021-11-29 08:00:00,20.085,20.41
2021-11-29 12:00:00,20.17,20.05
2021-11-29 16:00:00,20.18,20.14
2021-11-30 08:00:00,19.055,19.99
2021-11-30 12:00:00,19.16,19.02
2021-11-30 16:00:00,19.29,19.12
2021-12-01 08:00:00,19.505,19.32
2021-12-01 12:00:00,19.16,19.47
2021-12-01 16:00:00,19.17,19.11
2021-12-02 04:00:00,19.33,19.59
2021-12-02 08:00:00,19.83,19.23
2021-12-02 12:00:00,19.88,19.79
2021-12-02 16:00:00,19.87,19.83
2021-12-03 08:00:00,19.78,19.85
2021-12-03 12:00:00,19.74,19.73
2021-12-03 16:00:00,20.11,19.71
2021-12-06 08:00:00,20.315,19.76
2021-12-06 12:00:00,20.09,20.28
2021-12-06 16:00:00,20.09,20.06
2021-12-07 08:00:00,20.67,20.44
2021-12-07 12:00:00,20.57,20.63
2021-12-07 16:00:00,20.65,20.54
2021-12-08 04:00:00,20.53,20.56
2021-12-08 08:00:00,20.725,20.49
2021-12-08 12:00:00,20.72,20.68
2021-12-08 16:00:00,20.74,20.67
2021-12-09 08:00:00,20.575,20.49
2021-12-09 12:00:00,20.77,20.54
2021-12-09 16:00:00,20.76,20.73
2021-12-10 08:00:00,20.815,20.61
2021-12-10 12:00:00,20.69,20.77
2021-12-10 16:00:00,20.68,20.64
2021-12-13 08:00:00,20.435,20.64
2021-12-13 12:00:00,20.44,20.39
2021-12-13 16:00:00,20.53,20.4
2021-12-14 04:00:00,20.0,19.96
2021-12-14 08:00:00,20.37,20.31
2021-12-14 12:00:00,20.11,20.33
2021-12-14 16:00:00,20.13,20.07
2021-12-15 04:00:00,20.15,19.81
2021-12-15 08:00:00,19.58,19.86
2021-12-15 12:00:00,20.0,19.55
2021-12-15 16:00:00,20.08,19.95
2021-12-16 08:00:00,20.665,20.59
2021-12-16 12:00:00,20.31,20.62
2021-12-16 16:00:00,20.31,20.27
2021-12-17 08:00:00,20.51,20.21
2021-12-17 12:00:00,20.43,20.47
2021-12-17 16:00:00,20.44,20.4
2021-12-20 08:00:00,19.895,20.62
2021-12-20 12:00:00,19.86,19.85
2021-12-20 16:00:00,19.87,19.83
2021-12-21 08:00:00,20.3,20.02
2021-12-21 12:00:00,20.13,20.26
2021-12-21 16:00:00,20.13,20.09
2021-12-22 08:00:00,20.59,20.05
2021-12-22 12:00:00,20.635,20.55
2021-12-22 16:00:00,20.64,20.6
2021-12-23 08:00:00,21.07,20.7
2021-12-23 12:00:00,21.04,21.03
2021-12-23 16:00:00,21.05,21.0
2021-12-27 08:00:00,21.265,20.9
2021-12-27 12:00:00,21.21,21.22
2021-12-27 16:00:00,21.21,21.17
2021-12-28 08:00:00,21.295,21.13
2021-12-28 12:00:00,21.2,21.25
2021-12-28 16:00:00,21.19,21.15
