date,open,high,low,close,pred,volume
2022-06-16 13:00:00,88.07,88.36,86.92,87.45,88.25,1185818.0
2022-06-17 09:00:00,87.51,88.5,85.94,87.29,87.69,801965.0
2022-06-17 13:00:00,87.25,88.93,87.155,87.67,87.43,964624.0
2022-06-21 09:00:00,89.6,90.425,87.93,90.19,89.78,555271.0
2022-06-21 13:00:00,90.205,90.53,89.7,90.3,90.39,703506.0
2022-06-22 09:00:00,87.68,89.93,87.68,88.995,87.86,622269.0
2022-06-22 13:00:00,88.98,89.92,88.81,89.04,89.16,661178.0
2022-06-23 09:00:00,88.57,89.81,86.36,86.38,88.75,686569.0
2022-06-23 13:00:00,86.35,86.79,86.09,86.4,86.53,852373.0
2022-06-24 09:00:00,86.97,91.79,86.95,91.695,87.15,424816.0
2022-06-24 13:00:00,91.665,92.54,91.6,92.45,91.85,876334.0
2022-06-27 09:00:00,92.86,93.06,91.71,92.39,93.05,470250.0
2022-06-27 13:00:00,92.45,92.6,91.84,92.35,92.64,541672.0
2022-06-28 05:00:00,92.35,92.35,92.35,92.35,92.54,175853.0
2022-06-28 09:00:00,93.02,93.87,91.94,92.27,93.21,810120.0
2022-06-28 13:00:00,92.24,92.27,91.05,91.66,92.43,593596.0
2022-06-29 09:00:00,91.72,92.06,89.22,89.48,91.91,549578.0
2022-06-29 13:00:00,89.455,91.39,89.3,91.21,89.64,860141.0
2022-06-30 09:00:00,89.59,90.92,88.21,90.62,89.77,335630.0
2022-06-30 13:00:00,90.58,91.03,89.36,89.77,90.76,625973.0
2022-07-01 09:00:00,88.96,90.35,86.18,87.34,89.14,516740.0
2022-07-01 13:00:00,87.34,89.02,87.26,88.95,87.52,694717.0
2022-07-05 09:00:00,86.63,87.27,84.95,86.48,86.81,515875.0
2022-07-05 13:00:00,86.505,88.42,86.38,88.36,86.68,568329.0
2022-07-06 09:00:00,88.31,89.33,86.83,87.4,88.49,289763.0
2022-07-06 13:00:00,87.41,89.16,87.41,88.73,87.59,465778.0
2022-07-07 09:00:00,90.13,90.78,89.175,90.7,90.31,238346.0
2022-07-07 13:00:00,90.69,91.57,90.56,90.78,90.88,400037.0
2022-07-08 09:00:00,91.38,91.59,89.29,90.28,91.57,256756.0
2022-07-08 13:00:00,90.28,91.19,90.1,90.19,90.46,347019.0
2022-07-11 09:00:00,89.34,90.43,88.5417,89.67,89.52,244804.0
2022-07-11 13:00:00,89.67,90.15,89.21,89.67,89.85,311047.0
2022-07-12 09:00:00,89.67,92.05,88.91,91.73,89.85,245218.0
2022-07-12 13:00:00,91.74,91.945,90.46,90.71,91.93,282001.0
2022-07-13 05:00:00,90.75,90.75,90.75,90.75,90.94,100.0
2022-07-13 09:00:00,88.96,89.37,87.55,88.48,89.14,273702.0
2022-07-13 13:00:00,88.48,88.955,88.12,88.58,88.66,338374.0
2022-07-14 09:00:00,87.0,87.095,85.19,85.57,87.18,316048.0
2022-07-14 13:00:00,85.55,86.64,85.31,86.54,85.72,349515.0
2022-07-15 09:00:00,88.13,88.95,87.0,88.4584,88.31,331103.0
2022-07-15 13:00:00,88.49,88.81,88.13,88.67,88.67,381083.0
2022-07-18 09:00:00,90.02,90.7,89.44,89.89,90.2,258392.0
2022-07-18 13:00:00,89.98,90.185,88.43,88.99,90.16,353938.0
2022-07-19 09:00:00,88.5,92.64,88.5,92.35,88.68,268032.0
2022-07-19 13:00:00,92.39,92.435,91.85,92.17,92.58,419685.0
2022-07-20 09:00:00,91.85,93.03,90.84,92.295,92.04,314574.0
2022-07-20 13:00:00,92.26,92.6143,91.67,92.36,92.45,311538.0
2022-07-21 09:00:00,91.62,92.42,90.97,92.36,91.81,319865.0
2022-07-21 13:00:00,92.36,93.23,92.02,93.12,92.55,327532.0
2022-07-22 09:00:00,94.07,94.44,92.57,93.025,94.26,208987.0
2022-07-22 13:00:00,92.98,93.17,92.54,93.07,93.17,299710.0
2022-07-25 09:00:00,93.89,94.315,92.73,94.14,94.08,360249.0
2022-07-25 13:00:00,94.169,94.4,93.7,94.22,94.36,438184.0
2022-07-26 09:00:00,93.56,94.885,93.02,93.41,93.75,335655.0
2022-07-26 13:00:00,93.36,93.55,92.62,92.83,93.55,454841.0
2022-07-27 05:00:00,93.0,93.0,93.0,93.0,93.19,300.0
2022-07-27 09:00:00,92.89,93.79,92.38,93.48,93.08,291206.0
2022-07-27 13:00:00,93.48,95.325,93.22,94.99,93.67,505160.0
2022-07-28 09:00:00,95.8,96.38,94.43,95.035,96.0,432409.0
2022-07-28 13:00:00,95.05,95.81,94.69,95.81,95.24,874386.0
2022-07-28 17:00:00,97.25,97.25,97.25,97.25,97.45,1000.0
2022-07-29 09:00:00,94.62,95.17,93.47,94.4,94.81,746870.0
2022-07-29 13:00:00,94.39,96.35,94.3707,95.93,94.58,672918.0
2022-07-29 17:00:00,95.75,95.75,95.75,95.75,95.95,100.0
2022-08-01 05:00:00,95.13,95.23,95.13,95.23,95.32,1019.0
2022-08-01 09:00:00,94.73,94.74,92.34,94.2101,94.92,414675.0
2022-08-01 13:00:00,94.21,94.22,93.3,94.06,94.4,470651.0
2022-08-02 09:00:00,93.38,95.08,93.13,94.86,93.57,441439.0
2022-08-02 13:00:00,94.82,94.82,93.21,93.22,95.01,385676.0
2022-08-03 09:00:00,93.9,93.9,92.59,92.93,94.09,444429.0
2022-08-03 13:00:00,92.93,94.11,92.795,93.37,93.12,549161.0
2022-08-04 09:00:00,93.59,94.52,92.64,94.34,93.78,364068.0
2022-08-04 13:00:00,94.33,94.73,93.67,93.8,94.52,486389.0
2022-08-05 09:00:00,93.0,95.585,92.805,94.68,93.19,355966.0
2022-08-05 13:00:00,94.72,95.21,94.2,95.13,94.91,558087.0
2022-08-05 17:00:00,94.95,95.0,94.95,95.0,95.14,430.0
2022-08-08 05:00:00,95.3,95.3,95.3,95.3,95.49,415.0
2022-08-08 09:00:00,95.9,97.45,95.9,96.45,96.1,401300.0
2022-08-08 13:00:00,96.415,96.81,95.85,95.88,96.61,491426.0
2022-08-09 09:00:00,95.91,96.04,94.49,95.19,96.11,282324.0
2022-08-09 13:00:00,95.23,95.3,94.69,95.2,95.42,330980.0
2022-08-10 09:00:00,97.18,98.71,97.0601,98.41,97.38,248461.0
2022-08-10 13:00:00,98.44,98.69,96.8,97.93,98.64,380498.0
2022-08-10 17:00:00,97.0,97.42,97.0,97.42,97.2,300.0
2022-08-11 05:00:00,98.2,98.2,98.2,98.2,98.4,305.0
2022-08-11 09:00:00,99.0,100.64,99.0,99.86,99.2,299012.0
2022-08-11 13:00:00,99.86,100.56,98.97,99.18,100.06,432406.0
2022-08-12 09:00:00,99.95,100.66,99.67,100.34,100.15,188592.0
2022-08-12 13:00:00,100.35,101.19,100.29,101.17,100.55,275823.0
2022-08-15 09:00:00,100.12,101.51,99.65,101.4,100.32,284505.0
2022-08-15 13:00:00,101.42,101.49,100.785,101.04,101.63,389354.0
2022-08-16 09:00:00,101.0,101.8184,100.42,101.63,101.21,180036.0
2022-08-16 13:00:00,101.62,102.18,101.56,101.91,101.83,307376.0
2022-08-17 05:00:00,102.1,102.1,102.1,102.1,102.31,100.0
2022-08-17 09:00:00,100.56,101.25,99.97,100.42,100.77,250106.0
2022-08-17 13:00:00,100.39,101.06,99.65,99.73,100.59,465037.0
2022-08-18 09:00:00,99.4,100.775,99.4,100.08,99.6,154993.0
2022-08-18 13:00:00,100.1399,100.6399,100.1,100.38,100.34,220248.0
2022-08-19 05:00:00,99.96,99.96,99.96,99.96,100.16,140.0
2022-08-19 09:00:00,99.85,99.85,98.0,98.69,100.05,285608.0
2022-08-19 13:00:00,98.66,98.76,98.16,98.61,98.86,273345.0
2022-08-22 05:00:00,97.8,97.8,97.8,97.8,98.0,294.0
2022-08-22 09:00:00,96.82,96.82,95.16,95.635,97.02,220798.0
2022-08-22 13:00:00,95.62,95.62,94.77,94.96,95.82,336286.0
2022-08-23 09:00:00,95.26,97.24,95.26,96.75,95.45,224607.0
2022-08-23 13:00:00,96.735,97.08,96.31,96.97,96.93,322789.0
2022-08-24 09:00:00,97.29,97.465,96.385,96.385,97.49,240045.0
2022-08-24 13:00:00,96.41,96.77,95.95,96.62,96.61,239849.0
2022-08-25 09:00:00,97.29,98.47,97.085,97.7696,97.49,170479.0
2022-08-25 13:00:00,97.74,99.04,97.68,99.0,97.94,314966.0
2022-08-26 09:00:00,99.19,99.5632,95.76,95.985,99.39,168866.0
2022-08-26 13:00:00,95.97,96.13,94.97,95.04,96.17,190179.0
2022-08-26 17:00:00,94.93,94.93,94.93,94.93,95.12,113.0
2022-08-29 09:00:00,93.66,95.37,93.51,95.3,93.85,172268.0
2022-08-29 13:00:00,95.39,95.75,94.98,95.06,95.58,256767.0
2022-08-30 09:00:00,95.37,95.75,92.64,93.33,95.56,251680.0
2022-08-30 13:00:00,93.3,93.85,92.8,93.64,93.49,284199.0
2022-08-31 09:00:00,93.63,93.99,91.49,91.73,93.82,335089.0
2022-08-31 13:00:00,91.78,91.93,90.92,91.0,91.97,458048.0
2022-09-01 09:00:00,90.04,90.04,88.11,89.2,90.22,348416.0
2022-09-01 13:00:00,89.23,90.46,89.11,90.4,89.41,434550.0
2022-09-02 09:00:00,92.29,92.9,90.66,91.07,92.48,334748.0
2022-09-02 13:00:00,91.04,91.04,88.88,89.52,91.23,429524.0
2022-09-06 05:00:00,89.52,89.52,89.52,89.52,89.7,22447.0
2022-09-06 09:00:00,90.23,90.96,89.15,90.35,90.41,471872.0
2022-09-06 13:00:00,90.35,90.35,89.325,89.68,90.53,464078.0
2022-09-07 09:00:00,89.23,90.35,89.1,90.08,89.41,411403.0
2022-09-07 13:00:00,90.09,91.585,90.08,91.44,90.27,462823.0
2022-09-08 09:00:00,90.5,91.5,89.01,91.215,90.68,762573.0
2022-09-08 13:00:00,91.21,92.05,90.95,91.85,91.4,775390.0
2022-09-08 17:00:00,91.85,91.85,91.85,91.85,92.04,101.0
2022-09-09 09:00:00,93.12,94.2,92.59,93.34,93.31,367617.0
2022-09-09 13:00:00,93.33,94.1,93.1456,93.65,93.52,419315.0
2022-09-12 09:00:00,94.74,96.19,94.26,94.5,94.93,384998.0
2022-09-12 13:00:00,94.52,95.01,94.26,94.87,94.71,525838.0
2022-09-13 05:00:00,94.3,94.61,88.59,88.59,94.49,9560.0
2022-09-13 09:00:00,89.0,91.465,86.3892,86.68,89.18,1050025.0
2022-09-13 13:00:00,86.63,86.66,84.03,84.12,86.81,1207455.0
2022-09-13 17:00:00,85.0,85.0,83.79,83.79,85.17,3127.0
2022-09-14 05:00:00,83.3,84.105,82.39,82.7,83.47,4406.0
2022-09-14 09:00:00,82.59,82.71,79.51,82.38,82.76,2215267.0
2022-09-14 13:00:00,82.39,83.24,81.21,82.12,82.56,1336469.0
2022-09-14 17:00:00,82.48,82.48,82.48,82.48,82.65,189.0
2022-09-15 09:00:00,81.83,83.31,81.59,82.145,82.0,689516.0
2022-09-15 13:00:00,82.17,82.42,81.02,81.3,82.34,1023735.0
2022-09-15 17:00:00,81.3,81.3,81.3,81.3,81.47,2002.0
2022-09-16 09:00:00,80.07,80.119,78.15,78.495,80.23,867788.0
2022-09-16 13:00:00,78.49,79.235,77.74,79.17,78.65,1312518.0
2022-09-19 09:00:00,78.24,80.31,78.01,79.82,78.4,459050.0
2022-09-19 13:00:00,79.84,80.0755,79.22,79.7,80.0,846716.0
2022-09-20 09:00:00,79.1,79.1,77.0,77.62,79.26,413390.0
2022-09-20 13:00:00,77.57,77.72,76.48,77.33,77.73,747008.0
2022-09-21 09:00:00,78.24,78.515,77.61,77.67,78.4,350368.0
2022-09-21 13:00:00,77.67,78.47,75.56,75.61,77.83,570889.0
2022-09-21 17:00:00,75.68,75.68,75.68,75.68,75.83,100.0
2022-09-22 09:00:00,75.97,76.69,74.65,75.07,76.13,484181.0
2022-09-22 13:00:00,75.09,75.3,74.68,74.74,75.24,601263.0
2022-09-23 05:00:00,73.89,73.9,72.06,72.5,74.04,5543.0
2022-09-23 09:00:00,72.49,73.19,70.64,71.26,72.64,670621.0
2022-09-23 13:00:00,71.33,72.71,71.08,72.69,71.48,903193.0
2022-09-23 17:00:00,72.6,72.6,72.6,72.6,72.75,100.0
2022-09-26 09:00:00,72.44,73.405,71.81,72.18,72.59,378887.0
2022-09-26 13:00:00,72.17,72.17,71.31,71.4,72.32,630422.0
2022-09-27 09:00:00,72.37,72.59,70.76,71.12,72.52,392979.0
2022-09-27 13:00:00,71.11,71.23,70.63,70.86,71.26,877998.0
2022-09-28 09:00:00,71.36,72.69,71.225,71.9,71.51,830546.0
2022-09-28 13:00:00,71.96,73.09,71.86,72.64,72.11,887569.0
2022-09-29 09:00:00,71.65,71.89,69.91,70.34,71.8,538622.0
2022-09-29 13:00:00,70.32,71.01,70.02,70.81,70.46,573894.0
2022-09-30 05:00:00,73.0,73.0,73.0,73.0,73.15,200.0
2022-09-30 09:00:00,70.88,72.55,70.49,71.89,71.02,343273.0
2022-09-30 13:00:00,71.885,72.07,70.94,71.05,72.03,632637.0
2022-10-03 09:00:00,72.4,75.115,72.02,74.67,72.55,455660.0
2022-10-03 13:00:00,74.72,74.98,74.21,74.98,74.87,778326.0
2022-10-04 09:00:00,75.56,77.13,75.44,76.82,75.71,394984.0
2022-10-04 13:00:00,76.83,77.52,76.44,77.38,76.99,528990.0
2022-10-05 09:00:00,75.9,76.54,75.14,76.36,76.05,336787.0
2022-10-05 13:00:00,76.32,77.16,76.28,76.58,76.48,530172.0
2022-10-06 09:00:00,75.82,76.77,75.07,75.58,75.97,222845.0
2022-10-06 13:00:00,75.545,75.61,74.4,74.83,75.7,476628.0
2022-10-07 09:00:00,74.47,74.47,72.21,72.4,74.62,311442.0
2022-10-07 13:00:00,72.42,72.51,71.82,72.39,72.57,476924.0
2022-10-10 09:00:00,72.89,73.04,71.3132,71.355,73.04,365300.0
2022-10-10 13:00:00,71.35,72.58,71.26,71.78,71.5,430923.0
2022-10-11 09:00:00,71.01,73.24,70.69,72.99,71.15,352652.0
2022-10-11 13:00:00,73.0,73.1887,71.59,72.17,73.15,471407.0
2022-10-12 09:00:00,72.25,72.53,71.38,72.2,72.4,232408.0
2022-10-12 13:00:00,72.25,72.29,71.57,71.62,72.4,272029.0
2022-10-13 09:00:00,69.79,74.5013,69.79,74.29,69.93,318717.0
2022-10-13 13:00:00,74.3,75.01,73.86,73.94,74.45,510074.0
2022-10-14 09:00:00,74.51,75.19,72.38,72.5681,74.66,299810.0
