date,open,high,low,close,pred,volume
2022-05-25 12:00:00,104.37,104.505,103.58,103.865,104.16,43318.0
2022-05-25 13:00:00,103.86,104.2,103.47,103.9,103.65,50583.0
2022-05-25 14:00:00,103.87,104.89,103.53,104.835,103.66,79328.0
2022-05-25 15:00:00,104.86,105.51,104.52,104.77,104.65,197211.0
2022-05-25 16:00:00,104.73,104.73,104.73,104.73,104.52,10778.0
2022-05-26 09:00:00,105.62,107.19,105.58,107.04,105.4,44346.0
2022-05-26 10:00:00,106.8466,107.345,105.62,107.12,106.63,103776.0
2022-05-26 11:00:00,107.13,107.31,106.98,107.24,106.91,65624.0
2022-05-26 12:00:00,107.225,107.8,107.22,107.67,107.01,53379.0
2022-05-26 13:00:00,107.7,108.155,107.65,108.04,107.48,69829.0
2022-05-26 14:00:00,108.05,108.1182,107.6,107.77,107.83,63707.0
2022-05-26 15:00:00,107.77,108.47,107.52,108.0,107.55,198166.0
2022-05-26 16:00:00,107.97,107.97,107.97,107.97,107.75,13872.0
2022-05-27 09:00:00,108.48,109.84,108.36,109.25,108.26,51948.0
2022-05-27 10:00:00,109.27,109.33,108.5,108.82,109.05,88998.0
2022-05-27 11:00:00,108.85,109.44,108.845,109.045,108.63,87209.0
2022-05-27 12:00:00,109.07,109.34,108.9,109.31,108.85,66144.0
2022-05-27 13:00:00,109.29,109.44,108.71,108.9,109.07,71282.0
2022-05-27 14:00:00,108.89,109.445,108.855,109.42,108.67,71043.0
2022-05-27 15:00:00,109.45,109.765,109.27,109.6,109.23,266963.0
2022-05-27 16:00:00,109.63,109.63,109.63,109.63,109.41,6909.0
2022-05-31 09:00:00,109.3,109.723,108.51,109.42,109.08,99036.0
2022-05-31 10:00:00,109.35,109.9,108.53,109.69,109.13,113380.0
2022-05-31 11:00:00,109.64,110.32,108.87,110.24,109.42,88296.0
2022-05-31 12:00:00,110.2729,110.585,109.815,110.375,110.05,81658.0
2022-05-31 13:00:00,110.4,111.03,110.075,111.015,110.17,95835.0
2022-05-31 14:00:00,111.03,111.11,109.88,110.1,110.8,118594.0
2022-05-31 15:00:00,110.1,110.6,109.67,110.16,109.88,427197.0
2022-05-31 16:00:00,110.16,110.16,110.16,110.16,109.94,167619.0
2022-06-01 09:00:00,111.01,111.54,110.12,110.19,110.78,124941.0
2022-06-01 10:00:00,110.225,110.425,108.425,108.85,110.0,143718.0
2022-06-01 11:00:00,108.865,108.865,108.145,108.45,108.64,93669.0
2022-06-01 12:00:00,108.44,108.82,108.27,108.49,108.22,65632.0
2022-06-01 13:00:00,108.57,109.91,108.555,109.37,108.35,102613.0
2022-06-01 14:00:00,109.34,109.81,109.175,109.26,109.12,147310.0
2022-06-01 15:00:00,109.31,110.08,109.11,109.6,109.09,319102.0
2022-06-01 16:00:00,109.64,109.64,109.64,109.64,109.42,24907.0
2022-06-02 09:00:00,110.09,111.19,109.85,110.065,109.87,90209.0
2022-06-02 10:00:00,110.06,110.61,109.47,110.04,109.84,89782.0
2022-06-02 11:00:00,110.04,111.16,110.03,110.4,109.82,66180.0
2022-06-02 12:00:00,110.42,110.79,110.29,110.57,110.19,71092.0
2022-06-02 13:00:00,110.61,111.33,110.54,111.08,110.38,84036.0
2022-06-02 14:00:00,111.11,111.2,110.81,110.81,110.88,75941.0
2022-06-02 15:00:00,110.81,111.55,110.81,111.38,110.58,196734.0
2022-06-02 16:00:00,111.41,111.41,111.41,111.41,111.18,16170.0
2022-06-03 09:00:00,110.42,111.0,110.1,110.47,110.19,39115.0
2022-06-03 10:00:00,110.46,111.11,110.35,110.53,110.23,79574.0
2022-06-03 11:00:00,110.5,110.5,109.793,110.005,110.27,62369.0
2022-06-03 12:00:00,110.01,110.1,109.4,110.03,109.79,54166.0
2022-06-03 13:00:00,110.03,110.315,109.62,110.02,109.81,63033.0
2022-06-03 14:00:00,110.0,110.45,109.84,110.16,109.78,86601.0
2022-06-03 15:00:00,110.199,110.42,109.79,110.17,109.97,178815.0
2022-06-03 16:00:00,110.22,110.22,110.22,110.22,110.0,12338.0
2022-06-06 09:00:00,110.59,111.75,109.95,111.7,110.36,48429.0
2022-06-06 10:00:00,111.71,112.78,110.59,111.845,111.48,121540.0
2022-06-06 11:00:00,111.864,112.01,111.3,111.79,111.64,71942.0
2022-06-06 12:00:00,111.79,111.83,110.97,111.22,111.56,67106.0
2022-06-06 13:00:00,111.22,111.87,111.06,111.75,110.99,67232.0
2022-06-06 14:00:00,111.71,111.71,111.12,111.39,111.48,73618.0
2022-06-06 15:00:00,111.32,111.45,110.9881,111.28,111.09,173729.0
2022-06-06 16:00:00,111.38,111.38,111.38,111.38,111.15,10410.0
2022-06-07 09:00:00,110.56,111.46,110.05,110.55,110.33,75380.0
2022-06-07 10:00:00,110.48,111.89,110.44,111.72,110.25,78825.0
2022-06-07 11:00:00,111.75,111.94,110.94,111.01,111.52,51465.0
2022-06-07 12:00:00,110.99,111.495,110.72,111.42,110.76,53843.0
2022-06-07 13:00:00,111.49,111.845,111.49,111.57,111.26,50876.0
2022-06-07 14:00:00,111.63,112.22,111.53,111.8765,111.4,67737.0
2022-06-07 15:00:00,111.86,112.515,111.86,112.29,111.63,171635.0
2022-06-07 16:00:00,112.29,112.29,112.29,112.29,112.06,17696.0
2022-06-08 09:00:00,111.13,111.97,110.34,111.5,110.9,72351.0
2022-06-08 10:00:00,111.57,111.7987,110.97,111.59,111.34,79223.0
2022-06-08 11:00:00,111.59,111.71,111.2,111.275,111.36,60103.0
2022-06-08 12:00:00,111.34,111.48,110.2,110.45,111.11,60093.0
2022-06-08 13:00:00,110.45,110.6999,109.33,109.34,110.22,145320.0
2022-06-08 14:00:00,109.37,109.46,108.86,109.33,109.15,105367.0
2022-06-08 15:00:00,109.31,109.62,109.11,109.25,109.09,268884.0
2022-06-08 16:00:00,109.26,109.26,109.26,109.26,109.04,12810.0
2022-06-09 09:00:00,109.01,109.9,108.48,109.76,108.79,59546.0
2022-06-09 10:00:00,109.93,110.16,108.93,109.87,109.71,123367.0
2022-06-09 11:00:00,109.88,110.84,109.54,110.7,109.66,138821.0
2022-06-09 12:00:00,110.65,111.18,110.38,110.99,110.42,117902.0
2022-06-09 13:00:00,110.97,111.12,110.1212,110.4,110.74,74013.0
2022-06-09 14:00:00,110.36,110.4,109.785,109.9,110.13,132203.0
2022-06-09 15:00:00,109.85,109.91,108.37,108.49,109.63,304207.0
2022-06-09 16:00:00,108.51,108.51,108.51,108.51,108.29,12878.0
2022-06-09 18:00:00,109.0,109.0,109.0,109.0,108.78,100.0
2022-06-10 09:00:00,106.25,106.4,103.93,103.99,106.03,155970.0
2022-06-10 10:00:00,103.93,105.68,102.85,103.6382,103.72,265371.0
2022-06-10 11:00:00,103.66,103.98,103.2,103.4,103.45,162417.0
2022-06-10 12:00:00,103.43,103.76,102.72,102.85,103.22,80632.0
2022-06-10 13:00:00,102.82,103.26,102.48,102.88,102.61,77905.0
2022-06-10 14:00:00,102.77,103.19,102.41,103.1253,102.56,101322.0
2022-06-10 15:00:00,103.05,103.53,102.1,102.12,102.84,376287.0
2022-06-10 16:00:00,102.19,102.19,102.19,102.19,101.98,16826.0
2022-06-13 07:00:00,102.0,102.0,100.12,100.12,101.79,1204.0
2022-06-13 09:00:00,99.52,100.38,99.03,99.21,99.32,92596.0
2022-06-13 10:00:00,99.18,99.68,97.72,97.97,98.98,159981.0
2022-06-13 11:00:00,97.9,98.885,97.565,98.83,97.7,129213.0
2022-06-13 12:00:00,98.76,99.94,98.68,98.8,98.56,110414.0
2022-06-13 13:00:00,98.81,99.59,98.475,99.5,98.61,116005.0
2022-06-13 14:00:00,99.46,99.5,98.41,98.5125,99.26,127097.0
2022-06-13 15:00:00,98.445,98.67,97.23,97.81,98.24,441929.0
2022-06-13 16:00:00,97.8,97.8,97.8,97.8,97.6,20088.0
2022-06-14 09:00:00,96.82,97.84,95.83,97.685,96.62,79745.0
2022-06-14 10:00:00,97.64,97.77,96.49,96.92,97.44,124784.0
2022-06-14 11:00:00,96.92,97.22,95.8,96.335,96.72,131969.0
2022-06-14 12:00:00,96.3,96.3,95.22,95.71,96.1,97929.0
2022-06-14 13:00:00,95.695,96.47,95.36,95.46,95.5,77305.0
2022-06-14 14:00:00,95.48,96.23,95.47,95.69,95.29,88878.0
2022-06-14 15:00:00,95.68,96.555,95.4,96.28,95.48,267584.0
2022-06-14 16:00:00,96.24,96.24,96.24,96.24,96.04,9234.0
2022-06-15 09:00:00,97.28,97.71,96.8,97.14,97.08,58398.0
2022-06-15 10:00:00,97.14,97.335,95.08,95.495,96.94,133208.0
2022-06-15 11:00:00,95.555,95.557,94.49,95.01,95.36,101521.0
2022-06-15 12:00:00,94.98,95.495,94.58,94.58,94.79,73681.0
2022-06-15 13:00:00,94.6,95.93,94.57,95.785,94.41,119966.0
2022-06-15 14:00:00,95.78,96.1,93.47,94.8,95.58,188765.0
2022-06-15 15:00:00,94.95,96.41,94.82,95.04,94.76,342879.0
2022-06-15 16:00:00,95.05,95.05,95.05,95.05,94.86,43767.0
2022-06-16 07:00:00,92.26,92.26,92.0,92.07,92.07,726.0
2022-06-16 09:00:00,90.77,91.95,88.8,89.16,90.58,279821.0
2022-06-16 10:00:00,89.085,89.86,88.24,88.3,88.9,245369.0
2022-06-16 11:00:00,88.2,89.13,88.13,88.49,88.02,200001.0
2022-06-16 12:00:00,88.49,88.64,87.61,87.89,88.31,195158.0
2022-06-16 13:00:00,88.07,88.36,87.53,87.57,87.89,174260.0
2022-06-16 14:00:00,87.57,87.705,86.92,87.14,87.39,188843.0
2022-06-16 15:00:00,87.12,87.695,87.065,87.52,86.94,772116.0
2022-06-16 16:00:00,87.45,87.45,87.45,87.45,87.27,50599.0
2022-06-17 09:00:00,87.51,88.5,86.39,87.5,87.33,251497.0
2022-06-17 10:00:00,87.54,87.89,85.94,86.63,87.36,238505.0
2022-06-17 11:00:00,86.68,87.78,86.42,87.36,86.5,176037.0
2022-06-17 12:00:00,87.33,87.525,86.96,87.29,87.15,135926.0
2022-06-17 13:00:00,87.25,88.09,87.155,87.48,87.07,197712.0
2022-06-17 14:00:00,87.48,88.93,87.46,88.32,87.3,220471.0
2022-06-17 15:00:00,88.35,88.41,87.61,87.68,88.17,478940.0
2022-06-17 16:00:00,87.67,87.67,87.67,87.67,87.49,67501.0
2022-06-21 09:00:00,89.6,89.93,87.93,89.55,89.42,143341.0
2022-06-21 10:00:00,89.61,90.425,89.58,90.23,89.43,164201.0
2022-06-21 11:00:00,90.22,90.22,89.31,89.34,90.04,128799.0
2022-06-21 12:00:00,89.375,90.21,89.34,90.19,89.19,118930.0
2022-06-21 13:00:00,90.205,90.33,89.83,89.9,90.02,106578.0
2022-06-21 14:00:00,89.93,90.21,89.7,90.13,89.75,157015.0
2022-06-21 15:00:00,90.13,90.53,90.03,90.34,89.95,400245.0
2022-06-21 16:00:00,90.3,90.3,90.3,90.3,90.12,39668.0
2022-06-22 09:00:00,87.68,89.25,87.68,88.62,87.5,139882.0
2022-06-22 10:00:00,88.58,89.93,88.4,89.17,88.4,179456.0
2022-06-22 11:00:00,89.17,89.39,88.44,88.5,88.99,181645.0
2022-06-22 12:00:00,88.49,89.06,88.13,88.995,88.31,121286.0
2022-06-22 13:00:00,88.98,89.49,88.815,89.475,88.8,111720.0
2022-06-22 14:00:00,89.5,89.92,89.42,89.715,89.32,172156.0
2022-06-22 15:00:00,89.725,89.76,88.81,89.05,89.54,351628.0
2022-06-22 16:00:00,89.04,89.04,89.04,89.04,88.86,25674.0
2022-06-23 09:00:00,88.57,89.81,88.57,89.04,88.39,84809.0
2022-06-23 10:00:00,89.04,89.23,87.94,89.0419,88.86,168171.0
2022-06-23 11:00:00,89.07,89.14,87.8887,87.8887,88.89,124438.0
2022-06-23 12:00:00,87.89,87.94,86.36,86.38,87.71,309151.0
2022-06-23 13:00:00,86.35,86.79,86.275,86.48,86.17,119171.0
2022-06-23 14:00:00,86.47,86.71,86.11,86.21,86.29,231436.0
2022-06-23 15:00:00,86.21,86.71,86.09,86.4099,86.03,488952.0
2022-06-23 16:00:00,86.4,86.4,86.4,86.4,86.22,12814.0
2022-06-24 09:00:00,86.97,88.93,86.95,88.88,86.79,79878.0
2022-06-24 10:00:00,88.945,91.3,88.945,91.245,88.76,141345.0
2022-06-24 11:00:00,91.24,91.64,90.83,91.61,91.05,111871.0
2022-06-24 12:00:00,91.61,91.79,91.35,91.695,91.42,91722.0
2022-06-24 13:00:00,91.665,92.16,91.665,91.94,91.48,90111.0
2022-06-24 14:00:00,91.91,92.045,91.6,91.765,91.72,142090.0
2022-06-24 15:00:00,91.765,92.54,91.75,92.45,91.58,552987.0
2022-06-24 16:00:00,92.45,92.45,92.45,92.45,92.26,91146.0
2022-06-27 09:00:00,92.86,92.95,91.71,92.31,92.67,105165.0
2022-06-27 10:00:00,92.4,92.7,91.8,92.4,92.21,135314.0
2022-06-27 11:00:00,92.39,93.06,92.39,92.83,92.2,134674.0
2022-06-27 12:00:00,92.82,92.82,91.981,92.39,92.63,95097.0
2022-06-27 13:00:00,92.45,92.6,91.84,91.99,92.26,106314.0
2022-06-27 14:00:00,92.02,92.35,91.96,92.22,91.83,105548.0
2022-06-27 15:00:00,92.175,92.46,91.965,92.35,91.99,322701.0
2022-06-27 16:00:00,92.35,92.35,92.35,92.35,92.16,7109.0
2022-06-28 08:00:00,92.35,92.35,92.35,92.35,92.16,175853.0
2022-06-28 09:00:00,93.02,93.75,92.72,93.56,92.83,93257.0
2022-06-28 10:00:00,93.585,93.71,92.99,93.51,93.39,322792.0
2022-06-28 11:00:00,93.485,93.87,92.04,92.1,93.29,184874.0
2022-06-28 12:00:00,92.1,93.15,91.94,92.27,91.91,209197.0
2022-06-28 13:00:00,92.24,92.27,91.55,91.955,92.05,264486.0
2022-06-28 14:00:00,91.89,92.11,91.05,91.24,91.7,83449.0
2022-06-28 15:00:00,91.21,91.69,91.08,91.67,91.02,230566.0
2022-06-28 16:00:00,91.66,91.66,91.66,91.66,91.47,15095.0
2022-06-29 09:00:00,91.72,92.06,90.08,90.12,91.53,59174.0
2022-06-29 10:00:00,90.08,90.4769,89.55,89.63,89.9,304118.0
2022-06-29 11:00:00,89.53,90.0,89.22,89.91,89.35,99833.0
2022-06-29 12:00:00,89.97,89.98,89.32,89.48,89.79,86453.0
2022-06-29 13:00:00,89.455,90.1948,89.3,90.18,89.27,145875.0
2022-06-29 14:00:00,90.175,90.83,90.16,90.76,89.99,126762.0
2022-06-29 15:00:00,90.73,91.39,90.61,91.21,90.54,561353.0
2022-06-29 16:00:00,91.21,91.21,91.21,91.21,91.02,26151.0
2022-06-30 09:00:00,89.59,89.71,88.44,88.5,89.41,58292.0
2022-06-30 10:00:00,88.48,89.87,88.21,88.96,88.3,117395.0
2022-06-30 11:00:00,88.86,90.25,88.77,90.095,88.68,81953.0
2022-06-30 12:00:00,90.09,90.92,89.81,90.62,89.91,77990.0
2022-06-30 13:00:00,90.58,91.03,90.13,90.9,90.4,76090.0
2022-06-30 14:00:00,90.895,90.98,89.93,89.935,90.71,132280.0
2022-06-30 15:00:00,89.925,90.275,89.36,89.76,89.74,395013.0
2022-06-30 16:00:00,89.77,89.77,89.77,89.77,89.59,22590.0
2022-07-01 09:00:00,88.96,90.35,88.49,89.465,88.78,90081.0
2022-07-01 10:00:00,89.49,89.72,86.18,87.24,89.31,153858.0
2022-07-01 11:00:00,87.17,87.86,86.91,86.96,86.99,129485.0
2022-07-01 12:00:00,86.95,87.9,86.93,87.34,86.77,143316.0
2022-07-01 13:00:00,87.34,87.94,87.26,87.8101,87.16,126475.0
2022-07-01 14:00:00,87.84,88.63,87.66,88.42,87.66,155801.0
