date,close,predicted
2022-08-29 00:00:00,95.03,94.17
2022-08-30 00:00:00,93.41,95.56
2022-08-31 00:00:00,91.0,93.82
2022-09-01 00:00:00,90.4,90.13
2022-09-02 00:00:00,89.52,92.48
2022-09-06 00:00:00,89.68,90.41
2022-09-07 00:00:00,91.44,89.64
2022-09-08 00:00:00,91.85,90.68
2022-09-09 00:00:00,93.65,93.31
2022-09-12 00:00:00,94.87,94.93
2022-09-13 00:00:00,84.11,90.18
2022-09-14 00:00:00,82.12,82.29
2022-09-15 00:00:00,81.3,82.0
2022-09-16 00:00:00,79.13,79.98
2022-09-19 00:00:00,79.7,78.4
2022-09-20 00:00:00,77.33,78.42
2022-09-21 00:00:00,75.61,78.4
2022-09-22 00:00:00,74.74,76.29
2022-09-23 00:00:00,72.69,73.34
2022-09-26 00:00:00,71.4,72.59
2022-09-27 00:00:00,70.86,72.52
2022-09-28 00:00:00,72.64,71.51
2022-09-29 00:00:00,70.81,71.8
2022-09-30 00:00:00,71.05,71.02
2022-10-03 00:00:00,74.47,72.55
2022-10-04 00:00:00,77.38,75.71
2022-10-05 00:00:00,76.58,76.05
2022-10-06 00:00:00,74.83,75.74
2022-10-07 00:00:00,72.39,74.09
2022-10-10 00:00:00,71.78,73.04
2022-10-11 00:00:00,72.17,71.15
2022-10-12 00:00:00,71.62,72.4
2022-10-13 00:00:00,73.94,70.68
2022-10-14 00:00:00,72.25,74.66
2022-10-17 00:00:00,73.94,74.3
2022-10-18 00:00:00,75.33,76.23
2022-10-19 00:00:00,73.14,74.72
2022-10-20 00:00:00,72.36,73.53
2022-10-21 00:00:00,74.31,72.64
2022-10-24 00:00:00,73.98,75.11
2022-10-25 00:00:00,75.45,73.67
2022-10-26 00:00:00,75.76,75.75
2022-10-27 00:00:00,75.56,76.03
2022-10-28 00:00:00,76.19,76.01
2022-10-31 00:00:00,76.81,75.93
2022-11-01 00:00:00,78.88,78.12
2022-11-02 00:00:00,75.98,78.7
2022-11-03 00:00:00,76.19,74.9
2022-11-04 00:00:00,80.25,78.2
2022-11-07 00:00:00,80.59,81.11
2022-11-08 00:00:00,82.23,81.67
2022-11-09 00:00:00,79.2,81.48
2022-11-10 00:00:00,85.13,83.14
2022-11-11 00:00:00,89.49,86.09
2022-11-14 00:00:00,87.56,88.56
2022-11-15 00:00:00,86.87,89.21
2022-11-16 00:00:00,84.72,86.35
2022-11-17 00:00:00,83.24,83.24
2022-11-18 00:00:00,84.25,84.64
2022-11-21 00:00:00,84.65,83.53
2022-11-22 00:00:00,86.88,85.71
2022-11-23 00:00:00,86.88,86.8
2022-11-25 00:00:00,86.98,86.85
2022-11-28 00:00:00,84.47,86.06
2022-11-29 00:00:00,85.25,85.16
2022-11-30 00:00:00,86.62,85.5
2022-12-01 00:00:00,86.42,87.58
2022-12-02 00:00:00,87.52,85.41
2022-12-05 00:00:00,86.08,86.72
2022-12-06 00:00:00,85.11,86.39
2022-12-07 00:00:00,84.75,84.88
2022-12-08 00:00:00,85.26,85.71
2022-12-09 00:00:00,85.17,85.52
2022-12-12 00:00:00,86.48,85.3
2022-12-13 00:00:00,88.1,89.51
2022-12-14 00:00:00,86.33,86.63
2022-12-15 00:00:00,82.34,84.78
2022-12-16 00:00:00,82.33,81.4
2022-12-19 00:00:00,80.71,82.57
2022-12-20 00:00:00,80.92,80.79
2022-12-21 00:00:00,81.76,81.96
2022-12-22 00:00:00,81.39,81.0
2022-12-23 00:00:00,82.18,81.56
2022-12-27 00:00:00,82.55,82.18
2022-12-28 00:00:00,80.15,82.94
2022-12-29 00:00:00,82.19,80.7
2022-12-30 00:00:00,81.44,81.52
2023-01-03 00:00:00,82.13,81.53
2023-01-04 00:00:00,86.02,83.84
2023-01-05 00:00:00,85.69,85.17
2023-01-06 00:00:00,88.71,86.84
2023-01-09 00:00:00,88.56,89.43
2023-01-10 00:00:00,89.63,88.38
2023-01-11 00:00:00,91.49,92.09
2023-01-12 00:00:00,91.26,92.03
2023-01-13 00:00:00,91.38,90.61
2023-01-17 00:00:00,89.45,91.15
2023-01-18 00:00:00,88.27,89.93
2023-01-19 00:00:00,87.02,87.68
2023-01-20 00:00:00,89.82,87.87
2023-01-23 00:00:00,90.87,90.01
2023-01-24 00:00:00,90.61,90.28
2023-01-25 00:00:00,90.8,89.38
2023-01-26 00:00:00,91.75,90.79
2023-01-27 00:00:00,86.82,88.18
2023-01-30 00:00:00,86.34,84.92
2023-01-31 00:00:00,88.17,86.94
2023-02-01 00:00:00,89.67,87.96
2023-02-02 00:00:00,91.48,90.33
2023-02-03 00:00:00,90.2,90.78
2023-02-06 00:00:00,89.99,89.37
2023-02-07 00:00:00,90.78,90.26
2023-02-08 00:00:00,89.45,90.09
2023-02-09 00:00:00,86.98,90.38
2023-02-10 00:00:00,86.91,86.7
2023-02-13 00:00:00,88.51,87.13
2023-02-14 00:00:00,88.36,88.18
2023-02-15 00:00:00,89.09,87.52
2023-02-16 00:00:00,86.91,87.49
2023-02-17 00:00:00,87.05,86.81
2023-02-21 00:00:00,82.47,86.78
2023-02-22 00:00:00,83.39,82.43
2023-02-23 00:00:00,83.91,84.03
2023-02-24 00:00:00,83.84,82.96
2023-02-27 00:00:00,84.85,85.07
2023-02-28 00:00:00,85.2,84.9
2023-03-01 00:00:00,86.37,85.14
2023-03-02 00:00:00,86.91,86.09
2023-03-03 00:00:00,87.26,87.73
2023-03-06 00:00:00,84.03,87.26
2023-03-07 00:00:00,82.42,84.05
2023-03-08 00:00:00,84.49,82.67
2023-03-09 00:00:00,82.6,84.86
2023-03-10 00:00:00,80.75,82.57
2023-03-13 00:00:00,79.69,79.26
2023-03-14 00:00:00,82.88,81.54
2023-03-15 00:00:00,80.17,80.53
2023-03-16 00:00:00,81.96,79.35
2023-03-17 00:00:00,79.22,82.03
2023-03-20 00:00:00,81.13,80.19
2023-03-21 00:00:00,81.59,82.77
2023-03-22 00:00:00,79.52,81.49
2023-03-23 00:00:00,78.73,79.6
2023-03-24 00:00:00,79.58,77.81
2023-03-27 00:00:00,80.63,81.02
2023-03-28 00:00:00,81.74,80.78
2023-03-29 00:00:00,82.58,83.28
2023-03-30 00:00:00,82.84,83.9
2023-03-31 00:00:00,84.34,83.28
2023-04-03 00:00:00,84.41,85.08
2023-04-04 00:00:00,82.1,84.31
2023-04-05 00:00:00,81.9,81.2
2023-04-06 00:00:00,80.93,81.7
2023-04-10 00:00:00,81.93,81.07
2023-04-11 00:00:00,82.41,82.55
2023-04-12 00:00:00,83.01,84.62
2023-04-13 00:00:00,83.38,82.94
2023-04-14 00:00:00,82.82,83.8
2023-04-17 00:00:00,83.32,82.97
2023-04-18 00:00:00,82.5,84.06
2023-04-19 00:00:00,82.6,81.93
2023-04-20 00:00:00,81.79,81.81
2023-04-21 00:00:00,81.33,81.74
2023-04-24 00:00:00,82.22,81.88
2023-04-25 00:00:00,79.86,81.21
2023-04-26 00:00:00,80.02,79.5
2023-04-27 00:00:00,80.56,80.6
2023-04-28 00:00:00,84.27,82.03
2023-05-01 00:00:00,82.5,85.33
2023-05-02 00:00:00,80.41,81.75
2023-05-03 00:00:00,79.58,80.54
2023-05-04 00:00:00,78.84,79.06
2023-05-05 00:00:00,80.95,80.57
2023-05-08 00:00:00,80.75,81.8
2023-05-09 00:00:00,80.13,79.91
2023-05-10 00:00:00,79.35,81.35
2023-05-11 00:00:00,78.81,78.6
2023-05-12 00:00:00,78.7,79.26
2023-05-15 00:00:00,80.16,79.32
2023-05-16 00:00:00,78.81,79.8
2023-05-17 00:00:00,81.0,79.54
2023-05-18 00:00:00,83.38,81.11
2023-05-19 00:00:00,82.45,84.02
2023-05-22 00:00:00,82.85,82.58
