date,open,high,low,close,pred,volume
2022-09-28 00:00:00,1661.88,1735.99,1652.94,1726.88,1658.49,381923.0
2022-09-29 00:00:00,1690.55,1697.495,1659.69,1678.92,1687.1,344949.0
2022-09-30 00:00:00,1658.97,1701.76,1641.87,1643.21,1655.58,498503.0
2022-10-03 00:00:00,1672.44,1694.0,1626.22,1678.93,1669.03,386980.0
2022-10-04 00:00:00,1728.99,1765.53,1727.2,1759.04,1725.46,466112.0
2022-10-05 00:00:00,1726.81,1745.0,1709.57,1726.71,1723.29,350529.0
2022-10-06 00:00:00,1723.67,1732.91,1692.605,1709.73,1720.15,371458.0
2022-10-07 00:00:00,1680.77,1699.025,1668.12,1685.16,1677.34,443507.0
2022-10-10 00:00:00,1699.25,1701.65,1657.6125,1671.33,1695.78,277481.0
2022-10-11 00:00:00,1671.33,1671.33,1620.84,1634.61,1667.92,304743.0
2022-10-12 00:00:00,1643.98,1682.56,1629.01,1675.62,1640.62,290819.0
2022-10-13 00:00:00,1626.23,1710.91,1616.85,1692.13,1622.91,477728.0
2022-10-14 00:00:00,1715.27,1735.86,1667.25,1670.49,1711.77,389022.0
2022-10-17 00:00:00,1703.26,1751.99,1701.335,1747.49,1699.78,318893.0
2022-10-18 00:00:00,1800.11,1815.59,1750.48,1773.96,1796.44,367634.0
2022-10-19 00:00:00,1750.87,1799.98,1750.87,1771.82,1747.3,313693.0
2022-10-20 00:00:00,1769.61,1827.0,1763.57,1773.62,1766.0,345152.0
2022-10-21 00:00:00,1772.03,1829.3,1760.02,1822.79,1768.41,307076.0
2022-10-24 00:00:00,1813.02,1828.6437,1764.0,1808.56,1809.32,314019.0
2022-10-25 00:00:00,1802.28,1880.229,1802.28,1874.61,1798.6,324795.0
2022-10-26 00:00:00,1874.61,1918.05,1847.52,1851.52,1870.78,375667.0
2022-10-27 00:00:00,1869.37,1875.85,1823.115,1833.74,1865.55,375669.0
2022-10-28 00:00:00,1839.01,1874.72,1813.54,1871.72,1835.26,460746.0
2022-10-31 00:00:00,1870.91,1885.34,1837.84,1869.48,1867.09,358177.0
2022-11-01 00:00:00,1891.25,1927.0,1886.0362,1889.52,1887.39,348982.0
2022-11-02 00:00:00,1862.79,1884.725,1771.32,1778.18,1858.99,608749.0
2022-11-03 00:00:00,1849.0,1902.7,1822.76,1825.73,1845.23,742663.0
2022-11-04 00:00:00,1884.83,1916.15,1852.1,1874.4,1880.98,438745.0
2022-11-07 00:00:00,1876.01,1886.83,1797.92,1833.82,1872.18,433886.0
2022-11-08 00:00:00,1835.79,1892.95,1830.5748,1859.19,1832.04,317921.0
2022-11-09 00:00:00,1840.0,1882.34,1830.07,1865.82,1836.24,359545.0
2022-11-10 00:00:00,1946.86,1955.3,1916.4,1946.51,1942.89,516239.0
2022-11-11 00:00:00,1936.31,2033.38,1936.31,2015.77,1932.36,442819.0
2022-11-14 00:00:00,1996.51,2019.52,1974.01,1979.25,1992.44,411745.0
2022-11-15 00:00:00,2029.62,2061.96,1975.22,2001.9,2025.48,411342.0
2022-11-16 00:00:00,2008.95,2028.83,1990.0,2013.78,2004.85,302529.0
2022-11-17 00:00:00,1960.92,1972.45,1902.46,1940.76,1956.92,495148.0
2022-11-18 00:00:00,1959.77,1972.2,1925.5,1940.28,1955.77,306105.0
2022-11-21 00:00:00,1922.94,1948.42,1900.01,1919.49,1919.02,280051.0
2022-11-22 00:00:00,1930.0,1950.05,1899.31,1946.97,1926.06,327116.0
2022-11-23 00:00:00,1954.88,2002.0,1951.735,1969.45,1950.89,254420.0
2022-11-25 00:00:00,1968.48,1996.28,1963.22,1984.63,1964.46,168803.0
2022-11-28 00:00:00,1986.02,2004.9,1978.06,1984.9,1981.97,331380.0
2022-11-29 00:00:00,1985.21,2027.565,1985.21,2017.16,1981.16,284743.0
2022-11-30 00:00:00,2032.0,2084.7,2012.2,2079.45,2027.85,444131.0
2022-12-01 00:00:00,2083.7,2100.635,2048.0,2060.29,2079.45,291983.0
2022-12-02 00:00:00,2031.64,2094.49,2024.73,2085.44,2027.49,270497.0
2022-12-05 00:00:00,2056.07,2086.88,2046.77,2056.52,2051.87,278968.0
2022-12-06 00:00:00,2058.04,2074.95,2023.51,2042.19,2053.84,262827.0
2022-12-07 00:00:00,1976.3,1987.64,1940.2599,1955.56,1972.27,415417.0
2022-12-08 00:00:00,1962.39,2020.785,1948.64,2010.76,1958.39,314147.0
2022-12-09 00:00:00,2001.65,2031.21,1991.29,2019.98,1997.56,242030.0
2022-12-12 00:00:00,2020.04,2081.9,2015.0,2080.0,2015.92,334979.0
2022-12-13 00:00:00,2152.37,2152.37,2038.32,2047.83,2147.98,418972.0
2022-12-14 00:00:00,2057.04,2069.66,1988.01,2006.8,2052.84,401540.0
2022-12-15 00:00:00,1966.84,1976.22,1952.31,1965.69,1962.83,342282.0
2022-12-16 00:00:00,1949.38,1972.275,1928.01,1938.55,1945.4,807908.0
2022-12-19 00:00:00,1952.06,1959.45,1919.6,1931.44,1948.08,278501.0
2022-12-20 00:00:00,1924.72,1963.105,1924.72,1958.51,1920.79,245346.0
2022-12-21 00:00:00,1975.58,1997.49,1967.84,1970.9,1971.55,251010.0
2022-12-22 00:00:00,1947.7,1947.7,1907.38,1932.99,1943.73,252746.0
2022-12-23 00:00:00,1926.42,1973.34,1918.72,1971.52,1922.49,157901.0
2022-12-27 00:00:00,1977.88,2012.3899,1962.185,1998.27,1973.84,231467.0
2022-12-28 00:00:00,2007.49,2030.0,1955.35,1958.84,2003.39,240864.0
2022-12-29 00:00:00,1984.8,2013.07,1974.58,2003.51,1980.75,206694.0
2022-12-30 00:00:00,1979.29,2017.6,1978.0,2015.28,1975.25,196695.0
2023-01-03 00:00:00,2038.83,2049.0,2005.57,2032.21,2034.67,266999.0
2023-01-04 00:00:00,2068.83,2113.595,2056.775,2110.44,2064.61,368147.0
2023-01-05 00:00:00,2085.49,2153.465,2085.49,2144.94,2081.23,374955.0
2023-01-06 00:00:00,2165.12,2191.2,2151.16,2179.25,2160.7,350405.0
2023-01-09 00:00:00,2195.0,2222.52,2184.915,2208.41,2190.52,271645.0
2023-01-10 00:00:00,2200.56,2220.96,2179.325,2220.95,2196.07,216697.0
2023-01-11 00:00:00,2223.35,2246.27,2215.5,2224.81,2218.81,289997.0
2023-01-12 00:00:00,2225.53,2267.6592,2214.65,2256.77,2220.99,292096.0
2023-01-13 00:00:00,2223.35,2302.0127,2222.16,2301.34,2218.81,290658.0
2023-01-17 00:00:00,2297.91,2336.33,2297.91,2334.02,2293.22,344096.0
2023-01-18 00:00:00,2360.0,2374.72,2293.44,2296.45,2355.18,307082.0
2023-01-19 00:00:00,2270.0,2322.34,2268.365,2315.4,2265.37,284255.0
2023-01-20 00:00:00,2327.12,2350.49,2320.28,2344.29,2322.37,303671.0
2023-01-23 00:00:00,2340.0,2403.78,2329.8,2401.58,2335.22,341021.0
2023-01-24 00:00:00,2402.62,2430.86,2393.87,2402.34,2397.72,237056.0
2023-01-25 00:00:00,2298.25,2392.99,2289.69,2390.75,2293.56,304419.0
2023-01-26 00:00:00,2400.0,2433.86,2397.51,2431.15,2395.1,238026.0
2023-01-27 00:00:00,2421.78,2474.595,2421.78,2464.51,2416.84,299109.0
2023-01-30 00:00:00,2433.95,2456.3,2413.87,2436.98,2428.98,317265.0
2023-01-31 00:00:00,2419.84,2435.99,2403.44,2434.1,2414.9,338098.0
2023-02-01 00:00:00,2422.34,2462.24,2390.15,2445.74,2417.4,411362.0
2023-02-02 00:00:00,2455.85,2484.79,2438.96,2454.69,2450.84,346051.0
2023-02-03 00:00:00,2422.685,2472.2199,2409.88,2455.07,2417.74,287320.0
2023-02-06 00:00:00,2429.81,2474.87,2425.91,2469.95,2424.85,246155.0
2023-02-07 00:00:00,2464.82,2489.98,2412.88,2487.19,2459.79,428165.0
2023-02-08 00:00:00,2462.8,2485.97,2420.15,2425.08,2457.77,350643.0
2023-02-09 00:00:00,2461.82,2490.7,2435.58,2436.12,2456.8,349027.0
2023-02-10 00:00:00,2383.71,2404.64,2331.23,2348.37,2378.85,567590.0
2023-02-13 00:00:00,2376.94,2432.84,2366.5928,2423.03,2372.09,269069.0
2023-02-14 00:00:00,2418.13,2481.13,2409.96,2471.05,2413.2,263773.0
2023-02-15 00:00:00,2500.0,2519.42,2482.02,2516.58,2494.9,299326.0
2023-02-16 00:00:00,2474.8,2537.0,2469.5,2493.18,2469.75,341339.0
2023-02-17 00:00:00,2465.64,2474.67,2442.51,2462.01,2460.61,287025.0
2023-02-21 00:00:00,2415.06,2449.71,2415.06,2425.49,2410.13,225271.0
2023-02-22 00:00:00,2423.27,2449.67,2418.6,2426.71,2418.32,165968.0
2023-02-23 00:00:00,2429.74,2454.04,2382.545,2426.49,2424.78,419555.0
2023-02-24 00:00:00,2430.0,2489.21,2405.04,2452.48,2425.04,563702.0
2023-02-27 00:00:00,2480.39,2528.76,2475.12,2521.08,2475.33,363018.0
2023-02-28 00:00:00,2511.84,2548.89,2501.15,2524.0,2506.71,340179.0
2023-03-01 00:00:00,2530.0,2554.25,2524.905,2552.32,2524.84,329116.0
2023-03-02 00:00:00,2539.66,2583.6025,2527.82,2577.83,2534.48,328683.0
2023-03-03 00:00:00,2600.0,2628.25,2589.3,2620.4,2594.69,419107.0
2023-03-06 00:00:00,2574.66,2626.46,2574.66,2613.43,2569.41,447983.0
2023-03-07 00:00:00,2599.77,2630.0,2571.425,2578.9,2594.46,297205.0
2023-03-08 00:00:00,2577.4,2600.04,2563.69,2582.87,2572.14,211443.0
2023-03-09 00:00:00,2571.41,2587.3736,2503.55,2505.39,2566.16,326646.0
2023-03-10 00:00:00,2508.89,2524.59,2461.47,2480.49,2503.77,383701.0
2023-03-13 00:00:00,2459.85,2467.66,2432.94,2438.89,2454.83,418214.0
2023-03-14 00:00:00,2499.02,2513.36,2460.0,2475.75,2493.92,379016.0
2023-03-15 00:00:00,2418.64,2434.52,2383.18,2415.73,2413.7,425562.0
2023-03-16 00:00:00,2403.98,2452.435,2401.01,2439.91,2399.07,337619.0
2023-03-17 00:00:00,2439.91,2445.61,2392.81,2440.85,2434.93,798893.0
2023-03-20 00:00:00,2450.53,2503.89,2438.13,2493.73,2445.53,322858.0
2023-03-21 00:00:00,2517.81,2581.7,2517.81,2571.32,2512.67,282569.0
2023-03-22 00:00:00,2577.37,2611.99,2557.0,2558.24,2572.11,273079.0
2023-03-23 00:00:00,2573.01,2615.63,2523.85,2538.76,2567.76,352620.0
2023-03-24 00:00:00,2510.09,2513.8799,2466.02,2499.33,2504.97,329595.0
2023-03-27 00:00:00,2525.0,2542.8,2504.48,2508.31,2519.85,246464.0
2023-03-28 00:00:00,2520.0,2554.18,2508.31,2545.12,2514.86,235917.0
2023-03-29 00:00:00,2581.43,2584.51,2555.14,2571.77,2576.16,236766.0
2023-03-30 00:00:00,2588.4,2624.49,2580.495,2609.76,2583.12,265529.0
2023-03-31 00:00:00,2625.7,2660.86,2621.99,2652.41,2620.34,365790.0
2023-04-03 00:00:00,2644.79,2677.18,2630.0,2665.19,2639.39,223115.0
2023-04-04 00:00:00,2672.14,2674.95,2625.0,2638.33,2666.69,260687.0
2023-04-05 00:00:00,2633.02,2635.145,2590.0,2615.6,2627.65,260866.0
2023-04-06 00:00:00,2605.75,2605.75,2552.0,2583.85,2600.43,272676.0
2023-04-10 00:00:00,2565.06,2585.08,2552.19,2572.57,2559.83,205800.0
2023-04-11 00:00:00,2581.81,2588.68,2561.06,2566.47,2576.54,236784.0
2023-04-12 00:00:00,2587.86,2587.92,2534.52,2547.25,2582.58,276208.0
2023-04-13 00:00:00,2569.0,2631.1,2560.5,2629.63,2563.76,334578.0
2023-04-14 00:00:00,2626.45,2657.98,2615.62,2649.86,2621.09,185473.0
2023-04-17 00:00:00,2631.97,2676.18,2631.97,2676.05,2626.6,175763.0
2023-04-18 00:00:00,2696.13,2721.8499,2687.805,2696.68,2690.63,245029.0
2023-04-19 00:00:00,2683.85,2694.86,2672.56,2676.28,2678.37,198496.0
2023-04-20 00:00:00,2664.25,2699.695,2656.81,2660.77,2658.81,247756.0
2023-04-21 00:00:00,2662.62,2689.72,2633.0,2687.33,2657.19,210098.0
2023-04-24 00:00:00,2697.75,2706.9999,2666.86,2679.69,2692.24,243646.0
2023-04-25 00:00:00,2675.51,2675.51,2641.2,2645.02,2670.05,283601.0
2023-04-26 00:00:00,2643.44,2660.05,2585.81,2597.37,2638.05,357499.0
2023-04-27 00:00:00,2622.0,2640.845,2577.31,2639.44,2616.65,377021.0
2023-04-28 00:00:00,2631.19,2693.92,2620.7,2686.31,2625.82,295334.0
2023-05-01 00:00:00,2680.32,2719.98,2678.72,2691.09,2674.85,252445.0
2023-05-02 00:00:00,2686.85,2731.75,2686.85,2716.05,2681.37,291655.0
2023-05-03 00:00:00,2721.63,2721.63,2635.78,2646.21,2716.08,399873.0
2023-05-04 00:00:00,2610.92,2645.9999,2600.59,2603.57,2605.59,487754.0
2023-05-05 00:00:00,2630.32,2650.15,2524.345,2569.3,2624.95,788233.0
2023-05-08 00:00:00,2573.12,2648.15,2573.12,2639.47,2567.87,344880.0
2023-05-09 00:00:00,2625.44,2664.59,2608.58,2634.91,2620.08,339642.0
2023-05-10 00:00:00,2634.91,2663.98,2598.63,2645.92,2629.53,411907.0
2023-05-11 00:00:00,2636.87,2668.395,2635.39,2656.58,2631.49,212352.0
2023-05-12 00:00:00,2679.73,2679.73,2625.0,2630.82,2674.26,220424.0
2023-05-15 00:00:00,2626.99,2653.085,2620.95,2646.07,2621.63,198706.0
2023-05-16 00:00:00,2660.0,2692.29,2646.31,2646.32,2654.57,225227.0
2023-05-17 00:00:00,2661.89,2699.74,2640.63,2696.7,2656.46,297679.0
2023-05-18 00:00:00,2698.71,2786.85,2694.3399,2780.98,2693.2,337623.0
2023-05-19 00:00:00,2780.97,2780.97,2753.52,2765.26,2775.29,330068.0
2023-05-22 00:00:00,2764.33,2786.185,2693.02,2695.62,2758.69,282773.0
