date,close,predicted
2022-06-09 13:00:00,101.88,103.38
2022-06-10 05:00:00,100.0,99.85
2022-06-10 09:00:00,99.795,100.55
2022-06-10 13:00:00,99.93,99.52
2022-06-13 05:00:00,97.88,97.87
2022-06-13 09:00:00,97.775,96.88
2022-06-13 13:00:00,97.53,97.53
2022-06-14 09:00:00,97.2,97.5
2022-06-14 13:00:00,96.72,97.07
2022-06-15 09:00:00,96.795,96.72
2022-06-15 13:00:00,97.2,96.62
2022-06-16 01:00:00,95.0,94.81
2022-06-16 09:00:00,93.32,94.25
2022-06-16 13:00:00,92.78,93.16
2022-06-17 09:00:00,93.54,93.38
2022-06-17 13:00:00,93.47,93.33
2022-06-21 09:00:00,95.99,94.65
2022-06-21 13:00:00,95.65,95.87
2022-06-22 09:00:00,96.655,94.46
2022-06-22 13:00:00,96.48,96.51
2022-06-23 09:00:00,96.805,96.56
2022-06-23 13:00:00,98.88,96.55
2022-06-24 09:00:00,99.59,98.9
2022-06-24 13:00:00,100.13,99.41
2022-06-27 09:00:00,101.015,99.82
2022-06-27 13:00:00,100.15,100.85
2022-06-28 09:00:00,99.94,100.78
2022-06-28 13:00:00,98.18,99.61
2022-06-29 09:00:00,98.685,98.03
2022-06-29 13:00:00,99.03,98.5
2022-06-30 09:00:00,98.85,97.54
2022-06-30 13:00:00,98.25,98.65
2022-07-01 09:00:00,97.24,98.05
2022-07-01 13:00:00,98.49,97.04
2022-07-05 09:00:00,97.69,96.87
2022-07-05 13:00:00,99.75,97.49
2022-07-05 17:00:00,99.95,99.75
2022-07-06 09:00:00,100.28,100.29
2022-07-06 13:00:00,100.0,100.02
2022-07-07 09:00:00,103.86,100.79
2022-07-07 13:00:00,104.02,103.63
2022-07-08 09:00:00,102.1,102.67
2022-07-08 13:00:00,102.98,101.88
2022-07-11 05:00:00,102.94,102.77
2022-07-11 09:00:00,100.72,102.73
2022-07-11 13:00:00,100.6,100.52
2022-07-12 05:00:00,100.12,99.92
2022-07-12 09:00:00,102.575,100.65
2022-07-12 13:00:00,101.75,102.39
2022-07-13 05:00:00,100.23,100.03
2022-07-13 09:00:00,101.045,100.13
2022-07-13 13:00:00,100.19,100.83
2022-07-14 09:00:00,97.19,98.72
2022-07-14 13:00:00,97.97,96.98
2022-07-15 09:00:00,99.86,99.49
2022-07-15 13:00:00,100.0,99.72
2022-07-15 17:00:00,99.7,99.7
2022-07-18 09:00:00,100.87,100.27
2022-07-18 13:00:00,99.77,100.67
2022-07-18 17:00:00,99.77,99.57
2022-07-19 09:00:00,102.45,101.72
2022-07-19 13:00:00,103.9,102.2
2022-07-19 17:00:00,103.8,103.59
2022-07-20 05:00:00,103.46,103.03
2022-07-20 09:00:00,106.475,103.48
2022-07-20 13:00:00,106.22,106.22
2022-07-21 09:00:00,107.24,106.31
2022-07-21 13:00:00,107.89,107.04
2022-07-22 09:00:00,105.52,108.1
2022-07-22 13:00:00,104.95,105.21
2022-07-25 09:00:00,103.575,104.58
2022-07-25 13:00:00,104.08,103.38
2022-07-26 09:00:00,102.61,102.88
2022-07-26 13:00:00,100.25,102.4
2022-07-26 17:00:00,101.0,102.69
2022-07-27 05:00:00,94.5,97.8
2022-07-27 09:00:00,93.11,94.71
2022-07-27 13:00:00,93.56,92.91
2022-07-27 17:00:00,93.56,93.37
2022-07-28 09:00:00,96.9816,93.81
2022-07-28 13:00:00,98.04,96.81
2022-07-29 09:00:00,97.3,98.42
2022-07-29 13:00:00,97.62,97.08
2022-08-01 09:00:00,98.49,96.49
2022-08-01 13:00:00,98.27,98.28
2022-08-02 09:00:00,98.27,98.05
2022-08-02 13:00:00,96.48,98.05
2022-08-02 17:00:00,96.45,96.25
2022-08-03 09:00:00,97.63,96.7
2022-08-03 13:00:00,97.82,97.43
2022-08-04 09:00:00,97.72,97.78
2022-08-04 13:00:00,97.81,97.53
2022-08-04 17:00:00,98.0,97.8
2022-08-05 09:00:00,97.27,96.09
2022-08-05 13:00:00,97.6,97.09
2022-08-08 09:00:00,98.67,98.11
2022-08-08 13:00:00,98.55,98.44
2022-08-09 09:00:00,95.51,97.32
2022-08-09 13:00:00,95.12,95.32
2022-08-10 09:00:00,98.35,96.99
2022-08-10 13:00:00,98.32,98.19
2022-08-10 17:00:00,98.3,98.1
2022-08-11 09:00:00,99.14,98.39
2022-08-11 13:00:00,98.67,98.94
2022-08-12 09:00:00,99.825,99.46
2022-08-12 13:00:00,100.07,99.59
2022-08-15 09:00:00,99.43,99.32
2022-08-15 13:00:00,99.3,99.22
2022-08-16 09:00:00,99.46,98.59
2022-08-16 13:00:00,99.59,99.3
2022-08-17 09:00:00,98.26,97.97
2022-08-17 13:00:00,98.67,98.04
2022-08-18 09:00:00,98.73,99.67
2022-08-18 13:00:00,99.09,98.6
2022-08-19 09:00:00,96.55,98.47
2022-08-19 13:00:00,97.13,96.33
2022-08-22 05:00:00,96.01,95.81
2022-08-22 09:00:00,95.08,95.53
2022-08-22 13:00:00,94.3,94.9
2022-08-23 09:00:00,93.91,94.07
2022-08-23 13:00:00,93.83,93.72
2022-08-24 05:00:00,94.26,94.07
2022-08-24 09:00:00,93.56,93.72
2022-08-24 13:00:00,93.9,93.39
2022-08-24 17:00:00,93.65,93.46
2022-08-25 09:00:00,94.17,94.14
2022-08-25 13:00:00,95.14,93.95
2022-08-26 05:00:00,94.85,94.81
2022-08-26 09:00:00,92.54,95.62
2022-08-26 13:00:00,91.45,92.36
2022-08-26 17:00:00,92.0,91.81
2022-08-29 09:00:00,90.9514,90.4
2022-08-29 13:00:00,90.57,90.76
2022-08-30 05:00:00,91.67,90.82
2022-08-30 09:00:00,89.48,91.1
2022-08-30 13:00:00,89.5,89.29
2022-08-31 09:00:00,88.89,89.82
2022-08-31 13:00:00,88.49,88.71
2022-09-01 09:00:00,88.93,88.09
2022-09-01 13:00:00,88.68,88.73
2022-09-02 05:00:00,90.0,89.82
2022-09-02 09:00:00,89.38,90.48
2022-09-02 13:00:00,88.51,89.11
2022-09-06 09:00:00,87.87,88.53
2022-09-06 13:00:00,87.79,87.68
2022-09-07 09:00:00,89.285,87.6
2022-09-07 13:00:00,90.73,89.09
2022-09-08 05:00:00,90.66,95.07
2022-09-08 09:00:00,89.93,89.82
2022-09-08 13:00:00,89.92,89.73
2022-09-09 09:00:00,90.8071,90.12
2022-09-09 13:00:00,90.84,90.62
2022-09-12 09:00:00,93.215,91.36
2022-09-12 13:00:00,92.94,93.02
2022-09-13 05:00:00,93.0,92.81
2022-09-13 09:00:00,90.0,90.0
2022-09-13 13:00:00,88.8,89.82
2022-09-14 09:00:00,88.8,87.99
2022-09-14 13:00:00,88.35,88.61
2022-09-15 09:00:00,87.83,88.0
2022-09-15 13:00:00,86.95,87.67
2022-09-15 17:00:00,86.95,86.77
2022-09-16 09:00:00,86.285,85.33
2022-09-16 13:00:00,85.73,86.04
2022-09-16 17:00:00,86.0,85.82
2022-09-19 09:00:00,86.68,85.11
2022-09-19 13:00:00,87.34,86.54
