date,open,high,low,close,pred,volume
2022-06-22 13:00:00,96.71,97.22,96.03,96.48,96.51,471205.0
2022-06-23 09:00:00,96.76,98.1,96.535,96.805,96.56,289304.0
2022-06-23 13:00:00,96.75,98.94,96.7,98.88,96.55,459633.0
2022-06-24 09:00:00,99.1,99.92,98.5,99.59,98.9,361285.0
2022-06-24 13:00:00,99.61,100.18,99.4901,100.13,99.41,720617.0
2022-06-27 09:00:00,100.02,101.45,99.215,101.015,99.82,278299.0
2022-06-27 13:00:00,101.06,101.29,99.96,100.15,100.85,325466.0
2022-06-28 09:00:00,100.99,101.8515,99.28,99.94,100.78,256282.0
2022-06-28 13:00:00,99.81,99.9,98.06,98.18,99.61,277897.0
2022-06-29 09:00:00,98.23,98.78,97.19,98.685,98.03,217926.0
2022-06-29 13:00:00,98.7,99.33,98.3772,99.03,98.5,345599.0
2022-06-30 09:00:00,97.74,99.14,96.94,98.85,97.54,181432.0
2022-06-30 13:00:00,98.855,99.01,97.8,98.25,98.65,279397.0
2022-07-01 09:00:00,98.25,98.91,96.25,97.24,98.05,236618.0
2022-07-01 13:00:00,97.24,98.85,97.23,98.49,97.04,296302.0
2022-07-05 09:00:00,97.07,98.41,96.04,97.69,96.87,330900.0
2022-07-05 13:00:00,97.685,100.02,97.59,99.75,97.49,426242.0
2022-07-05 17:00:00,99.95,99.95,99.95,99.95,99.75,992.0
2022-07-06 09:00:00,100.5,100.93,99.515,100.28,100.29,188380.0
2022-07-06 13:00:00,100.2286,101.245,99.99,100.0,100.02,287732.0
2022-07-07 09:00:00,101.0,103.98,100.53,103.86,100.79,278971.0
2022-07-07 13:00:00,103.84,104.42,103.69,104.02,103.63,364441.0
2022-07-08 09:00:00,102.88,103.8,102.08,102.1,102.67,357351.0
2022-07-08 13:00:00,102.09,103.25,101.82,102.98,101.88,454904.0
2022-07-11 05:00:00,102.98,102.98,102.85,102.94,102.77,1594.0
2022-07-11 09:00:00,102.94,103.03,100.5,100.72,102.73,239233.0
2022-07-11 13:00:00,100.73,101.585,100.3,100.6,100.52,294582.0
2022-07-12 05:00:00,100.12,100.12,100.12,100.12,99.92,100.0
2022-07-12 09:00:00,100.86,102.975,100.14,102.575,100.65,285484.0
2022-07-12 13:00:00,102.6,102.7,101.03,101.75,102.39,426969.0
2022-07-13 05:00:00,100.23,100.23,100.23,100.23,100.03,600.0
2022-07-13 09:00:00,100.33,101.36,98.77,101.045,100.13,349608.0
2022-07-13 13:00:00,101.04,101.35,100.18,100.19,100.83,453259.0
2022-07-14 09:00:00,98.92,99.37,96.42,97.19,98.72,405900.0
2022-07-14 13:00:00,97.18,98.13,97.03,97.97,96.98,566128.0
2022-07-15 09:00:00,99.69,100.97,98.45,99.86,99.49,528937.0
2022-07-15 13:00:00,99.92,100.04,99.21,100.0,99.72,2543534.0
2022-07-15 17:00:00,99.9,99.9,99.08,99.7,99.7,5676.0
2022-07-18 09:00:00,100.48,101.11,99.99,100.87,100.27,274884.0
2022-07-18 13:00:00,100.88,100.98,99.37,99.77,100.67,304299.0
2022-07-18 17:00:00,99.77,99.77,99.77,99.77,99.57,9400.0
2022-07-19 09:00:00,101.93,102.57,101.33,102.45,101.72,283914.0
2022-07-19 13:00:00,102.41,104.05,102.2524,103.9,102.2,420630.0
2022-07-19 17:00:00,103.8,103.8,103.8,103.8,103.59,100.0
2022-07-20 05:00:00,103.24,103.46,103.24,103.46,103.03,424.0
2022-07-20 09:00:00,103.69,106.88,103.56,106.475,103.48,382480.0
2022-07-20 13:00:00,106.44,106.56,105.15,106.22,106.22,315505.0
2022-07-21 09:00:00,106.53,107.82,106.0,107.24,106.31,294099.0
2022-07-21 13:00:00,107.26,107.89,106.73,107.89,107.04,349342.0
2022-07-22 09:00:00,108.32,108.32,105.41,105.52,108.1,287047.0
2022-07-22 13:00:00,105.43,105.44,104.63,104.95,105.21,374574.0
2022-07-25 09:00:00,104.79,104.79,102.98,103.575,104.58,232216.0
2022-07-25 13:00:00,103.59,104.15,102.95,104.08,103.38,306240.0
2022-07-26 09:00:00,103.09,103.4,102.12,102.61,102.88,398363.0
2022-07-26 13:00:00,102.61,102.625,100.25,100.25,102.4,687872.0
2022-07-26 17:00:00,102.9,102.9,100.85,101.0,102.69,400.0
2022-07-27 05:00:00,98.0,101.05,93.0,94.5,97.8,26199.0
2022-07-27 09:00:00,94.9,97.0,93.0742,93.11,94.71,1866715.0
2022-07-27 13:00:00,93.105,94.59,92.31,93.56,92.91,1232254.0
2022-07-27 17:00:00,93.56,94.0,93.5,93.56,93.37,1431.0
2022-07-28 09:00:00,94.0,97.35,93.66,96.9816,93.81,781061.0
2022-07-28 13:00:00,97.01,98.1,96.91,98.04,96.81,644139.0
2022-07-29 09:00:00,98.62,99.74,97.04,97.3,98.42,429651.0
2022-07-29 13:00:00,97.28,97.84,96.96,97.62,97.08,537482.0
2022-08-01 09:00:00,96.69,98.8,96.45,98.49,96.49,346671.0
2022-08-01 13:00:00,98.48,98.635,97.785,98.27,98.28,328997.0
2022-08-02 09:00:00,98.25,98.85,97.3,98.27,98.05,430994.0
2022-08-02 13:00:00,98.25,98.25,96.43,96.48,98.05,439707.0
2022-08-02 17:00:00,96.45,96.45,96.45,96.45,96.25,193.0
2022-08-03 09:00:00,96.9,97.89,96.5,97.63,96.7,304865.0
2022-08-03 13:00:00,97.63,98.21,97.57,97.82,97.43,340636.0
2022-08-04 09:00:00,97.98,98.36,97.17,97.72,97.78,162734.0
2022-08-04 13:00:00,97.73,97.89,97.46,97.81,97.53,232089.0
2022-08-04 17:00:00,98.0,98.0,98.0,98.0,97.8,179.0
2022-08-05 09:00:00,96.2839,97.27,95.87,97.27,96.09,233039.0
2022-08-05 13:00:00,97.29,97.85,97.11,97.6,97.09,258041.0
2022-08-08 09:00:00,98.31,100.41,97.95,98.67,98.11,247301.0
2022-08-08 13:00:00,98.64,98.85,98.19,98.55,98.44,300765.0
2022-08-09 09:00:00,97.52,97.875,95.16,95.51,97.32,320959.0
2022-08-09 13:00:00,95.51,95.575,95.02,95.12,95.32,329982.0
2022-08-10 09:00:00,97.19,98.88,96.59,98.35,96.99,518988.0
2022-08-10 13:00:00,98.39,98.5,97.18,98.32,98.19,480883.0
2022-08-10 17:00:00,98.3,98.3,98.3,98.3,98.1,276.0
2022-08-11 09:00:00,98.59,100.255,98.165,99.14,98.39,1022238.0
2022-08-11 13:00:00,99.14,99.39,98.48,98.67,98.94,263079.0
2022-08-12 09:00:00,99.66,100.17,99.12,99.825,99.46,165786.0
2022-08-12 13:00:00,99.795,100.36,99.61,100.07,99.59,282422.0
2022-08-15 09:00:00,99.52,100.02,98.52,99.43,99.32,210014.0
2022-08-15 13:00:00,99.42,99.63,99.2,99.3,99.22,360080.0
2022-08-16 09:00:00,98.79,99.91,98.79,99.46,98.59,148193.0
2022-08-16 13:00:00,99.505,100.36,99.2944,99.59,99.3,215157.0
2022-08-17 09:00:00,98.17,98.542,97.38,98.26,97.97,283461.0
2022-08-17 13:00:00,98.245,99.41,98.175,98.67,98.04,257204.0
2022-08-18 09:00:00,99.87,100.03,98.5,98.73,99.67,135169.0
2022-08-18 13:00:00,98.8,99.3322,98.66,99.09,98.6,197241.0
2022-08-19 09:00:00,98.67,98.67,96.21,96.55,98.47,403355.0
2022-08-19 13:00:00,96.53,97.18,96.275,97.13,96.33,456852.0
2022-08-22 05:00:00,96.01,96.01,96.01,96.01,95.81,210.0
2022-08-22 09:00:00,95.73,95.8773,94.85,95.08,95.53,267060.0
2022-08-22 13:00:00,95.09,95.1254,94.16,94.3,94.9,583125.0
2022-08-23 09:00:00,94.26,94.95,93.61,93.91,94.07,207883.0
2022-08-23 13:00:00,93.91,94.2096,93.68,93.83,93.72,298404.0
2022-08-24 05:00:00,94.26,94.26,94.26,94.26,94.07,100.0
2022-08-24 09:00:00,93.91,94.37,93.2,93.56,93.72,168740.0
2022-08-24 13:00:00,93.58,94.11,93.47,93.9,93.39,294488.0
2022-08-24 17:00:00,93.65,93.65,93.65,93.65,93.46,500.0
2022-08-25 09:00:00,94.33,95.03,93.63,94.17,94.14,212060.0
2022-08-25 13:00:00,94.1404,95.15,94.12,95.14,93.95,268391.0
2022-08-26 05:00:00,95.0,95.11,94.85,94.85,94.81,1304.0
2022-08-26 09:00:00,95.82,95.82,92.48,92.54,95.62,234188.0
2022-08-26 13:00:00,92.55,92.65,91.4,91.45,92.36,272991.0
2022-08-26 17:00:00,92.0,92.0,92.0,92.0,91.81,100.0
2022-08-29 09:00:00,90.58,91.67,90.19,90.9514,90.4,207552.0
2022-08-29 13:00:00,90.95,91.245,90.53,90.57,90.76,240056.0
2022-08-30 05:00:00,91.01,91.67,91.01,91.67,90.82,486.0
2022-08-30 09:00:00,91.29,91.3692,89.01,89.48,91.1,306213.0
2022-08-30 13:00:00,89.47,90.0425,89.03,89.5,89.29,314535.0
2022-08-31 09:00:00,90.0,90.29,88.605,88.89,89.82,397982.0
2022-08-31 13:00:00,88.89,89.12,88.33,88.49,88.71,414776.0
2022-09-01 09:00:00,88.27,89.26,87.63,88.93,88.09,323070.0
2022-09-01 13:00:00,88.91,89.59,88.68,88.68,88.73,365791.0
2022-09-02 05:00:00,90.0,90.0,90.0,90.0,89.82,200.0
2022-09-02 09:00:00,90.67,90.7,89.01,89.38,90.48,271821.0
2022-09-02 13:00:00,89.29,89.29,87.97,88.51,89.11,226895.0
2022-09-06 09:00:00,88.71,88.71,86.73,87.87,88.53,331849.0
2022-09-06 13:00:00,87.86,88.03,87.27,87.79,87.68,567743.0
2022-09-07 09:00:00,87.78,89.33,87.78,89.285,87.6,314971.0
2022-09-07 13:00:00,89.27,90.78,88.98,90.73,89.09,631416.0
2022-09-08 05:00:00,95.26,95.26,90.66,90.66,95.07,1416.0
2022-09-08 09:00:00,90.0,91.18,89.0,89.93,89.82,342785.0
2022-09-08 13:00:00,89.915,90.435,89.28,89.92,89.73,604427.0
2022-09-09 09:00:00,90.3,91.14,90.03,90.8071,90.12,308865.0
2022-09-09 13:00:00,90.81,91.28,90.74,90.84,90.62,403924.0
2022-09-12 09:00:00,91.55,93.65,91.35,93.215,91.36,428095.0
2022-09-12 13:00:00,93.215,93.275,92.71,92.94,93.02,460578.0
2022-09-13 05:00:00,93.0,93.0,93.0,93.0,92.81,200.0
2022-09-13 09:00:00,90.18,90.89,89.86,90.0,90.0,420831.0
2022-09-13 13:00:00,90.0,90.31,88.4765,88.8,89.82,683560.0
2022-09-14 09:00:00,88.17,88.96,87.53,88.8,87.99,279438.0
2022-09-14 13:00:00,88.79,88.915,87.67,88.35,88.61,439034.0
2022-09-15 09:00:00,88.18,89.2565,87.34,87.83,88.0,291526.0
2022-09-15 13:00:00,87.85,88.45,86.77,86.95,87.67,591257.0
2022-09-15 17:00:00,86.95,86.95,86.95,86.95,86.77,275.0
2022-09-16 09:00:00,85.5,86.55,85.5,86.285,85.33,399884.0
2022-09-16 13:00:00,86.22,86.4,85.635,85.73,86.04,859417.0
2022-09-16 17:00:00,86.0,86.0,86.0,86.0,85.82,246.0
2022-09-19 09:00:00,85.28,86.745,85.24,86.68,85.11,265012.0
2022-09-19 13:00:00,86.7179,87.36,86.25,87.34,86.54,508113.0
