date,close,predicted
2022-09-01 00:00:00,89.4,85.93
2022-09-02 00:00:00,88.51,87.61
2022-09-06 00:00:00,87.79,86.36
2022-09-07 00:00:00,90.73,85.45
2022-09-08 00:00:00,89.92,87.61
2022-09-09 00:00:00,90.84,87.9
2022-09-12 00:00:00,92.94,89.12
2022-09-13 00:00:00,88.8,87.79
2022-09-14 00:00:00,88.35,85.83
2022-09-15 00:00:00,86.95,85.84
2022-09-16 00:00:00,85.73,83.97
2022-09-19 00:00:00,87.34,83.02
2022-09-20 00:00:00,85.46,84.0
2022-09-21 00:00:00,84.39,83.44
2022-09-22 00:00:00,82.94,81.71
2022-09-23 00:00:00,82.77,80.05
2022-09-26 00:00:00,82.33,80.34
2022-09-27 00:00:00,81.68,81.26
2022-09-28 00:00:00,83.9,80.03
2022-09-29 00:00:00,81.77,80.7
2022-09-30 00:00:00,80.31,79.43
2022-10-03 00:00:00,82.37,78.8
2022-10-04 00:00:00,83.5,81.36
2022-10-05 00:00:00,83.15,80.05
2022-10-06 00:00:00,82.47,80.8
2022-10-07 00:00:00,79.7,79.15
2022-10-10 00:00:00,79.58,77.78
2022-10-11 00:00:00,78.5,77.22
2022-10-12 00:00:00,78.47,76.54
2022-10-13 00:00:00,80.43,75.16
2022-10-14 00:00:00,79.44,79.06
2022-10-17 00:00:00,81.78,78.81
2022-10-18 00:00:00,82.92,80.61
2022-10-19 00:00:00,81.2,79.8
2022-10-20 00:00:00,80.86,79.11
2022-10-21 00:00:00,82.77,78.44
2022-10-24 00:00:00,82.66,81.35
2022-10-25 00:00:00,84.89,80.64
2022-10-26 00:00:00,84.92,84.09
2022-10-27 00:00:00,85.94,83.07
2022-10-28 00:00:00,88.49,83.48
2022-10-31 00:00:00,88.04,85.42
2022-11-01 00:00:00,87.57,86.8
2022-11-02 00:00:00,84.53,84.78
2022-11-03 00:00:00,84.02,81.41
2022-11-04 00:00:00,86.53,82.77
2022-11-07 00:00:00,86.58,84.7
2022-11-08 00:00:00,86.83,84.63
2022-11-09 00:00:00,85.58,84.02
2022-11-10 00:00:00,91.31,86.74
2022-11-11 00:00:00,93.76,89.21
2022-11-14 00:00:00,91.28,90.44
2022-11-15 00:00:00,92.53,89.96
2022-11-16 00:00:00,90.35,89.16
2022-11-17 00:00:00,90.79,86.64
2022-11-18 00:00:00,91.03,89.49
2022-11-21 00:00:00,90.45,87.97
2022-11-22 00:00:00,90.48,88.57
2022-11-23 00:00:00,90.65,87.72
2022-11-25 00:00:00,91.08,88.64
2022-11-28 00:00:00,89.67,88.1
2022-11-29 00:00:00,89.81,87.05
2022-11-30 00:00:00,92.99,87.53
2022-12-01 00:00:00,94.36,91.06
2022-12-02 00:00:00,94.32,90.66
2022-12-05 00:00:00,93.9,91.21
2022-12-06 00:00:00,94.5,91.4
2022-12-07 00:00:00,94.34,91.71
2022-12-08 00:00:00,95.61,91.91
2022-12-09 00:00:00,95.03,92.77
2022-12-12 00:00:00,96.36,92.51
2022-12-13 00:00:00,96.86,96.46
2022-12-14 00:00:00,95.79,93.48
2022-12-15 00:00:00,92.72,92.14
2022-12-16 00:00:00,91.19,89.22
2022-12-19 00:00:00,90.3,88.29
2022-12-20 00:00:00,90.37,87.54
2022-12-21 00:00:00,92.06,88.85
2022-12-22 00:00:00,91.02,88.98
2022-12-23 00:00:00,91.26,88.58
2022-12-27 00:00:00,91.78,88.31
2022-12-28 00:00:00,90.25,89.31
2022-12-29 00:00:00,92.84,88.72
2022-12-30 00:00:00,92.29,89.33
2023-01-03 00:00:00,93.57,90.53
2023-01-04 00:00:00,95.54,92.16
2023-01-05 00:00:00,95.32,92.37
2023-01-06 00:00:00,98.13,93.8
2023-01-09 00:00:00,98.23,96.55
2023-01-10 00:00:00,98.92,95.46
2023-01-11 00:00:00,99.93,96.74
2023-01-12 00:00:00,98.15,97.35
2023-01-13 00:00:00,98.21,94.47
2023-01-17 00:00:00,97.78,95.36
2023-01-18 00:00:00,96.63,95.6
2023-01-19 00:00:00,95.34,93.14
2023-01-20 00:00:00,96.85,93.15
2023-01-23 00:00:00,98.51,94.27
2023-01-24 00:00:00,98.16,95.63
2023-01-25 00:00:00,98.62,94.63
2023-01-26 00:00:00,98.31,96.53
2023-01-27 00:00:00,98.69,95.66
2023-01-30 00:00:00,97.36,95.24
2023-01-31 00:00:00,98.88,94.85
2023-02-01 00:00:00,101.11,96.21
2023-02-02 00:00:00,102.98,99.66
2023-02-03 00:00:00,101.54,99.23
2023-02-06 00:00:00,98.46,97.58
2023-02-07 00:00:00,98.75,95.28
2023-02-08 00:00:00,96.99,95.34
2023-02-09 00:00:00,96.24,96.13
2023-02-10 00:00:00,95.91,93.21
2023-02-13 00:00:00,97.75,93.4
2023-02-14 00:00:00,97.31,94.67
2023-02-15 00:00:00,98.18,93.9
2023-02-16 00:00:00,97.15,94.26
2023-02-17 00:00:00,97.01,94.04
2023-02-21 00:00:00,93.96,93.36
2023-02-22 00:00:00,97.8,94.32
2023-02-23 00:00:00,100.9,96.26
2023-02-24 00:00:00,98.3,96.93
2023-02-27 00:00:00,98.38,96.63
2023-02-28 00:00:00,98.13,95.2
2023-03-01 00:00:00,96.75,95.18
2023-03-02 00:00:00,98.17,93.6
2023-03-03 00:00:00,99.26,96.22
2023-03-06 00:00:00,98.4,97.18
2023-03-07 00:00:00,98.28,95.89
2023-03-08 00:00:00,98.13,95.55
2023-03-09 00:00:00,96.78,95.49
2023-03-10 00:00:00,95.04,94.34
2023-03-13 00:00:00,95.93,91.37
2023-03-14 00:00:00,97.03,94.38
2023-03-15 00:00:00,95.89,93.23
2023-03-16 00:00:00,97.31,92.8
2023-03-17 00:00:00,96.02,95.21
2023-03-20 00:00:00,96.82,93.74
2023-03-21 00:00:00,97.36,95.03
2023-03-22 00:00:00,95.3,94.33
2023-03-23 00:00:00,95.09,93.79
2023-03-24 00:00:00,95.92,92.28
2023-03-27 00:00:00,96.4,93.88
2023-03-28 00:00:00,96.74,93.88
2023-03-29 00:00:00,98.45,95.32
2023-03-30 00:00:00,98.82,96.63
2023-03-31 00:00:00,100.92,96.85
2023-04-03 00:00:00,100.72,98.2
2023-04-04 00:00:00,100.08,97.82
2023-04-05 00:00:00,98.2,97.1
2023-04-06 00:00:00,98.05,95.37
2023-04-10 00:00:00,98.26,94.94
2023-04-11 00:00:00,98.59,96.2
2023-04-12 00:00:00,98.28,96.93
2023-04-13 00:00:00,99.45,96.29
2023-04-14 00:00:00,98.86,96.71
2023-04-17 00:00:00,99.53,96.56
2023-04-18 00:00:00,99.44,97.42
2023-04-19 00:00:00,98.15,96.34
2023-04-20 00:00:00,98.19,95.11
2023-04-21 00:00:00,97.73,95.96
2023-04-24 00:00:00,97.7,95.33
2023-04-25 00:00:00,96.08,94.56
2023-04-26 00:00:00,95.2,93.35
2023-04-27 00:00:00,96.94,93.22
2023-04-28 00:00:00,98.17,94.25
2023-05-01 00:00:00,98.32,95.4
2023-05-02 00:00:00,97.17,95.33
2023-05-03 00:00:00,100.08,93.49
2023-05-04 00:00:00,101.58,97.58
2023-05-05 00:00:00,103.78,99.84
2023-05-08 00:00:00,103.56,101.19
2023-05-09 00:00:00,103.96,100.22
2023-05-10 00:00:00,103.83,102.21
2023-05-11 00:00:00,103.56,101.12
2023-05-12 00:00:00,103.77,101.22
2023-05-15 00:00:00,103.82,101.03
2023-05-16 00:00:00,102.68,100.28
2023-05-17 00:00:00,102.95,100.37
2023-05-18 00:00:00,104.26,100.27
2023-05-19 00:00:00,104.0,101.53
2023-05-22 00:00:00,104.82,101.14
