date,open,high,low,close,pred close
2022-10-24 13:00:00,68.78,69.115,68.4,69.0,68.92
2022-10-25 05:00:00,69.21,69.21,69.19,69.2,69.35
2022-10-25 09:00:00,69.18,72.65,69.18,71.55,69.32
2022-10-25 13:00:00,71.61,71.785,70.775,71.36,71.76
2022-10-26 09:00:00,71.39,74.1729,70.94,72.685,71.54
2022-10-26 13:00:00,72.66,72.875,71.78,71.97,72.81
2022-10-27 09:00:00,72.04,72.04,67.96,67.97,72.19
2022-10-27 13:00:00,68.0,68.71,66.0,66.0,68.14
2022-10-27 17:00:00,66.55,66.55,66.55,66.55,66.69
2022-10-28 09:00:00,66.04,67.2,65.79,66.725,66.17
2022-10-28 13:00:00,66.74,66.86,65.94,66.18,66.88
2022-10-31 05:00:00,66.0,66.0,66.0,66.0,66.13
2022-10-31 09:00:00,65.76,67.12,64.44,65.48,65.89
2022-10-31 13:00:00,65.43,66.15,65.17,65.73,65.56
2022-11-01 05:00:00,64.8,65.71,51.6,52.75,64.93
2022-11-01 09:00:00,53.0,53.79,47.6,50.45,53.11
2022-11-01 13:00:00,50.47,51.11,49.04,49.1447,50.57
2022-11-01 17:00:00,49.34,49.52,49.34,49.52,49.44
2022-11-02 01:00:00,49.52,49.54,49.52,49.54,49.62
2022-11-02 05:00:00,49.6,49.6,48.87,48.95,49.7
2022-11-02 09:00:00,48.94,49.8,47.53,47.67,49.04
2022-11-02 13:00:00,47.65,48.15,44.89,45.45,47.75
2022-11-02 17:00:00,45.389,45.389,44.9,44.9,45.48
2022-11-03 05:00:00,45.13,45.13,44.9,44.9,45.22
2022-11-03 09:00:00,44.0482,44.26,42.19,42.41,44.14
2022-11-03 13:00:00,42.39,42.41,41.63,42.25,42.48
2022-11-03 17:00:00,42.3,42.3,42.3,42.3,42.39
2022-11-04 05:00:00,41.35,41.35,41.35,41.35,41.43
2022-11-04 09:00:00,42.69,42.97,41.1,42.08,42.78
2022-11-04 13:00:00,42.115,42.71,41.85,42.5,42.2
2022-11-07 04:00:00,43.72,43.72,41.8,41.8,43.81
2022-11-07 08:00:00,41.71,42.91,41.01,41.34,41.8
2022-11-07 12:00:00,41.36,41.85,40.715,41.5,41.44
2022-11-07 16:00:00,41.48,41.5,41.48,41.5,41.56
2022-11-08 08:00:00,41.89,43.24,41.28,42.91,41.98
2022-11-08 12:00:00,42.94,43.46,42.03,42.81,43.03
2022-11-08 16:00:00,42.83,42.83,42.01,42.01,42.92
2022-11-09 08:00:00,42.87,42.87,41.06,42.185,42.96
2022-11-09 12:00:00,42.185,42.42,41.461,41.53,42.27
2022-11-09 16:00:00,41.51,41.51,41.51,41.51,41.59
2022-11-10 08:00:00,42.2,44.98,42.2,44.66,42.29
2022-11-10 12:00:00,44.64,45.13,44.5,44.87,44.73
2022-11-10 16:00:00,44.89,45.0,44.89,45.0,44.98
2022-11-11 08:00:00,44.99,47.18,44.69,46.855,45.08
2022-11-11 12:00:00,46.86,47.535,46.41,47.25,46.96
2022-11-11 16:00:00,47.18,47.18,47.18,47.18,47.28
2022-11-14 08:00:00,47.2,47.54,46.54,47.425,47.3
2022-11-14 12:00:00,47.43,47.54,46.46,46.73,47.53
2022-11-14 16:00:00,46.76,46.76,46.76,46.76,46.86
2022-11-15 04:00:00,47.55,47.55,47.55,47.55,47.65
2022-11-15 08:00:00,47.9553,49.18,47.73,49.01,48.05
2022-11-15 12:00:00,49.0,49.19,48.06,48.89,49.1
2022-11-15 16:00:00,48.91,48.91,47.9015,48.88,49.01
2022-11-16 04:00:00,48.91,48.91,48.91,48.91,49.01
2022-11-16 08:00:00,48.91,48.91,45.54,45.72,49.01
2022-11-16 12:00:00,45.71,45.8,44.63,44.69,45.8
2022-11-16 16:00:00,44.67,44.67,44.67,44.67,44.76
2022-11-17 04:00:00,44.69,44.69,44.69,44.69,44.78
2022-11-17 08:00:00,43.8536,44.46,42.1,42.49,43.94
2022-11-17 12:00:00,42.52,43.0365,41.86,42.1,42.61
2022-11-17 16:00:00,42.07,42.07,42.0,42.0,42.16
2022-11-18 08:00:00,42.3,43.37,42.1,43.27,42.39
2022-11-18 12:00:00,43.31,43.37,42.36,43.04,43.4
2022-11-18 16:00:00,43.04,43.04,43.04,43.04,43.13
2022-11-21 04:00:00,44.34,44.34,44.34,44.34,44.43
2022-11-21 08:00:00,42.97,43.0,41.73,41.79,43.06
2022-11-21 12:00:00,41.8225,41.95,41.02,41.89,41.91
2022-11-21 16:00:00,41.89,41.89,41.89,41.89,41.98
2022-11-22 08:00:00,43.44,43.44,40.69,41.17,43.53
2022-11-22 12:00:00,41.2,41.65,40.96,41.55,41.28
2022-11-22 16:00:00,41.54,41.54,41.54,41.54,41.62
2022-11-23 08:00:00,41.72,42.31,40.855,41.94,41.81
