date,open,high,low,close,pred,volume
2022-07-07 10:00:00,112.165,112.165,109.965,110.8,112.39,103393.0
2022-07-07 11:00:00,110.77,110.945,109.93,110.01,111.0,82386.0
2022-07-07 12:00:00,110.1,110.63,110.07,110.49,110.32,60927.0
2022-07-07 13:00:00,110.56,111.2,110.53,111.01,110.79,68243.0
2022-07-07 14:00:00,110.96,111.04,110.57,110.96,111.19,75773.0
2022-07-07 15:00:00,110.97,111.1,110.66,111.02,111.2,183433.0
2022-07-07 16:00:00,111.01,111.01,111.01,111.01,111.24,63241.0
2022-07-08 09:00:00,110.05,110.96,109.12,110.2588,110.27,42034.0
2022-07-08 10:00:00,110.4,112.13,110.27,111.67,110.63,64108.0
2022-07-08 11:00:00,111.65,111.75,111.01,111.135,111.88,39891.0
2022-07-08 12:00:00,111.13,111.44,110.75,111.28,111.36,98976.0
2022-07-08 13:00:00,111.23,111.9355,111.0,111.785,111.46,62680.0
2022-07-08 14:00:00,111.8162,112.51,111.75,112.3956,112.04,60924.0
2022-07-08 15:00:00,112.47,112.78,111.8,111.83,112.7,280215.0
2022-07-08 16:00:00,111.81,111.81,111.81,111.81,112.04,17412.0
2022-07-11 09:00:00,111.12,111.78,110.8824,111.22,111.35,20354.0
2022-07-11 10:00:00,111.03,112.18,110.71,111.96,111.26,29817.0
2022-07-11 11:00:00,111.88,111.9611,111.16,111.58,112.11,101576.0
2022-07-11 12:00:00,111.585,111.88,111.25,111.48,111.81,76491.0
2022-07-11 13:00:00,111.485,111.72,110.93,111.3,111.71,443386.0
2022-07-11 14:00:00,111.39,112.03,111.02,111.22,111.62,107200.0
2022-07-11 15:00:00,111.26,111.475,110.67,110.82,111.49,271735.0
2022-07-11 16:00:00,110.79,110.79,110.79,110.79,111.02,6702.0
2022-07-12 09:00:00,109.33,109.93,106.635,106.685,109.55,173093.0
2022-07-12 10:00:00,106.685,107.06,105.39,105.88,106.9,160504.0
2022-07-12 11:00:00,105.89,106.555,105.0,106.025,106.11,126960.0
2022-07-12 12:00:00,106.08,106.61,106.08,106.33,106.3,127324.0
2022-07-12 13:00:00,106.345,106.485,105.74,105.86,106.56,68953.0
2022-07-12 14:00:00,105.89,105.89,105.14,105.16,106.11,65731.0
2022-07-12 15:00:00,105.11,105.11,103.975,104.7,105.32,248138.0
2022-07-12 16:00:00,104.61,104.61,104.61,104.61,104.82,7535.0
2022-07-13 09:00:00,103.01,104.321,102.18,104.02,103.22,33183.0
2022-07-13 10:00:00,103.86,104.485,103.3,104.485,104.07,106172.0
2022-07-13 11:00:00,104.535,105.03,103.33,103.63,104.75,71039.0
2022-07-13 12:00:00,103.61,104.345,103.51,104.16,103.82,51406.0
2022-07-13 13:00:00,104.16,104.7925,103.995,104.5,104.37,71503.0
2022-07-13 14:00:00,104.505,104.505,103.805,104.2,104.72,129657.0
2022-07-13 15:00:00,104.2,104.46,103.53,103.76,104.41,247720.0
2022-07-13 16:00:00,103.69,103.69,103.69,103.69,103.9,32471.0
2022-07-14 09:00:00,102.04,102.58,99.76,99.91,102.25,91602.0
2022-07-14 10:00:00,99.91,100.49,99.0,99.965,100.11,208499.0
2022-07-14 11:00:00,99.965,101.07,99.965,101.03,100.17,108852.0
2022-07-14 12:00:00,101.03,101.15,99.69,100.32,101.24,139298.0
2022-07-14 13:00:00,100.33,100.48,99.72,100.22,100.53,115807.0
2022-07-14 14:00:00,100.25,101.0,100.16,100.5,100.45,117515.0
2022-07-14 15:00:00,100.55,100.62,99.83,100.2,100.76,316186.0
2022-07-14 16:00:00,100.2,100.2,100.2,100.2,100.4,11325.0
2022-07-15 09:00:00,101.6,101.76,100.36,100.71,101.81,94157.0
2022-07-15 10:00:00,100.77,102.8,100.77,102.26,100.98,217659.0
2022-07-15 11:00:00,102.295,103.01,102.17,102.94,102.5,85890.0
2022-07-15 12:00:00,102.98,102.99,102.28,102.75,103.19,64589.0
2022-07-15 13:00:00,102.815,103.17,102.465,102.58,103.02,54837.0
2022-07-15 14:00:00,102.57,102.64,102.045,102.3,102.78,54802.0
2022-07-15 15:00:00,102.3,103.2,102.155,103.16,102.51,249733.0
2022-07-15 16:00:00,103.17,103.17,103.17,103.17,103.38,25346.0
2022-07-18 09:00:00,103.74,104.74,102.601,102.63,103.95,47778.0
2022-07-18 10:00:00,102.705,103.09,102.31,102.31,102.91,58557.0
2022-07-18 11:00:00,102.35,102.54,101.755,101.83,102.56,55682.0
2022-07-18 12:00:00,101.775,102.42,101.77,102.05,101.98,57162.0
2022-07-18 13:00:00,102.14,102.14,101.23,101.36,102.35,53168.0
2022-07-18 14:00:00,101.3,101.46,100.64,100.74,101.51,60388.0
2022-07-18 15:00:00,100.77,100.77,99.71,99.93,100.98,218635.0
2022-07-18 16:00:00,99.93,99.93,99.93,99.93,100.13,17020.0
2022-07-18 17:00:00,99.93,99.93,99.93,99.93,100.13,300.0
2022-07-19 09:00:00,101.23,101.84,100.24,101.22,101.44,79087.0
2022-07-19 10:00:00,101.23,102.215,101.09,101.835,101.44,217758.0
2022-07-19 11:00:00,101.85,102.27,101.79,101.98,102.06,109415.0
2022-07-19 12:00:00,102.035,102.12,101.68,101.94,102.24,106774.0
2022-07-19 13:00:00,101.99,102.58,101.42,102.51,102.2,115160.0
2022-07-19 14:00:00,102.59,103.27,102.59,102.95,102.8,126492.0
2022-07-19 15:00:00,102.94,103.14,102.56,102.68,103.15,426833.0
2022-07-19 16:00:00,102.72,102.72,102.72,102.72,102.93,8838.0
2022-07-20 09:00:00,103.14,104.91,102.66,102.66,103.35,27645.0
2022-07-20 10:00:00,102.95,104.4,102.89,104.4,103.16,84176.0
2022-07-20 11:00:00,104.595,104.595,103.55,103.7,104.81,102769.0
2022-07-20 12:00:00,103.86,105.19,103.85,105.19,104.07,123635.0
2022-07-20 13:00:00,105.09,105.515,104.28,104.545,105.3,180417.0
2022-07-20 14:00:00,104.59,104.69,103.9,104.19,104.8,71684.0
2022-07-20 15:00:00,104.115,104.695,104.04,104.22,104.33,222609.0
2022-07-20 16:00:00,104.21,104.21,104.21,104.21,104.42,71134.0
2022-07-21 09:00:00,105.0,109.3699,105.0,108.86,105.21,91838.0
2022-07-21 10:00:00,108.985,110.06,108.5,109.405,109.21,125144.0
2022-07-21 11:00:00,109.33,109.7,109.04,109.58,109.55,86544.0
2022-07-21 12:00:00,109.55,109.8825,109.43,109.63,109.77,85562.0
2022-07-21 13:00:00,109.65,110.01,109.6,109.67,109.87,113073.0
2022-07-21 14:00:00,109.69,109.83,109.555,109.62,109.91,79368.0
2022-07-21 15:00:00,109.58,110.11,109.42,110.07,109.8,293885.0
2022-07-21 16:00:00,110.1,110.1,110.1,110.1,110.32,28076.0
2022-07-21 17:00:00,110.25,110.25,110.25,110.25,110.48,150.0
2022-07-21 18:00:00,112.21,112.21,112.0,112.0,112.44,205.0
2022-07-21 19:00:00,111.0,111.0,111.0,111.0,111.23,250.0
2022-07-22 07:00:00,112.07,112.07,112.07,112.07,112.3,340.0
2022-07-22 09:00:00,110.88,111.215,109.83,109.99,111.11,87290.0
2022-07-22 10:00:00,109.75,109.86,107.88,108.22,109.97,182033.0
2022-07-22 11:00:00,108.25,108.43,107.4,107.57,108.47,78644.0
2022-07-22 12:00:00,107.59,107.635,107.055,107.16,107.81,70226.0
2022-07-22 13:00:00,107.14,107.24,106.5557,106.8,107.36,64937.0
2022-07-22 14:00:00,106.81,107.17,106.51,106.87,107.03,92669.0
2022-07-22 15:00:00,106.88,107.73,106.77,107.58,107.1,267014.0
2022-07-22 16:00:00,107.61,107.61,107.61,107.61,107.83,10130.0
2022-07-25 08:00:00,108.0,108.0,108.0,108.0,108.22,100.0
2022-07-25 09:00:00,107.55,107.75,106.02,106.41,107.77,88962.0
2022-07-25 10:00:00,106.4,107.38,106.275,106.77,106.62,94967.0
2022-07-25 11:00:00,106.71,107.41,106.47,107.23,106.93,57182.0
2022-07-25 12:00:00,107.295,107.935,107.06,107.76,107.51,67104.0
2022-07-25 13:00:00,107.78,108.08,107.73,108.005,108.0,68384.0
2022-07-25 14:00:00,108.02,108.08,107.44,107.49,108.24,80480.0
2022-07-25 15:00:00,107.5,108.085,107.26,107.92,107.72,276152.0
2022-07-25 16:00:00,107.92,107.92,107.92,107.92,108.14,14559.0
2022-07-25 17:00:00,111.548,111.548,111.548,111.548,111.78,100.0
2022-07-26 07:00:00,107.94,108.04,107.94,108.04,108.16,332.0
2022-07-26 09:00:00,109.2663,109.2663,105.6,105.8,109.49,73494.0
2022-07-26 10:00:00,105.748,106.9,105.31,106.5,105.96,149499.0
2022-07-26 11:00:00,106.54,107.28,106.4,106.68,106.76,68957.0
2022-07-26 12:00:00,106.67,107.65,106.65,107.65,106.89,67106.0
2022-07-26 13:00:00,107.67,107.825,107.35,107.61,107.89,61401.0
2022-07-26 14:00:00,107.585,108.05,107.41,108.0,107.8,73706.0
2022-07-26 15:00:00,108.0,108.0,107.16,107.62,108.22,211907.0
2022-07-26 16:00:00,107.63,107.63,107.63,107.63,107.85,5882.0
2022-07-27 09:00:00,107.67,108.25,107.21,108.19,107.89,46705.0
2022-07-27 10:00:00,108.23,108.23,107.28,107.855,108.45,58166.0
2022-07-27 11:00:00,107.82,107.96,107.46,107.74,108.04,52419.0
2022-07-27 12:00:00,107.7,108.47,107.455,107.94,107.92,64949.0
2022-07-27 13:00:00,107.9723,108.34,107.7,108.14,108.19,77393.0
2022-07-27 14:00:00,108.22,109.19,107.73,108.875,108.44,122981.0
2022-07-27 15:00:00,108.88,109.79,108.82,109.41,109.1,343897.0
2022-07-27 16:00:00,109.41,109.41,109.41,109.41,109.63,42079.0
2022-07-28 09:00:00,109.9,110.36,108.495,108.67,110.12,48516.0
2022-07-28 10:00:00,108.72,109.59,108.17,109.24,108.94,80606.0
2022-07-28 11:00:00,109.27,110.81,109.19,110.6,109.49,58779.0
2022-07-28 12:00:00,110.59,111.525,110.59,111.25,110.82,42151.0
2022-07-28 13:00:00,111.25,111.82,111.14,111.58,111.48,40477.0
2022-07-28 14:00:00,111.46,111.895,111.44,111.59,111.69,82788.0
2022-07-28 15:00:00,111.51,112.01,111.44,111.87,111.74,215693.0
2022-07-28 16:00:00,111.88,111.88,111.88,111.88,112.11,14513.0
2022-07-28 19:00:00,113.0,113.0,113.0,113.0,113.23,100.0
2022-07-29 09:00:00,112.0,113.86,112.0,113.09,112.23,124676.0
2022-07-29 10:00:00,113.1,115.335,113.1,114.14,113.33,277208.0
2022-07-29 11:00:00,114.13,114.13,113.075,113.41,114.36,123936.0
2022-07-29 12:00:00,113.445,113.825,113.33,113.7599,113.68,38681.0
2022-07-29 13:00:00,113.68,113.72,113.065,113.285,113.91,55493.0
2022-07-29 14:00:00,113.315,113.67,113.255,113.625,113.55,103728.0
2022-07-29 15:00:00,113.62,113.765,112.94,113.1,113.85,521004.0
2022-07-29 16:00:00,113.1,113.1,113.1,113.1,113.33,31333.0
2022-08-01 09:00:00,112.55,114.09,112.36,113.51,112.78,65729.0
2022-08-01 10:00:00,113.5,114.47,112.75,114.08,113.73,121405.0
2022-08-01 11:00:00,114.11,114.56,113.61,114.07,114.34,68237.0
2022-08-01 12:00:00,114.1,114.27,113.51,114.05,114.33,72455.0
2022-08-01 13:00:00,114.02,114.02,112.08,112.255,114.25,122475.0
2022-08-01 14:00:00,112.21,112.4539,111.791,112.31,112.44,112451.0
2022-08-01 15:00:00,112.23,112.59,111.75,111.78,112.46,255908.0
2022-08-01 16:00:00,111.8,111.9,110.01,111.9,112.03,11565.0
2022-08-02 07:00:00,110.08,110.08,110.0,110.0,110.3,403.0
2022-08-02 09:00:00,111.84,113.16,111.58,112.765,112.07,55182.0
