date,open,high,low,close,pred close
2022-11-23 00:00:00,41.72,42.74,40.855,42.18,41.81
2022-11-25 00:00:00,41.88,42.0,41.36,41.39,41.97
2022-11-28 00:00:00,41.11,47.08,41.11,46.92,41.19
2022-11-29 00:00:00,47.17,49.09,46.21,47.18,47.27
2022-11-30 00:00:00,47.48,50.33,47.33,50.13,47.58
2022-12-01 00:00:00,50.44,52.44,50.35,52.23,50.54
2022-12-02 00:00:00,51.59,53.0558,51.19,52.25,51.7
2022-12-05 00:00:00,51.76,51.87,50.255,50.77,51.87
2022-12-06 00:00:00,50.83,51.28,47.96,48.22,50.93
2022-12-07 00:00:00,47.8,48.4587,46.21,47.22,47.9
2022-12-08 00:00:00,47.35,48.32,44.2,45.54,47.45
2022-12-09 00:00:00,45.99,47.16,44.41,44.68,46.08
2022-12-12 00:00:00,44.66,46.02,44.66,45.5,44.75
2022-12-13 00:00:00,47.86,48.515,46.15,46.78,47.96
2022-12-14 00:00:00,46.26,47.25,45.6,46.26,46.35
2022-12-15 00:00:00,45.48,45.935,44.67,45.35,45.57
2022-12-16 00:00:00,45.03,45.32,43.79,44.26,45.12
2022-12-19 00:00:00,43.1,43.955,41.52,43.88,43.19
2022-12-20 00:00:00,43.69,44.56,43.1,44.36,43.78
2022-12-21 00:00:00,44.74,45.05,43.175,43.45,44.83
2022-12-22 00:00:00,42.94,43.14,41.61,43.0,43.03
2022-12-23 00:00:00,42.89,43.4299,42.19,43.35,42.98
2022-12-27 00:00:00,43.25,43.53,42.12,43.32,43.34
2022-12-28 00:00:00,43.08,44.04,42.92,42.94,43.17
2022-12-29 00:00:00,43.34,45.67,43.19,45.26,43.43
2022-12-30 00:00:00,44.58,45.5,44.28,45.01,44.67
2023-01-03 00:00:00,46.0,46.73,44.495,45.45,46.09
2023-01-04 00:00:00,46.07,47.11,45.74,46.45,46.16
2023-01-05 00:00:00,45.63,46.44,45.25,46.17,45.72
2023-01-06 00:00:00,46.5,47.74,44.64,47.66,46.59
2023-01-09 00:00:00,48.32,49.06,47.87,48.18,48.42
2023-01-10 00:00:00,48.17,49.05,47.705,48.1,48.27
2023-01-11 00:00:00,49.03,50.44,48.48,49.46,49.13
2023-01-12 00:00:00,49.39,49.98,48.59,49.35,49.49
2023-01-13 00:00:00,48.82,49.3,48.22,49.08,48.92
2023-01-17 00:00:00,48.78,48.95,47.54,47.96,48.88
2023-01-18 00:00:00,48.39,49.26,48.12,48.18,48.49
2023-01-19 00:00:00,47.75,49.81,46.775,49.29,47.85
2023-01-20 00:00:00,49.34,49.64,48.36,49.45,49.44
2023-01-23 00:00:00,49.33,52.67,49.01,52.59,49.43
2023-01-24 00:00:00,52.1,53.0,49.12,49.57,52.21
2023-01-25 00:00:00,49.0,50.19,48.39,50.16,49.1
2023-01-26 00:00:00,50.94,52.32,50.71,52.27,51.04
2023-01-27 00:00:00,52.25,54.12,51.93,53.65,52.36
2023-01-30 00:00:00,52.73,54.35,52.57,52.58,52.84
2023-01-31 00:00:00,52.83,53.59,52.3,53.55,52.94
2023-02-01 00:00:00,54.03,54.8,52.14,54.72,54.14
2023-02-02 00:00:00,55.54,57.96,55.36,56.64,55.65
2023-02-03 00:00:00,55.06,57.52,55.06,56.05,55.17
2023-02-06 00:00:00,69.46,70.03,66.44,67.0,69.6
2023-02-07 00:00:00,69.45,72.54,67.41,71.58,69.59
2023-02-08 00:00:00,70.8,71.89,70.405,71.31,70.94
2023-02-09 00:00:00,72.1,72.6,71.12,72.0,72.25
2023-02-10 00:00:00,72.0,72.72,69.74,70.46,72.15
2023-02-13 00:00:00,70.37,70.595,69.5,70.55,70.51
2023-02-14 00:00:00,70.43,70.81,69.27,70.35,70.57
2023-02-15 00:00:00,69.41,70.19,68.56,69.09,69.55
2023-02-16 00:00:00,67.72,71.97,67.5,71.89,67.86
2023-02-17 00:00:00,71.21,71.75,70.26,71.37,71.36
2023-02-21 00:00:00,69.84,70.13,68.37,68.66,69.98
2023-02-22 00:00:00,68.75,69.07,66.89,67.66,68.89
2023-02-23 00:00:00,67.9,68.5,66.74,67.65,68.04
2023-02-24 00:00:00,66.78,68.44,66.3521,67.98,66.92
2023-02-27 00:00:00,68.55,68.7611,67.0,67.24,68.69
2023-02-28 00:00:00,66.78,68.84,66.32,68.22,66.92
2023-03-01 00:00:00,67.65,69.48,67.27,69.01,67.79
2023-03-02 00:00:00,68.59,71.245,68.1,71.19,68.73
2023-03-03 00:00:00,71.54,74.49,71.13,74.26,71.69
2023-03-06 00:00:00,74.25,74.25,71.32,71.34,74.4
2023-03-07 00:00:00,71.42,71.8,67.681,67.81,71.57
2023-03-08 00:00:00,67.8,70.45,67.51,69.79,67.94
2023-03-09 00:00:00,69.98,72.12,69.41,69.94,70.12
2023-03-10 00:00:00,69.49,69.74,67.08,67.92,69.63
2023-03-13 00:00:00,67.14,67.39,64.37,65.67,67.28
2023-03-14 00:00:00,67.4,71.335,67.03,70.31,67.54
2023-03-15 00:00:00,69.33,70.24,67.62,69.84,69.47
2023-03-16 00:00:00,69.45,71.27,68.38,71.2,69.59
2023-03-17 00:00:00,69.14,69.14,66.79,67.11,69.28
2023-03-20 00:00:00,67.08,67.85,65.07,66.98,67.22
2023-03-21 00:00:00,67.74,68.77,66.68,66.78,67.88
2023-03-22 00:00:00,66.74,67.03,64.62,64.65,66.88
2023-03-23 00:00:00,65.34,65.34,62.31,62.64,65.47
2023-03-24 00:00:00,62.41,64.42,61.04,64.27,62.54
2023-03-27 00:00:00,65.03,68.81,64.64,67.51,65.16
2023-03-28 00:00:00,66.72,67.06,65.56,65.92,66.86
2023-03-29 00:00:00,66.66,67.21,65.99,66.91,66.8
2023-03-30 00:00:00,67.88,68.0825,64.06,64.67,68.02
2023-03-31 00:00:00,65.08,66.0,64.51,65.71,65.21
2023-04-03 00:00:00,64.65,65.06,62.46,62.92,64.78
2023-04-04 00:00:00,63.0,63.74,62.22,62.25,63.13
2023-04-05 00:00:00,61.6,62.43,61.06,61.62,61.73
2023-04-06 00:00:00,61.54,65.635,60.9,64.95,61.67
2023-04-10 00:00:00,65.8,67.44,64.41,67.26,65.93
2023-04-11 00:00:00,67.51,67.535,64.83,65.44,67.65
2023-04-12 00:00:00,66.15,66.41,63.265,64.25,66.29
2023-04-13 00:00:00,61.0,64.455,60.71,63.31,61.12
2023-04-14 00:00:00,46.77,50.7,45.085,46.32,46.87
2023-04-17 00:00:00,46.01,49.86,42.53,45.43,46.1
2023-04-18 00:00:00,45.2,45.375,41.51,42.08,45.29
2023-04-19 00:00:00,41.42,43.67,41.33,43.07,41.5
2023-04-20 00:00:00,42.66,44.41,42.26,44.4,42.75
2023-04-21 00:00:00,44.66,45.77,44.14,45.03,44.75
2023-04-24 00:00:00,44.57,45.82,43.77,44.94,44.66
2023-04-25 00:00:00,44.63,45.4,42.23,42.36,44.72
2023-04-26 00:00:00,42.17,43.97,41.65,43.73,42.26
2023-04-27 00:00:00,44.05,47.32,43.545,46.95,44.14
2023-04-28 00:00:00,47.03,51.0,46.905,50.12,47.13
2023-05-01 00:00:00,50.05,50.61,49.13,50.12,50.15
2023-05-02 00:00:00,49.76,49.92,47.81,48.72,49.86
2023-05-03 00:00:00,49.55,50.31,48.27,48.84,49.65
2023-05-04 00:00:00,48.88,50.3,48.3,49.23,48.98
2023-05-05 00:00:00,49.7,49.9,47.42,47.75,49.8
2023-05-08 00:00:00,35.6,36.75,34.37,35.46,35.67
2023-05-09 00:00:00,34.82,36.95,33.0501,35.04,34.89
2023-05-10 00:00:00,35.44,35.44,32.41,33.59,35.51
2023-05-11 00:00:00,33.66,34.63,32.48,34.19,33.73
2023-05-12 00:00:00,33.77,33.85,32.21,32.86,33.84
2023-05-15 00:00:00,32.15,33.35,31.45,33.19,32.22
2023-05-16 00:00:00,32.82,32.92,31.76,31.86,32.89
2023-05-17 00:00:00,31.9,32.84,31.9,32.12,31.97
2023-05-18 00:00:00,32.11,32.355,31.5,32.14,32.18
2023-05-19 00:00:00,35.07,37.91,33.78,37.17,35.14
2023-05-22 00:00:00,36.33,38.93,36.25,37.51,36.4
