date,open,high,low,close,pred,volume
2022-08-29 09:00:00,96.8513,99.5,89.69,92.76,97.05,2472715.0
2022-08-29 13:00:00,92.74,93.935,91.7501,92.5,92.93,1781839.0
2022-08-29 17:00:00,92.3,92.3,92.3,92.3,92.49,3919.0
2022-08-30 05:00:00,91.55,92.98,91.55,92.98,91.74,3708.0
2022-08-30 09:00:00,93.0,93.0,88.61,90.465,93.19,1525330.0
2022-08-30 13:00:00,90.465,90.83,88.825,89.3,90.65,1227999.0
2022-08-31 05:00:00,89.28,89.28,89.28,89.28,89.46,16809.0
2022-08-31 09:00:00,89.28,90.6699,87.835,88.02,89.46,747827.0
2022-08-31 13:00:00,87.97,88.34,87.17,88.0,88.15,992683.0
2022-08-31 17:00:00,88.0,88.0,88.0,88.0,88.18,200.0
2022-09-01 09:00:00,87.15,87.8,86.11,87.62,87.33,573565.0
2022-09-01 13:00:00,87.57,88.47,87.57,88.34,87.75,735472.0
2022-09-01 17:00:00,90.87,90.87,90.87,90.87,91.06,225.0
2022-09-02 09:00:00,89.13,89.75,87.63,88.01,89.31,394756.0
2022-09-02 13:00:00,88.03,88.1,87.061,87.58,88.21,761836.0
2022-09-06 09:00:00,88.17,89.72,87.84,88.84,88.35,459012.0
2022-09-06 13:00:00,88.82,89.57,88.23,88.97,89.0,765220.0
2022-09-07 09:00:00,88.7,91.64,88.5,91.36,88.88,718295.0
2022-09-07 13:00:00,91.345,92.0,91.28,91.85,91.53,632108.0
2022-09-08 09:00:00,91.37,93.51,90.35,92.23,91.56,379989.0
2022-09-08 13:00:00,92.19,93.42,91.95,93.27,92.38,483161.0
2022-09-09 09:00:00,93.64,95.26,93.02,95.095,93.83,425293.0
2022-09-09 13:00:00,95.1,96.25,95.04,95.97,95.29,639975.0
2022-09-12 09:00:00,96.5,97.54,95.855,96.84,96.7,285275.0
2022-09-12 13:00:00,96.85,96.87,95.84,96.05,97.05,504671.0
2022-09-13 09:00:00,93.5,93.95,91.6,92.78,93.69,461341.0
2022-09-13 13:00:00,92.71,93.32,91.655,91.87,92.9,488290.0
2022-09-14 09:00:00,92.14,93.51,91.69,93.08,92.33,446118.0
2022-09-14 13:00:00,93.09,93.15,91.29,91.9,93.28,456129.0
2022-09-15 09:00:00,91.0,92.23,89.87,90.41,91.19,391952.0
2022-09-15 13:00:00,90.435,90.975,88.92,89.24,90.62,777734.0
2022-09-15 17:00:00,89.24,89.24,89.24,89.24,89.42,2566.0
2022-09-16 09:00:00,89.99,90.7,88.32,90.4,90.17,857515.0
2022-09-16 13:00:00,90.42,90.81,89.91,89.94,90.6,872677.0
2022-09-19 09:00:00,88.91,89.37,87.57,87.85,89.09,476034.0
2022-09-19 13:00:00,87.87,89.33,87.82,89.28,88.05,625456.0
2022-09-20 09:00:00,88.46,89.69,87.43,87.76,88.64,578606.0
2022-09-20 13:00:00,87.71,87.84,86.6,87.15,87.89,533662.0
2022-09-21 01:00:00,86.7,86.7,86.7,86.7,86.88,345.0
2022-09-21 09:00:00,86.5,87.735,85.08,85.48,86.68,591176.0
2022-09-21 13:00:00,85.47,86.35,83.1,83.15,85.64,752771.0
2022-09-22 09:00:00,82.99,82.99,79.61,80.0,83.16,1088438.0
2022-09-22 13:00:00,80.0,80.05,79.04,79.06,80.16,977760.0
2022-09-23 05:00:00,79.03,79.03,79.03,79.03,79.19,179.0
2022-09-23 09:00:00,78.12,78.31,74.74,75.23,78.28,1244058.0
2022-09-23 13:00:00,75.21,76.28,75.07,76.07,75.36,998816.0
2022-09-23 17:00:00,75.75,75.75,73.6,74.51,75.9,500.0
2022-09-26 05:00:00,70.45,70.45,70.45,70.45,70.59,100.0
2022-09-26 09:00:00,75.17,78.56,74.24,74.41,75.32,712451.0
2022-09-26 13:00:00,74.39,75.17,73.89,75.0,74.54,1203454.0
2022-09-26 17:00:00,74.33,74.33,73.61,74.33,74.48,2051.0
2022-09-27 09:00:00,75.58,75.58,72.82,73.6874,75.73,682573.0
2022-09-27 13:00:00,73.61,73.825,72.695,72.74,73.76,655305.0
2022-09-28 09:00:00,73.75,76.33,72.9,75.46,73.9,842503.0
2022-09-28 13:00:00,75.44,76.34,75.17,76.0,75.59,1049206.0
2022-09-29 09:00:00,75.58,75.58,72.88,73.325,75.73,686634.0
2022-09-29 13:00:00,73.3,74.46,73.13,74.28,73.45,899248.0
2022-09-30 09:00:00,74.39,75.2774,73.5,74.18,74.54,363984.0
2022-09-30 13:00:00,74.185,74.41,72.32,72.36,74.34,865037.0
2022-10-03 09:00:00,73.1,75.55,72.19,75.04,73.25,665246.0
2022-10-03 13:00:00,75.06,76.99,74.98,76.52,75.21,933290.0
2022-10-04 09:00:00,77.74,80.1,76.8325,79.445,77.9,701123.0
2022-10-04 13:00:00,79.44,79.81,78.69,79.79,79.6,936280.0
2022-10-04 17:00:00,79.79,79.79,79.79,79.79,79.95,100.0
2022-10-05 09:00:00,78.21,80.22,78.0,80.14,78.37,502071.0
2022-10-05 13:00:00,80.13,81.72,80.09,81.0,80.29,863973.0
2022-10-06 09:00:00,80.26,80.98,78.05,79.08,80.42,969099.0
2022-10-06 13:00:00,79.09,79.29,78.26,78.71,79.25,961561.0
2022-10-07 09:00:00,78.02,78.87,76.79,77.67,78.18,726485.0
2022-10-07 13:00:00,77.61,77.89,76.62,77.02,77.77,719985.0
2022-10-10 09:00:00,77.46,77.51,74.6,74.83,77.62,385356.0
2022-10-10 13:00:00,74.85,75.58,74.5,74.98,75.0,770127.0
2022-10-11 09:00:00,74.75,74.94,72.4,73.73,74.9,437752.0
2022-10-11 13:00:00,73.765,73.87,72.63,73.18,73.92,599296.0
2022-10-12 09:00:00,73.48,74.04,72.09,73.885,73.63,333606.0
2022-10-12 13:00:00,73.87,73.9,72.975,73.2,74.02,443410.0
2022-10-13 09:00:00,71.13,74.205,70.3,73.19,71.28,503518.0
2022-10-13 13:00:00,73.22,74.48,73.07,74.15,73.37,516303.0
2022-10-14 09:00:00,74.69,75.54,72.1,72.66,74.84,329906.0
2022-10-14 13:00:00,72.69,72.97,71.95,72.11,72.84,818737.0
2022-10-17 09:00:00,73.82,75.34,72.54,74.06,73.97,508439.0
2022-10-17 13:00:00,74.04,74.55,73.68,74.36,74.19,809491.0
2022-10-18 09:00:00,76.59,77.62,74.92,75.33,76.75,617709.0
2022-10-18 13:00:00,75.28,75.74,74.56,74.93,75.43,434236.0
2022-10-18 17:00:00,75.29,75.29,75.29,75.29,75.44,400.0
2022-10-19 01:00:00,75.07,75.07,75.07,75.07,75.22,400.0
2022-10-19 09:00:00,73.66,73.66,69.52,69.91,73.81,981509.0
2022-10-19 13:00:00,69.89,71.5,69.55,71.08,70.03,916707.0
2022-10-20 05:00:00,72.0,72.0,71.44,71.44,72.15,1187.0
2022-10-20 09:00:00,70.92,71.81,68.22,69.36,71.06,617682.0
2022-10-20 13:00:00,69.36,69.365,68.18,68.27,69.5,750639.0
2022-10-21 09:00:00,68.59,68.945,66.11,66.885,68.73,1054769.0
2022-10-21 13:00:00,66.875,67.82,66.47,67.63,67.01,1536965.0
2022-10-24 09:00:00,67.63,69.32,66.55,68.85,67.77,787314.0
2022-10-24 13:00:00,68.78,69.115,68.4,69.0,68.92,538925.0
2022-10-25 05:00:00,69.21,69.21,69.19,69.2,69.35,600.0
2022-10-25 09:00:00,69.18,72.65,69.18,71.55,69.32,493442.0
2022-10-25 13:00:00,71.61,71.785,70.775,71.36,71.76,643807.0
2022-10-26 09:00:00,71.39,74.1729,70.94,72.685,71.54,568133.0
2022-10-26 13:00:00,72.66,72.875,71.78,71.97,72.81,870049.0
2022-10-27 09:00:00,72.04,72.04,67.96,67.97,72.19,2375038.0
2022-10-27 13:00:00,68.0,68.71,66.0,66.0,68.14,2696435.0
2022-10-27 17:00:00,66.55,66.55,66.55,66.55,66.69,150.0
2022-10-28 09:00:00,66.04,67.2,65.79,66.725,66.17,1044617.0
2022-10-28 13:00:00,66.74,66.86,65.94,66.18,66.88,1958591.0
2022-10-31 05:00:00,66.0,66.0,66.0,66.0,66.13,405.0
2022-10-31 09:00:00,65.76,67.12,64.44,65.48,65.89,1712152.0
2022-10-31 13:00:00,65.43,66.15,65.17,65.73,65.56,2350563.0
2022-11-01 05:00:00,64.8,65.71,51.6,52.75,64.93,226848.0
2022-11-01 09:00:00,53.0,53.79,47.6,50.45,53.11,6321817.0
2022-11-01 13:00:00,50.47,51.11,49.04,49.1447,50.57,4790711.0
2022-11-01 17:00:00,49.34,49.52,49.34,49.52,49.44,1066.0
2022-11-02 01:00:00,49.52,49.54,49.52,49.54,49.62,664.0
2022-11-02 05:00:00,49.6,49.6,48.87,48.95,49.7,6085.0
2022-11-02 09:00:00,48.94,49.8,47.53,47.67,49.04,2795731.0
2022-11-02 13:00:00,47.65,48.15,44.89,45.45,47.75,4136829.0
2022-11-02 17:00:00,45.389,45.389,44.9,44.9,45.48,400.0
2022-11-03 05:00:00,45.13,45.13,44.9,44.9,45.22,1340.0
2022-11-03 09:00:00,44.0482,44.26,42.19,42.41,44.14,2698025.0
2022-11-03 13:00:00,42.39,42.41,41.63,42.25,42.48,3393031.0
2022-11-03 17:00:00,42.3,42.3,42.3,42.3,42.39,100.0
2022-11-04 05:00:00,41.35,41.35,41.35,41.35,41.43,165.0
2022-11-04 09:00:00,42.69,42.97,41.1,42.08,42.78,2354820.0
2022-11-04 13:00:00,42.115,42.71,41.85,42.5,42.2,2129761.0
2022-11-07 04:00:00,43.72,43.72,41.8,41.8,43.81,7487.0
2022-11-07 08:00:00,41.71,42.91,41.01,41.34,41.8,790900.0
2022-11-07 12:00:00,41.36,41.85,40.715,41.5,41.44,2314907.0
2022-11-07 16:00:00,41.48,41.5,41.48,41.5,41.56,56053.0
2022-11-08 08:00:00,41.89,43.24,41.28,42.91,41.98,1298322.0
2022-11-08 12:00:00,42.94,43.46,42.03,42.81,43.03,2171393.0
2022-11-08 16:00:00,42.83,42.83,42.01,42.01,42.92,64585.0
2022-11-09 08:00:00,42.87,42.87,41.06,42.185,42.96,577008.0
2022-11-09 12:00:00,42.185,42.42,41.461,41.53,42.27,1404123.0
2022-11-09 16:00:00,41.51,41.51,41.51,41.51,41.59,16973.0
2022-11-10 08:00:00,42.2,44.98,42.2,44.66,42.29,2137147.0
2022-11-10 12:00:00,44.64,45.13,44.5,44.87,44.73,2561220.0
2022-11-10 16:00:00,44.89,45.0,44.89,45.0,44.98,22987.0
2022-11-11 08:00:00,44.99,47.18,44.69,46.855,45.08,1366605.0
2022-11-11 12:00:00,46.86,47.535,46.41,47.25,46.96,1804665.0
2022-11-11 16:00:00,47.18,47.18,47.18,47.18,47.28,62721.0
2022-11-14 08:00:00,47.2,47.54,46.54,47.425,47.3,926623.0
2022-11-14 12:00:00,47.43,47.54,46.46,46.73,47.53,1948467.0
2022-11-14 16:00:00,46.76,46.76,46.76,46.76,46.86,75142.0
2022-11-15 04:00:00,47.55,47.55,47.55,47.55,47.65,300.0
2022-11-15 08:00:00,47.9553,49.18,47.73,49.01,48.05,1483951.0
2022-11-15 12:00:00,49.0,49.19,48.06,48.89,49.1,1867145.0
2022-11-15 16:00:00,48.91,48.91,47.9015,48.88,49.01,40298.0
2022-11-16 04:00:00,48.91,48.91,48.91,48.91,49.01,200.0
2022-11-16 08:00:00,48.91,48.91,45.54,45.72,49.01,1185200.0
2022-11-16 12:00:00,45.71,45.8,44.63,44.69,45.8,1335105.0
2022-11-16 16:00:00,44.67,44.67,44.67,44.67,44.76,21074.0
2022-11-17 04:00:00,44.69,44.69,44.69,44.69,44.78,320.0
2022-11-17 08:00:00,43.8536,44.46,42.1,42.49,43.94,684821.0
2022-11-17 12:00:00,42.52,43.0365,41.86,42.1,42.61,1794794.0
2022-11-17 16:00:00,42.07,42.07,42.0,42.0,42.16,34351.0
2022-11-18 08:00:00,42.3,43.37,42.1,43.27,42.39,957257.0
2022-11-18 12:00:00,43.31,43.37,42.36,43.04,43.4,1475675.0
2022-11-18 16:00:00,43.04,43.04,43.04,43.04,43.13,15503.0
2022-11-21 04:00:00,44.34,44.34,44.34,44.34,44.43,100.0
2022-11-21 08:00:00,42.97,43.0,41.73,41.79,43.06,368529.0
2022-11-21 12:00:00,41.8225,41.95,41.02,41.89,41.91,1523729.0
2022-11-21 16:00:00,41.89,41.89,41.89,41.89,41.98,64933.0
2022-11-22 08:00:00,43.44,43.44,40.69,41.17,43.53,742995.0
2022-11-22 12:00:00,41.2,41.65,40.96,41.55,41.28,1015401.0
2022-11-22 16:00:00,41.54,41.54,41.54,41.54,41.62,12449.0
2022-11-23 08:00:00,41.72,42.31,40.855,41.94,41.81,406524.0
