date,open,high,low,close,pred,volume
2022-12-19 00:00:00,89.83,90.48,86.98,87.87,90.01,5174620.0
2022-12-20 00:00:00,87.77,88.945,87.31,88.39,87.95,4167933.0
2022-12-21 00:00:00,89.33,90.35,88.92,89.72,89.51,4594875.0
2022-12-22 00:00:00,88.45,89.5,87.22,89.49,88.63,4602622.0
2022-12-23 00:00:00,89.81,90.76,89.11,90.69,89.99,1902561.0
2022-12-27 00:00:00,90.83,91.4382,89.91,90.75,91.02,1801691.0
2022-12-28 00:00:00,91.07,91.94,89.54,89.7,91.26,2231917.0
2022-12-29 00:00:00,90.12,92.81,89.9262,92.67,90.3,1740754.0
2022-12-30 00:00:00,91.51,93.07,91.235,92.96,91.7,2065520.0
2023-01-03 00:00:00,92.66,95.595,92.41,92.97,92.85,2619445.0
2023-01-04 00:00:00,94.56,97.98,94.23,95.8,94.75,3177540.0
2023-01-05 00:00:00,92.5,94.36,91.53,93.98,92.69,3406616.0
2023-01-06 00:00:00,94.32,97.76,94.21,97.07,94.51,3668605.0
2023-01-09 00:00:00,97.84,99.43,96.5814,97.45,98.04,4384127.0
2023-01-10 00:00:00,96.6,98.53,95.35,98.5,96.8,3196205.0
2023-01-11 00:00:00,99.23,102.68,98.82,101.79,99.43,4095117.0
2023-01-12 00:00:00,102.62,102.83,99.675,101.02,102.83,2581752.0
2023-01-13 00:00:00,99.41,103.36,98.63,102.85,99.61,3229379.0
2023-01-17 00:00:00,103.0,104.3429,102.37,103.63,103.21,3493422.0
2023-01-18 00:00:00,103.35,104.64,101.85,101.9,103.56,2670947.0
2023-01-19 00:00:00,97.31,98.57,94.01,97.91,97.51,5115561.0
2023-01-20 00:00:00,99.05,104.335,98.88,104.18,99.25,4136706.0
2023-01-23 00:00:00,104.29,107.3507,103.8,107.12,104.5,3567350.0
2023-01-24 00:00:00,105.76,108.89,105.76,106.51,105.98,3621418.0
2023-01-25 00:00:00,104.94,116.68,103.1149,116.09,105.15,10490269.0
2023-01-26 00:00:00,116.5,117.83,114.53,116.07,116.74,4884024.0
2023-01-27 00:00:00,117.32,119.44,116.46,117.58,117.56,3612448.0
2023-01-30 00:00:00,116.44,117.45,115.0,115.0,116.68,4310800.0
2023-01-31 00:00:00,116.07,119.02,114.8,119.0,116.31,4298581.0
2023-02-01 00:00:00,113.0,117.7,111.93,116.33,113.23,6732358.0
2023-02-02 00:00:00,118.2,123.09,117.51,121.82,118.44,5893538.0
2023-02-03 00:00:00,118.79,123.04,117.75,121.44,119.03,3205720.0
2023-02-06 00:00:00,119.62,120.06,117.38,117.64,119.86,2541933.0
2023-02-07 00:00:00,117.55,120.94,117.35,120.1,117.79,2953622.0
2023-02-08 00:00:00,118.52,119.325,117.19,117.22,118.76,2322250.0
2023-02-09 00:00:00,117.7,118.56,114.93,115.6,117.94,2180322.0
2023-02-10 00:00:00,115.0,115.81,114.15,115.39,115.23,1666613.0
2023-02-13 00:00:00,114.97,117.54,114.47,117.37,115.2,2157400.0
2023-02-14 00:00:00,116.44,117.4,114.2325,115.35,116.68,2831086.0
2023-02-15 00:00:00,113.76,115.89,112.96,114.63,113.99,2097163.0
2023-02-16 00:00:00,112.9,113.72,111.51,111.55,113.13,2284435.0
2023-02-17 00:00:00,110.89,111.46,109.22,111.17,111.12,2651615.0
2023-02-21 00:00:00,110.34,110.34,107.81,108.15,110.57,3325311.0
2023-02-22 00:00:00,108.57,109.48,107.8,108.59,108.79,2097469.0
2023-02-23 00:00:00,109.58,110.9,107.29,109.51,109.8,2031039.0
2023-02-24 00:00:00,107.56,109.75,107.27,109.64,107.78,1932037.0
2023-02-27 00:00:00,111.0,111.59,108.82,109.03,111.23,1792413.0
2023-02-28 00:00:00,109.44,110.59,109.01,109.08,109.66,2777526.0
2023-03-01 00:00:00,109.49,109.82,108.09,108.58,109.71,1976205.0
2023-03-02 00:00:00,106.68,108.535,105.84,108.19,106.9,2178733.0
2023-03-03 00:00:00,109.15,110.37,108.225,109.78,109.37,1725484.0
2023-03-06 00:00:00,109.63,110.26,108.09,108.5,109.85,1758656.0
2023-03-07 00:00:00,107.89,108.44,105.16,105.51,108.11,2823060.0
2023-03-08 00:00:00,106.05,106.779,104.22,104.94,106.27,2338535.0
2023-03-09 00:00:00,104.68,105.08,100.61,100.94,104.89,2790606.0
2023-03-10 00:00:00,99.62,101.43,96.45,98.19,99.82,5669085.0
2023-03-13 00:00:00,94.68,96.08,90.62,93.32,94.87,7336440.0
2023-03-14 00:00:00,96.92,99.2,94.12,96.07,97.12,5396238.0
2023-03-15 00:00:00,91.54,93.04,89.56,92.93,91.73,6946198.0
2023-03-16 00:00:00,90.89,94.61,89.44,93.56,91.08,3983691.0
2023-03-17 00:00:00,92.61,92.645,89.43,89.71,92.8,6716513.0
2023-03-20 00:00:00,90.96,93.6,89.65,90.24,91.15,4952733.0
2023-03-21 00:00:00,93.9,95.835,93.3554,94.56,94.09,4360698.0
2023-03-22 00:00:00,94.8,95.4,90.96,91.01,94.99,2689854.0
2023-03-23 00:00:00,91.34,92.83,88.295,89.91,91.53,4584146.0
2023-03-24 00:00:00,88.1,90.65,86.8395,90.45,88.28,3069230.0
2023-03-27 00:00:00,93.28,93.7831,90.63,91.75,93.47,2466911.0
2023-03-28 00:00:00,90.71,92.39,90.69,91.12,90.9,1941800.0
2023-03-29 00:00:00,92.96,94.24,92.26,94.12,93.15,2629821.0
2023-03-30 00:00:00,95.52,96.3199,93.95,94.18,95.71,3410907.0
2023-03-31 00:00:00,94.94,96.36,94.02,96.16,95.13,2534044.0
2023-04-03 00:00:00,96.05,97.3799,95.25,96.32,96.25,2060463.0
2023-04-04 00:00:00,97.45,97.94,95.05,96.63,97.65,2927152.0
2023-04-05 00:00:00,95.6,95.6,92.94,94.84,95.8,2853837.0
2023-04-06 00:00:00,94.9,95.68,94.37,94.93,95.09,2045893.0
2023-04-10 00:00:00,93.4,95.44,92.45,95.22,93.59,2422007.0
2023-04-11 00:00:00,96.13,99.15,95.56,98.43,96.33,2899840.0
2023-04-12 00:00:00,99.29,99.49,95.3,95.69,99.49,3419221.0
2023-04-13 00:00:00,95.56,96.53,94.53,95.88,95.76,2438938.0
2023-04-14 00:00:00,97.78,98.495,95.925,96.58,97.98,2752929.0
2023-04-17 00:00:00,95.51,97.86,93.9975,97.83,95.7,2505449.0
2023-04-18 00:00:00,98.0,98.035,96.2,97.55,98.2,2549454.0
2023-04-19 00:00:00,98.1,99.675,96.95,99.3,98.3,2191248.0
2023-04-20 00:00:00,97.7,97.7,96.25,97.27,97.9,2247199.0
2023-04-21 00:00:00,96.87,97.17,95.19,96.59,97.07,2540788.0
2023-04-24 00:00:00,96.49,96.725,95.82,96.34,96.69,1404341.0
2023-04-25 00:00:00,94.88,95.82,94.565,94.95,95.07,2635168.0
2023-04-26 00:00:00,95.2,95.98,93.55,94.42,95.39,2271439.0
2023-04-27 00:00:00,95.05,97.0,94.06,95.99,95.24,5042900.0
2023-04-28 00:00:00,93.0,98.2,92.0,97.3,93.19,5343381.0
2023-05-01 00:00:00,97.29,97.478,92.85,93.17,97.49,3047517.0
2023-05-02 00:00:00,91.7,92.69,88.295,89.55,91.89,6385646.0
2023-05-03 00:00:00,89.89,90.5,87.57,88.03,90.07,4820463.0
2023-05-04 00:00:00,86.71,87.205,83.93,85.63,86.89,5271262.0
2023-05-05 00:00:00,87.45,89.39,87.05,88.01,87.63,2692362.0
2023-05-08 00:00:00,88.81,89.65,88.32,89.07,88.99,3118089.0
2023-05-09 00:00:00,87.99,89.39,87.375,89.01,88.17,2002975.0
2023-05-10 00:00:00,90.45,90.93,86.0764,87.04,90.63,2156307.0
2023-05-11 00:00:00,86.11,87.53,85.225,87.42,86.29,3009885.0
2023-05-12 00:00:00,87.37,87.51,85.515,86.34,87.55,2640973.0
2023-05-15 00:00:00,86.98,89.25,86.55,89.12,87.16,2541612.0
2023-05-16 00:00:00,94.0,94.45,90.87,90.95,94.19,8302983.0
2023-05-17 00:00:00,92.01,94.84,91.11,94.69,92.2,4784051.0
2023-05-18 00:00:00,94.69,99.575,94.21,99.23,94.88,5913866.0
2023-05-19 00:00:00,99.51,99.99,96.525,97.93,99.71,5464732.0
2023-05-22 00:00:00,98.44,100.075,98.29,99.45,98.64,2843482.0
