date,open,high,low,close,pred,volume
2021-03-19 10:00:00,95.79,95.9499,95.555,95.885,95.99,302031.0
2021-03-19 11:00:00,95.86,95.9,95.32,95.75,96.06,128409.0
2021-03-19 12:00:00,95.73,95.88,95.38,95.82,95.93,167815.0
2021-03-19 13:00:00,95.8,95.87,95.59,95.79,96.0,159759.0
2021-03-19 14:00:00,95.8,95.88,95.55,95.875,96.0,101152.0
2021-03-19 15:00:00,95.87,95.88,95.19,95.34,96.07,610074.0
2021-03-19 16:00:00,95.34,95.34,95.34,95.34,95.53,61613.0
2021-03-22 08:00:00,98.95,98.95,95.34,96.0,99.15,702.0
2021-03-22 09:00:00,95.62,95.9416,95.24,95.76,95.82,65963.0
2021-03-22 10:00:00,95.7,96.3,95.61,96.21,95.9,146493.0
2021-03-22 11:00:00,96.16,96.24,95.505,95.64,96.36,112655.0
2021-03-22 12:00:00,95.67,95.67,94.9,95.08,95.87,91719.0
2021-03-22 13:00:00,95.09,95.09,94.69,94.705,95.28,110712.0
2021-03-22 14:00:00,94.72,94.99,94.71,94.86,94.91,121198.0
2021-03-22 15:00:00,94.85,95.17,94.75,94.85,95.04,351602.0
2021-03-22 16:00:00,94.61,94.61,94.07,94.07,94.8,60691.0
2021-03-23 08:00:00,96.75,96.75,96.6,96.6,96.95,800.0
2021-03-23 09:00:00,94.5,94.93,94.11,94.547,94.69,204116.0
2021-03-23 10:00:00,94.5,94.82,94.34,94.73,94.69,199916.0
2021-03-23 11:00:00,94.75,95.65,94.7,95.26,94.94,427190.0
2021-03-23 12:00:00,95.27,95.48,94.99,95.07,95.46,134611.0
2021-03-23 13:00:00,95.075,95.4,95.02,95.28,95.27,165917.0
2021-03-23 14:00:00,95.25,95.535,95.19,95.46,95.44,381566.0
2021-03-23 15:00:00,95.42,95.45,94.83,94.94,95.61,371087.0
2021-03-23 16:00:00,94.94,94.94,92.84,92.84,95.13,12713.0
2021-03-23 18:00:00,94.35,94.35,94.35,94.35,94.54,100.0
2021-03-24 04:00:00,95.04,95.04,95.04,95.04,95.23,600.0
2021-03-24 09:00:00,95.13,95.7,94.79,95.58,95.32,260653.0
2021-03-24 10:00:00,95.56,96.1,95.53,95.96,95.76,300892.0
2021-03-24 11:00:00,95.96,96.21,95.52,95.615,96.16,450473.0
2021-03-24 12:00:00,95.64,96.48,95.57,96.2,95.84,255843.0
2021-03-24 13:00:00,96.22,96.64,95.99,96.615,96.42,206219.0
2021-03-24 14:00:00,96.615,96.63,96.15,96.48,96.81,138662.0
2021-03-24 15:00:00,96.48,96.84,96.34,96.34,96.68,337902.0
2021-03-24 16:00:00,96.34,96.34,96.19,96.19,96.54,20274.0
2021-03-25 09:00:00,96.47,96.47,95.56,96.15,96.67,106027.0
2021-03-25 10:00:00,96.16,96.17,95.41,95.56,96.36,212145.0
2021-03-25 11:00:00,95.55,96.07,95.54,96.0025,95.74,180858.0
2021-03-25 12:00:00,96.04,96.04,95.49,95.62,96.24,129927.0
2021-03-25 13:00:00,95.6,95.95,95.36,95.82,95.8,80530.0
2021-03-25 14:00:00,95.82,96.005,95.57,95.86,96.02,90464.0
2021-03-25 15:00:00,95.89,96.5,95.82,96.4,96.09,261890.0
2021-03-25 16:00:00,96.31,96.31,96.31,96.31,96.51,30326.0
2021-03-26 09:00:00,96.58,97.22,96.25,97.22,96.78,83530.0
2021-03-26 10:00:00,97.22,97.82,97.05,97.38,97.42,173943.0
2021-03-26 11:00:00,97.4,97.49,96.515,97.2,97.6,233708.0
2021-03-26 12:00:00,97.24,97.55,96.95,97.55,97.44,113776.0
2021-03-26 13:00:00,97.535,98.16,97.49,98.11,97.73,179627.0
2021-03-26 14:00:00,98.13,98.22,97.71,97.77,98.33,204114.0
2021-03-26 15:00:00,97.79,98.65,97.76,98.61,97.99,367732.0
2021-03-26 16:00:00,98.57,98.57,98.57,98.57,98.77,11683.0
2021-03-29 09:00:00,98.43,99.23,98.27,98.74,98.63,169628.0
2021-03-29 10:00:00,98.69,98.76,98.26,98.5536,98.89,225006.0
2021-03-29 11:00:00,98.54,99.32,98.4,99.19,98.74,212554.0
2021-03-29 12:00:00,99.16,99.23,98.8,99.18,99.36,158052.0
2021-03-29 13:00:00,99.19,99.34,99.04,99.23,99.39,150585.0
2021-03-29 14:00:00,99.23,99.28,98.91,99.15,99.43,104811.0
2021-03-29 15:00:00,99.17,99.37,99.02,99.31,99.37,288712.0
2021-03-29 16:00:00,99.28,99.28,99.28,99.28,99.48,76203.0
2021-03-30 09:00:00,98.7,98.7,97.76,97.84,98.9,127424.0
2021-03-30 10:00:00,97.81,97.85,97.32,97.37,98.01,209808.0
2021-03-30 11:00:00,97.35,97.5703,97.1,97.51,97.55,137476.0
2021-03-30 12:00:00,97.525,97.57,97.15,97.31,97.72,165470.0
2021-03-30 13:00:00,97.29,97.43,97.17,97.36,97.49,117262.0
2021-03-30 14:00:00,97.34,97.47,97.23,97.42,97.54,198071.0
2021-03-30 15:00:00,97.405,97.42,96.81,97.0,97.6,490228.0
2021-03-30 16:00:00,96.91,96.91,96.91,96.91,97.11,584945.0
2021-03-31 09:00:00,97.19,97.37,96.551,96.68,97.39,91915.0
2021-03-31 10:00:00,96.72,97.41,96.71,97.12,96.92,192071.0
2021-03-31 11:00:00,97.1414,97.55,96.72,97.48,97.34,118114.0
2021-03-31 12:00:00,97.49,97.58,97.36,97.4675,97.69,85260.0
2021-03-31 13:00:00,97.49,97.6,97.335,97.44,97.69,77969.0
2021-03-31 14:00:00,97.39,97.44,96.975,97.05,97.59,139474.0
2021-03-31 15:00:00,97.05,97.31,96.76,96.78,97.25,423192.0
2021-03-31 16:00:00,96.78,96.78,96.78,96.78,96.98,71789.0
2021-04-01 09:00:00,97.41,98.565,97.2,98.47,97.61,351385.0
2021-04-01 10:00:00,98.43,99.48,98.41,99.45,98.63,509474.0
2021-04-01 11:00:00,99.47,99.6,98.9,98.97,99.67,318227.0
2021-04-01 12:00:00,98.99,99.36,98.99,99.255,99.19,167704.0
2021-04-01 13:00:00,99.28,99.53,99.09,99.43,99.48,181252.0
2021-04-01 14:00:00,99.43,99.74,99.2402,99.7,99.63,215427.0
2021-04-01 15:00:00,99.7,99.73,99.145,99.51,99.9,448235.0
2021-04-01 16:00:00,99.5,99.5,99.5,99.5,99.7,35608.0
2021-04-05 09:00:00,99.73,100.16,99.53,99.83,99.93,86602.0
2021-04-05 10:00:00,99.84,100.13,99.36,100.04,100.04,165295.0
2021-04-05 11:00:00,100.1,100.75,100.07,100.67,100.3,169415.0
2021-04-05 12:00:00,100.69,101.3,100.6,101.28,100.9,186865.0
2021-04-05 13:00:00,101.28,101.28,100.82,100.93,101.49,84627.0
2021-04-05 14:00:00,100.9299,101.0075,100.67,100.88,101.14,73045.0
2021-04-05 15:00:00,100.875,101.12,100.7,100.93,101.08,285948.0
2021-04-05 16:00:00,100.83,100.9,100.83,100.83,101.04,143235.0
2021-04-06 08:00:00,100.83,100.83,100.83,100.83,101.04,440197.0
2021-04-06 09:00:00,100.68,100.92,100.2,100.7,100.89,102602.0
2021-04-06 10:00:00,100.71,101.0,100.49,100.7,100.92,144139.0
2021-04-06 11:00:00,100.65,101.27,100.62,101.24,100.86,156026.0
2021-04-06 12:00:00,101.24,101.24,100.9,101.03,101.45,107940.0
2021-04-06 13:00:00,101.03,101.14,100.85,100.85,101.24,76492.0
2021-04-06 14:00:00,100.88,100.898,100.63,100.81,101.09,80039.0
2021-04-06 15:00:00,100.805,100.82,100.48,100.57,101.01,179741.0
2021-04-06 16:00:00,100.57,100.57,100.57,100.57,100.78,26260.0
2021-04-06 18:00:00,101.42,101.42,101.0,101.0,101.63,600.0
2021-04-07 08:00:00,100.1,100.1,100.1,100.1,100.3,101.0
2021-04-07 09:00:00,99.33,100.95,99.33,100.45,99.53,199218.0
2021-04-07 10:00:00,100.54,100.68,100.24,100.4,100.75,327309.0
2021-04-07 11:00:00,100.405,100.54,100.02,100.22,100.61,210758.0
2021-04-07 12:00:00,100.22,100.23,99.3,99.3,100.42,132459.0
2021-04-07 13:00:00,99.31,99.33,99.08,99.285,99.51,140105.0
2021-04-07 14:00:00,99.25,99.49,98.98,99.2,99.45,204239.0
2021-04-07 15:00:00,99.2,99.4,98.95,99.35,99.4,551315.0
2021-04-07 16:00:00,99.33,99.96,99.33,99.33,99.53,19436.0
2021-04-08 08:00:00,99.33,99.33,99.33,99.33,99.53,440197.0
2021-04-08 09:00:00,99.94,101.59,99.7,100.82,100.14,196578.0
2021-04-08 10:00:00,100.78,100.88,100.24,100.44,100.99,374410.0
2021-04-08 11:00:00,100.44,100.7,100.18,100.185,100.64,156622.0
2021-04-08 12:00:00,100.18,100.27,100.04,100.08,100.38,117749.0
2021-04-08 13:00:00,100.08,100.64,100.08,100.64,100.28,153804.0
2021-04-08 14:00:00,100.59,100.86,100.56,100.78,100.8,132606.0
2021-04-08 15:00:00,100.77,100.84,100.56,100.74,100.98,436860.0
2021-04-08 16:00:00,100.67,100.67,100.67,100.67,100.88,12508.0
2021-04-09 09:00:00,100.87,100.95,100.12,100.48,101.08,138413.0
2021-04-09 10:00:00,100.48,100.86,100.41,100.46,100.69,110220.0
2021-04-09 11:00:00,100.44,100.53,100.3,100.5,100.64,86087.0
2021-04-09 12:00:00,100.52,100.72,100.38,100.57,100.73,99250.0
2021-04-09 13:00:00,100.54,100.74,100.34,100.63,100.75,140094.0
2021-04-09 14:00:00,100.66,100.72,100.49,100.53,100.87,224878.0
2021-04-09 15:00:00,100.54,101.72,100.53,101.62,100.75,469418.0
