date,open,high,low,close,pred,volume
2022-07-18 00:00:00,65.97,66.14,64.75,64.81,65.84,1518207.0
2022-07-19 00:00:00,65.19,65.5,64.89,64.96,65.06,1510893.0
2022-07-20 00:00:00,65.18,65.23,63.85,63.88,65.05,1657738.0
2022-07-21 00:00:00,63.82,64.09,63.64,63.92,63.69,2091984.0
2022-07-22 00:00:00,64.32,65.19,64.065,65.18,64.19,1673462.0
2022-07-25 00:00:00,64.94,65.89,64.82,65.87,64.81,959161.0
2022-07-26 00:00:00,65.98,66.73,65.79,66.68,65.85,1035761.0
2022-07-27 00:00:00,66.38,66.82,66.03,66.71,66.24,1265571.0
2022-07-28 00:00:00,66.85,68.8,66.85,68.53,66.71,1754748.0
2022-07-29 00:00:00,68.45,69.16,68.27,68.73,68.31,1498015.0
2022-08-01 00:00:00,68.53,69.09,68.21,69.03,68.39,1890010.0
2022-08-02 00:00:00,69.53,70.02,68.84,68.9,69.39,2290803.0
2022-08-03 00:00:00,68.66,69.46,67.44,69.34,68.52,1312058.0
2022-08-04 00:00:00,68.85,69.47,68.56,68.61,68.71,1031116.0
2022-08-05 00:00:00,68.5,68.65,67.2,67.61,68.36,2037186.0
2022-08-08 00:00:00,67.83,68.62,67.83,68.21,67.69,2003034.0
2022-08-09 00:00:00,68.51,68.97,68.33,68.69,68.37,1774074.0
2022-08-10 00:00:00,68.98,69.06,68.14,68.76,68.84,2096870.0
2022-08-11 00:00:00,68.67,69.24,68.11,68.68,68.53,2056095.0
2022-08-12 00:00:00,69.18,69.67,69.06,69.67,69.04,1710902.0
2022-08-15 00:00:00,69.71,70.165,69.33,70.11,69.57,1001155.0
2022-08-16 00:00:00,70.02,70.74,69.99,70.26,69.88,1662501.0
2022-08-17 00:00:00,70.18,70.97,70.14,70.42,70.04,2007034.0
2022-08-18 00:00:00,70.44,70.665,70.22,70.52,70.3,1878583.0
2022-08-19 00:00:00,70.44,71.19,70.41,70.94,70.3,1612919.0
2022-08-22 00:00:00,70.69,70.92,69.92,70.08,70.55,1599898.0
2022-08-23 00:00:00,69.96,69.96,68.86,69.35,69.82,2022950.0
2022-08-24 00:00:00,69.48,69.53,68.725,69.34,69.34,1680761.0
2022-08-25 00:00:00,69.41,69.66,68.92,69.64,69.27,1795855.0
2022-08-26 00:00:00,69.84,69.89,68.56,68.76,69.7,1521894.0
2022-08-29 00:00:00,68.5,69.82,67.9,69.44,68.36,2393786.0
2022-08-30 00:00:00,69.27,69.505,67.84,68.11,69.13,1288161.0
2022-08-31 00:00:00,68.17,68.425,67.48,67.54,68.03,1580147.0
2022-09-01 00:00:00,67.54,68.43,67.22,68.1,67.4,2427029.0
2022-09-02 00:00:00,68.0,68.75,66.865,67.14,67.86,2647928.0
2022-09-06 00:00:00,67.27,68.48,67.27,67.37,67.13,1976432.0
2022-09-07 00:00:00,67.85,69.86,67.83,69.72,67.71,1533084.0
2022-09-08 00:00:00,69.54,70.05,69.11,69.51,69.4,1201543.0
2022-09-09 00:00:00,69.66,70.09,69.13,69.85,69.52,1214537.0
2022-09-12 00:00:00,70.0,70.46,69.65,70.23,69.86,1723247.0
2022-09-13 00:00:00,69.71,69.86,67.78,68.04,69.57,1268936.0
2022-09-14 00:00:00,67.87,68.91,67.87,68.69,67.73,1491981.0
2022-09-15 00:00:00,68.36,68.36,66.62,66.64,68.22,1822791.0
2022-09-16 00:00:00,66.57,67.19,66.47,66.84,66.43,2778098.0
2022-09-19 00:00:00,66.64,67.26,66.34,67.2,66.5,966628.0
2022-09-20 00:00:00,66.78,67.0,65.89,66.75,66.64,1890567.0
2022-09-21 00:00:00,67.13,67.79,65.9,65.9,66.99,1442593.0
2022-09-22 00:00:00,65.54,66.205,65.16,65.78,65.41,1417525.0
2022-09-23 00:00:00,65.32,65.58,64.4,65.26,65.19,1184258.0
2022-09-26 00:00:00,65.08,65.18,63.1,63.52,64.95,1833801.0
2022-09-27 00:00:00,64.0,64.0,61.54,61.75,63.87,2166149.0
2022-09-28 00:00:00,62.56,62.78,61.4,62.41,62.43,2537290.0
2022-09-29 00:00:00,62.1,62.27,59.61,59.73,61.97,1745673.0
2022-09-30 00:00:00,60.17,60.34,58.04,58.24,60.05,3710251.0
2022-10-03 00:00:00,59.37,60.46,58.53,59.85,59.25,2042316.0
2022-10-04 00:00:00,59.98,60.89,59.61,60.58,59.86,1728638.0
2022-10-05 00:00:00,59.9,59.9,58.3,58.53,59.78,2114327.0
2022-10-06 00:00:00,58.67,58.67,56.51,56.59,58.55,3129024.0
2022-10-07 00:00:00,56.6,56.67,55.035,55.29,56.48,2659629.0
2022-10-10 00:00:00,55.38,56.28,55.33,55.44,55.27,2111674.0
2022-10-11 00:00:00,55.14,55.97,54.89,55.42,55.03,1938609.0
2022-10-12 00:00:00,55.39,55.39,53.31,53.36,55.28,1974146.0
2022-10-13 00:00:00,52.74,54.92,52.41,54.52,52.63,2200718.0
2022-10-14 00:00:00,55.07,55.38,53.85,54.07,54.96,2227233.0
2022-10-17 00:00:00,54.86,55.98,54.86,55.36,54.75,1854475.0
2022-10-18 00:00:00,56.19,56.77,56.01,56.56,56.08,1697356.0
2022-10-19 00:00:00,55.84,56.225,55.08,55.63,55.73,1516562.0
2022-10-20 00:00:00,55.56,55.56,53.735,53.97,55.45,2680511.0
2022-10-21 00:00:00,54.15,54.93,53.47,54.43,54.04,2418368.0
2022-10-24 00:00:00,54.85,55.43,53.99,54.62,54.74,4240467.0
2022-10-25 00:00:00,54.8,55.91,54.75,55.75,54.69,2161020.0
2022-10-26 00:00:00,56.08,56.42,55.66,55.9,55.97,3096424.0
2022-10-27 00:00:00,56.17,57.57,56.02,56.6,56.06,3205971.0
2022-10-28 00:00:00,56.65,58.08,56.35,57.92,56.53,2169947.0
2022-10-31 00:00:00,57.91,57.91,56.86,57.05,57.79,3529390.0
2022-11-01 00:00:00,57.26,57.565,56.62,57.31,57.14,2200901.0
2022-11-02 00:00:00,57.23,58.54,57.04,57.04,57.11,3050270.0
2022-11-03 00:00:00,56.08,57.33,55.43,56.9,55.97,2068614.0
2022-11-04 00:00:00,57.08,57.72,56.33,57.03,56.96,2782515.0
2022-11-07 00:00:00,57.02,57.189,55.55,56.62,56.9,1979785.0
2022-11-08 00:00:00,57.0,57.4,56.58,56.92,56.88,2132543.0
2022-11-09 00:00:00,56.8,56.92,56.15,56.22,56.68,1712052.0
2022-11-10 00:00:00,57.75,59.37,56.86,59.2,57.63,2276227.0
2022-11-11 00:00:00,58.98,59.19,57.75,58.42,58.86,1441985.0
2022-11-14 00:00:00,58.58,58.65,57.82,57.83,58.46,1438512.0
2022-11-15 00:00:00,58.34,58.84,57.64,58.44,58.22,1397709.0
2022-11-16 00:00:00,58.63,59.76,58.59,59.43,58.51,2178102.0
2022-11-17 00:00:00,58.84,59.04,58.01,58.55,58.72,3541319.0
2022-11-18 00:00:00,59.17,60.4561,58.92,60.0,59.05,3608109.0
2022-11-21 00:00:00,60.25,60.63,59.33,60.11,60.13,3246863.0
2022-11-22 00:00:00,60.29,60.66,59.7,60.22,60.17,2038957.0
2022-11-23 00:00:00,60.19,60.89,60.12,60.83,60.07,1443345.0
2022-11-25 00:00:00,61.11,61.43,61.03,61.26,60.99,658943.0
2022-11-28 00:00:00,60.87,61.27,60.3,60.8,60.75,1788916.0
2022-11-29 00:00:00,60.5,60.52,59.64,60.2,60.38,1623403.0
2022-11-30 00:00:00,60.0,61.21,59.7,61.07,59.88,3204482.0
2022-12-01 00:00:00,61.59,62.48,61.31,61.41,61.46,2090834.0
2022-12-02 00:00:00,60.84,61.33,60.2,60.52,60.72,1757069.0
2022-12-05 00:00:00,60.03,60.3,59.72,59.93,59.91,1427566.0
2022-12-06 00:00:00,59.94,61.08,59.83,61.04,59.82,1898835.0
2022-12-07 00:00:00,61.0,61.64,60.69,61.13,60.88,2501914.0
2022-12-08 00:00:00,61.01,62.33,60.67,62.0,60.89,2217098.0
2022-12-09 00:00:00,61.7,62.57,61.66,62.22,61.57,2243303.0
2022-12-12 00:00:00,63.1,63.93,62.333,63.9,62.97,2248719.0
2022-12-13 00:00:00,64.71,65.38,63.42,64.16,64.58,2482303.0
2022-12-14 00:00:00,64.34,64.97,63.31,63.76,64.21,1998593.0
2022-12-15 00:00:00,63.49,63.6,62.66,63.16,63.36,3223866.0
2022-12-16 00:00:00,62.48,62.81,61.23,61.91,62.35,2894587.0
2022-12-19 00:00:00,61.89,62.58,61.25,61.58,61.76,1561989.0
2022-12-20 00:00:00,61.51,62.08,61.09,61.78,61.38,1260626.0
2022-12-21 00:00:00,61.93,62.67,61.88,62.66,61.8,1131218.0
2022-12-22 00:00:00,62.42,62.74,61.3,62.57,62.29,1288682.0
2022-12-23 00:00:00,62.33,63.63,62.33,63.62,62.2,1269223.0
2022-12-27 00:00:00,63.72,64.445,63.59,64.31,63.59,1240675.0
2022-12-28 00:00:00,64.44,64.64,63.5,63.63,64.31,938424.0
2022-12-29 00:00:00,63.73,64.57,63.58,64.18,63.6,796888.0
2022-12-30 00:00:00,64.1,64.24,62.83,63.33,63.97,913594.0
2023-01-03 00:00:00,63.5,63.9,62.44,63.73,63.37,1574425.0
2023-01-04 00:00:00,64.1,65.15,64.06,64.63,63.97,1679410.0
2023-01-05 00:00:00,64.12,64.42,63.09,63.28,63.99,1624391.0
2023-01-06 00:00:00,63.93,64.74,63.76,64.44,63.8,1483473.0
2023-01-09 00:00:00,64.33,65.72,64.22,64.99,64.2,1903254.0
2023-01-10 00:00:00,64.87,65.28,64.37,64.89,64.74,1133564.0
2023-01-11 00:00:00,64.96,65.47,64.83,65.39,64.83,1498849.0
2023-01-12 00:00:00,65.56,65.56,64.3,64.34,65.43,1459770.0
2023-01-13 00:00:00,63.96,64.3,63.485,63.92,63.83,1248545.0
2023-01-17 00:00:00,63.74,64.11,63.03,63.48,63.61,2027831.0
2023-01-18 00:00:00,63.63,63.67,61.16,61.31,63.5,1941361.0
2023-01-19 00:00:00,61.2,61.32,60.44,61.1,61.08,2186625.0
2023-01-20 00:00:00,61.13,62.05,60.35,62.01,61.01,1628781.0
2023-01-23 00:00:00,61.8,62.49,61.48,61.71,61.67,1374414.0
2023-01-24 00:00:00,61.98,62.42,60.945,61.79,61.85,1103268.0
2023-01-25 00:00:00,61.37,62.32,61.055,62.15,61.24,2186238.0
2023-01-26 00:00:00,61.93,62.45,61.79,62.44,61.8,1358994.0
2023-01-27 00:00:00,62.42,63.06,62.08,62.49,62.29,1517388.0
2023-01-30 00:00:00,62.29,63.2,62.25,62.67,62.16,2407015.0
2023-01-31 00:00:00,62.93,63.21,62.025,63.19,62.8,2400947.0
2023-02-01 00:00:00,62.74,63.93,62.71,63.72,62.61,2488565.0
2023-02-02 00:00:00,63.44,64.67,62.35,63.72,63.31,4634043.0
2023-02-03 00:00:00,63.44,63.525,61.52,62.75,63.31,2215497.0
2023-02-06 00:00:00,62.59,63.47,62.35,63.45,62.46,3976571.0
2023-02-07 00:00:00,63.03,63.03,61.715,62.46,62.9,2478335.0
2023-02-08 00:00:00,62.01,62.01,60.6,60.89,61.88,2152679.0
2023-02-09 00:00:00,60.84,61.49,60.395,60.5,60.72,2203074.0
2023-02-10 00:00:00,60.31,61.5,59.99,61.41,60.19,1484389.0
2023-02-13 00:00:00,61.44,61.89,61.32,61.62,61.31,1170892.0
2023-02-14 00:00:00,61.43,61.67,60.88,61.16,61.3,1795671.0
2023-02-15 00:00:00,60.71,61.25,60.27,61.18,60.59,1547225.0
2023-02-16 00:00:00,60.47,61.315,59.95,60.97,60.35,943416.0
2023-02-17 00:00:00,61.14,62.295,60.73,61.97,61.02,1699467.0
2023-02-21 00:00:00,61.46,61.78,61.06,61.16,61.33,1243190.0
2023-02-22 00:00:00,61.39,61.63,60.69,60.81,61.26,1292366.0
2023-02-23 00:00:00,61.08,61.13,60.2,60.24,60.96,1946580.0
2023-02-24 00:00:00,59.79,60.69,59.46,60.42,59.67,1319174.0
2023-02-27 00:00:00,60.65,61.2199,59.63,59.7,60.53,1357177.0
2023-02-28 00:00:00,59.48,60.15,58.75,58.97,59.36,2734038.0
2023-03-01 00:00:00,58.56,58.56,57.0,57.78,58.44,2680283.0
2023-03-02 00:00:00,57.81,59.01,57.68,58.89,57.69,1666914.0
2023-03-03 00:00:00,59.14,59.87,58.4,59.84,59.02,1542857.0
2023-03-06 00:00:00,59.88,60.39,59.58,59.88,59.76,1304859.0
2023-03-07 00:00:00,59.63,60.26,58.62,58.93,59.51,1206044.0
2023-03-08 00:00:00,59.21,59.87,58.995,59.76,59.09,1437350.0
2023-03-09 00:00:00,59.98,60.485,58.96,59.13,59.86,2091829.0
2023-03-10 00:00:00,59.3,59.37,57.6,58.08,59.18,1796903.0
2023-03-13 00:00:00,58.16,61.15,58.04,59.54,58.04,2540390.0
2023-03-14 00:00:00,59.91,60.66,59.57,60.12,59.79,1921580.0
2023-03-15 00:00:00,60.1,61.97,59.705,61.66,59.98,2280991.0
2023-03-16 00:00:00,61.53,62.9,61.39,61.92,61.4,2416413.0
2023-03-17 00:00:00,61.74,61.99,60.94,61.34,61.61,3536522.0
2023-03-20 00:00:00,61.46,62.16,61.33,61.89,61.33,1616335.0
2023-03-21 00:00:00,61.75,61.89,58.98,59.95,61.62,2262096.0
2023-03-22 00:00:00,59.66,59.94,58.7,58.71,59.54,1787356.0
2023-03-23 00:00:00,58.55,59.16,57.85,57.96,58.43,1583026.0
2023-03-24 00:00:00,58.19,60.46,58.1,60.43,58.07,1566945.0
2023-03-27 00:00:00,60.63,61.17,59.82,60.04,60.51,1384713.0
2023-03-28 00:00:00,59.83,61.03,59.83,60.43,59.71,886921.0
2023-03-29 00:00:00,60.805,61.18,60.62,61.17,60.68,1583637.0
2023-03-30 00:00:00,61.32,61.565,60.63,61.19,61.19,2259415.0
2023-03-31 00:00:00,61.37,61.55,60.86,61.38,61.24,1500580.0
2023-04-03 00:00:00,60.96,61.73,60.555,61.04,60.84,2823935.0
2023-04-04 00:00:00,61.14,61.39,60.7,60.83,61.02,2234722.0
2023-04-05 00:00:00,61.14,62.51,60.63,62.12,61.02,4029161.0
2023-04-06 00:00:00,62.47,62.92,61.68,62.31,62.34,1855847.0
2023-04-10 00:00:00,61.98,61.98,61.08,61.95,61.85,1452065.0
2023-04-11 00:00:00,61.97,62.17,61.65,61.73,61.84,2224153.0
2023-04-12 00:00:00,61.76,62.04,61.35,61.44,61.63,1725665.0
2023-04-13 00:00:00,61.06,61.85,60.22,61.73,60.94,2098826.0
2023-04-14 00:00:00,61.12,61.5,60.53,60.79,61.0,1488006.0
2023-04-17 00:00:00,61.1,61.4,60.58,61.34,60.98,2525952.0
2023-04-18 00:00:00,61.26,61.355,60.36,60.52,61.13,2657706.0
2023-04-19 00:00:00,60.74,61.78,60.74,61.61,60.62,1640226.0
2023-04-20 00:00:00,61.83,61.85,61.06,61.36,61.7,1330061.0
2023-04-21 00:00:00,61.85,62.005,61.125,61.63,61.72,1210943.0
2023-04-24 00:00:00,61.69,62.37,61.38,62.26,61.56,1282420.0
2023-04-25 00:00:00,62.33,63.03,62.27,62.63,62.2,1939938.0
2023-04-26 00:00:00,62.04,62.58,61.45,61.72,61.91,2257815.0
2023-04-27 00:00:00,62.13,63.01,61.78,62.5,62.0,2904338.0
2023-04-28 00:00:00,62.63,62.88,61.88,62.26,62.5,2377863.0
2023-05-01 00:00:00,62.03,62.85,61.48,61.64,61.9,5846867.0
2023-05-02 00:00:00,61.65,61.705,60.78,61.49,61.52,6304377.0
2023-05-03 00:00:00,61.78,62.31,61.05,61.19,61.65,3791699.0
2023-05-04 00:00:00,60.88,61.5,60.3,61.29,60.76,2003864.0
2023-05-05 00:00:00,61.17,62.03,60.64,61.98,61.05,1611538.0
2023-05-08 00:00:00,61.65,61.95,61.02,61.19,61.52,2092083.0
2023-05-09 00:00:00,60.99,61.33,60.7324,61.19,60.87,2509947.0
2023-05-10 00:00:00,61.59,62.11,61.09,61.86,61.46,1629036.0
2023-05-11 00:00:00,61.95,62.15,61.05,61.55,61.82,2419246.0
2023-05-12 00:00:00,62.02,62.38,61.28,61.72,61.89,1323792.0
2023-05-15 00:00:00,61.99,62.02,60.4944,60.74,61.86,2109815.0
2023-05-16 00:00:00,60.88,60.965,59.32,59.36,60.76,1981559.0
2023-05-17 00:00:00,59.25,59.41,58.42,58.83,59.13,2742045.0
2023-05-18 00:00:00,58.46,58.935,58.25,58.74,58.34,1720407.0
2023-05-19 00:00:00,59.14,59.305,58.57,58.63,59.02,1901282.0
2023-05-22 00:00:00,58.78,59.34,58.61,58.9,58.66,1836884.0
