date,open,high,low,close,pred,volume
2022-08-15 00:00:00,67.6,68.93,67.405,68.83,67.46,3409276.0
2022-08-16 00:00:00,68.6,69.12,68.56,68.79,68.46,2333238.0
2022-08-17 00:00:00,68.52,69.155,68.43,68.81,68.38,1892780.0
2022-08-18 00:00:00,69.01,69.52,68.97,69.39,68.87,2246143.0
2022-08-19 00:00:00,69.59,69.94,69.03,69.4,69.45,2664372.0
2022-08-22 00:00:00,68.95,69.06,67.735,67.85,68.81,2179255.0
2022-08-23 00:00:00,67.82,67.82,67.02,67.38,67.68,1841950.0
2022-08-24 00:00:00,67.41,67.64,66.8947,67.24,67.27,1771457.0
2022-08-25 00:00:00,67.26,67.81,66.91,67.8,67.12,1521439.0
2022-08-26 00:00:00,68.0,68.12,66.56,66.69,67.86,1652058.0
2022-08-29 00:00:00,66.28,67.02,65.85,66.42,66.14,2942943.0
2022-08-30 00:00:00,66.2,66.47,64.965,65.22,66.06,1484906.0
2022-08-31 00:00:00,65.25,65.46,64.31,64.36,65.12,3011128.0
2022-09-01 00:00:00,64.46,64.845,63.86,64.83,64.33,2300411.0
2022-09-02 00:00:00,64.88,65.69,63.75,64.01,64.75,2289156.0
2022-09-06 00:00:00,64.31,64.6,63.36,63.53,64.18,2146135.0
2022-09-07 00:00:00,64.15,67.57,63.8,67.23,64.02,4743224.0
2022-09-08 00:00:00,66.4,67.9,66.18,67.88,66.26,5641921.0
2022-09-09 00:00:00,68.12,68.35,67.47,68.0,67.98,3301283.0
2022-09-12 00:00:00,68.06,69.27,67.94,69.18,67.92,4444197.0
2022-09-13 00:00:00,68.61,68.86,66.57,66.84,68.47,2826125.0
2022-09-14 00:00:00,66.95,68.305,66.93,67.27,66.81,2487386.0
2022-09-15 00:00:00,66.92,66.97,66.24,66.47,66.78,2854075.0
2022-09-16 00:00:00,66.19,66.75,66.19,66.36,66.05,3872705.0
2022-09-19 00:00:00,66.09,66.67,65.73,66.62,65.96,1892056.0
2022-09-20 00:00:00,66.11,66.15,64.95,65.38,65.98,1815127.0
2022-09-21 00:00:00,65.85,66.32,64.48,64.48,65.72,1426218.0
2022-09-22 00:00:00,64.38,64.4,63.55,63.97,64.25,1724556.0
2022-09-23 00:00:00,63.25,63.61,62.09,62.94,63.12,1925459.0
2022-09-26 00:00:00,62.64,62.86,60.175,60.8,62.51,2926857.0
2022-09-27 00:00:00,61.17,61.33,59.26,59.56,61.05,2755007.0
2022-09-28 00:00:00,60.49,60.49,59.335,59.88,60.37,2504968.0
2022-09-29 00:00:00,59.49,59.59,56.82,56.92,59.37,2772032.0
2022-09-30 00:00:00,57.3,57.46,56.05,56.23,57.18,4775354.0
2022-10-03 00:00:00,57.65,58.52,56.56,57.91,57.53,3027273.0
2022-10-04 00:00:00,58.19,59.84,57.96,59.81,58.07,2327583.0
2022-10-05 00:00:00,58.93,59.0,57.6818,58.47,58.81,1965682.0
2022-10-06 00:00:00,58.06,58.3,56.42,56.66,57.94,2150769.0
2022-10-07 00:00:00,56.54,56.84,54.85,55.32,56.42,2073437.0
2022-10-10 00:00:00,55.52,56.12,55.33,55.41,55.41,2207787.0
2022-10-11 00:00:00,55.07,55.79,54.58,55.13,54.96,2082707.0
2022-10-12 00:00:00,54.93,55.05,53.46,53.48,54.82,2773828.0
2022-10-13 00:00:00,52.75,55.11,52.51,54.97,52.64,3305277.0
2022-10-14 00:00:00,55.62,55.67,53.545,53.81,55.51,2095220.0
2022-10-17 00:00:00,54.93,55.99,54.81,55.27,54.82,2626081.0
2022-10-18 00:00:00,56.05,56.52,55.49,55.69,55.94,3181587.0
2022-10-19 00:00:00,55.0,55.4,54.56,54.8,54.89,1931032.0
2022-10-20 00:00:00,54.48,54.79,53.5,53.77,54.37,3437210.0
2022-10-21 00:00:00,54.04,54.82,53.29,54.3,53.93,5527537.0
2022-10-24 00:00:00,55.15,55.73,54.74,55.22,55.04,4378750.0
2022-10-25 00:00:00,55.48,56.42,55.23,56.08,55.37,4305329.0
2022-10-26 00:00:00,56.54,56.77,55.435,55.57,56.42,3598677.0
2022-10-27 00:00:00,56.0,56.16,55.23,55.49,55.89,3484251.0
2022-10-28 00:00:00,55.54,57.47,55.39,57.43,55.43,4898620.0
2022-10-31 00:00:00,57.5,57.61,55.13,56.07,57.38,4165774.0
2022-11-01 00:00:00,56.4,56.64,55.38,56.33,56.28,3098702.0
2022-11-02 00:00:00,56.33,57.78,56.06,56.61,56.22,3689527.0
2022-11-03 00:00:00,55.99,57.36,55.65,57.06,55.88,4131853.0
2022-11-04 00:00:00,57.14,58.025,56.58,57.89,57.02,3259549.0
2022-11-07 00:00:00,57.94,58.26,56.52,57.31,57.82,3265605.0
2022-11-08 00:00:00,57.47,58.24,57.02,57.85,57.35,5497767.0
2022-11-09 00:00:00,57.56,57.6,56.96,57.27,57.44,5133061.0
2022-11-10 00:00:00,58.91,59.63,58.11,59.52,58.79,4473156.0
2022-11-11 00:00:00,59.34,59.35,57.67,58.29,59.22,4936025.0
2022-11-14 00:00:00,57.0,57.75,56.06,57.36,56.88,7448251.0
2022-11-15 00:00:00,57.65,57.9849,56.48,57.11,57.53,3622368.0
2022-11-16 00:00:00,57.28,58.49,57.22,57.79,57.16,3418640.0
2022-11-17 00:00:00,56.84,57.12,55.64,55.87,56.72,3140134.0
2022-11-18 00:00:00,56.6,57.7,56.6,57.69,56.48,3487588.0
2022-11-21 00:00:00,57.73,58.225,57.52,57.85,57.61,2140416.0
2022-11-22 00:00:00,58.21,58.7441,58.065,58.35,58.09,2646302.0
2022-11-23 00:00:00,58.29,59.03,58.15,59.01,58.17,2166574.0
2022-11-25 00:00:00,59.19,59.485,59.04,59.22,59.07,1123080.0
2022-11-28 00:00:00,58.72,59.07,58.065,58.35,58.6,2738899.0
2022-11-29 00:00:00,58.08,58.33,57.51,58.29,57.96,2410219.0
2022-11-30 00:00:00,58.2,60.82,58.195,60.55,58.08,10096128.0
2022-12-01 00:00:00,61.0,61.695,60.255,60.4,60.88,2412863.0
2022-12-02 00:00:00,59.69,60.93,59.68,60.92,59.57,3755701.0
2022-12-05 00:00:00,60.45,60.73,59.975,60.27,60.33,2970965.0
2022-12-06 00:00:00,60.33,60.62,59.55,60.6,60.21,3143227.0
2022-12-07 00:00:00,60.28,60.65,59.785,59.95,60.16,2314545.0
2022-12-08 00:00:00,59.39,60.04,59.09,60.0,59.27,2050795.0
2022-12-09 00:00:00,59.75,60.38,59.655,59.77,59.63,2021133.0
2022-12-12 00:00:00,60.12,60.65,59.715,60.62,60.0,2869211.0
2022-12-13 00:00:00,61.51,62.37,60.45,61.12,61.38,2884810.0
2022-12-14 00:00:00,61.29,62.12,60.66,61.18,61.16,1984877.0
2022-12-15 00:00:00,60.98,61.2,59.825,60.34,60.86,2469855.0
2022-12-16 00:00:00,59.53,59.67,58.325,59.24,59.41,5283989.0
2022-12-19 00:00:00,59.23,59.805,58.79,59.36,59.11,1995111.0
2022-12-20 00:00:00,59.28,59.695,58.83,59.21,59.16,1903343.0
2022-12-21 00:00:00,59.4,60.52,59.36,60.5,59.28,1692388.0
2022-12-22 00:00:00,60.26,60.4,59.07,60.13,60.14,1787131.0
2022-12-23 00:00:00,59.98,61.115,59.98,61.08,59.86,1341366.0
2022-12-27 00:00:00,61.22,61.96,60.935,61.81,61.1,1791980.0
2022-12-28 00:00:00,61.92,62.355,61.23,61.29,61.79,1819236.0
2022-12-29 00:00:00,61.65,62.065,61.53,61.83,61.52,1353523.0
2022-12-30 00:00:00,61.86,61.89,60.675,61.27,61.73,1815254.0
2023-01-03 00:00:00,61.47,62.08,60.34,62.05,61.34,2220400.0
2023-01-04 00:00:00,62.41,63.105,62.17,62.51,62.28,1960496.0
2023-01-05 00:00:00,62.02,62.24,60.82,61.12,61.89,2379555.0
2023-01-06 00:00:00,61.9,62.86,61.71,62.64,61.77,2248379.0
2023-01-09 00:00:00,62.5,63.76,62.46,63.49,62.37,2308312.0
2023-01-10 00:00:00,63.33,63.76,63.02,63.67,63.2,1416400.0
2023-01-11 00:00:00,63.7,64.25,63.595,63.97,63.57,1665858.0
2023-01-12 00:00:00,64.2,64.26,62.645,62.79,64.07,2546193.0
2023-01-13 00:00:00,62.49,63.01,62.24,62.66,62.36,2031844.0
2023-01-17 00:00:00,62.77,63.195,62.72,62.9,62.64,2883596.0
2023-01-18 00:00:00,62.85,62.96,60.76,60.83,62.72,2447198.0
2023-01-19 00:00:00,60.8,60.86,59.84,60.02,60.68,1958978.0
2023-01-20 00:00:00,59.9,60.47,58.97,60.43,59.78,2210551.0
2023-01-23 00:00:00,60.33,61.535,60.08,60.89,60.21,2013346.0
2023-01-24 00:00:00,60.42,61.105,59.85,60.95,60.3,1481530.0
2023-01-25 00:00:00,60.41,60.905,59.97,60.85,60.29,1358380.0
2023-01-26 00:00:00,60.63,61.18,60.48,61.03,60.51,1635104.0
2023-01-27 00:00:00,60.96,61.205,60.55,60.63,60.84,2074999.0
2023-01-30 00:00:00,60.33,61.585,60.242,61.1,60.21,2230953.0
2023-01-31 00:00:00,61.45,61.96,60.63,61.93,61.32,3245335.0
2023-02-01 00:00:00,61.51,62.28,61.0,61.81,61.38,2647149.0
2023-02-02 00:00:00,61.98,62.39,61.3,62.13,61.85,2533526.0
2023-02-03 00:00:00,61.61,61.77,59.65,60.85,61.48,2121676.0
2023-02-06 00:00:00,60.6,61.37,60.38,61.28,60.48,1798621.0
2023-02-07 00:00:00,60.93,61.23,60.01,61.01,60.81,1391958.0
2023-02-08 00:00:00,60.63,60.725,59.84,60.14,60.51,1577913.0
2023-02-09 00:00:00,60.34,60.68,59.48,59.56,60.22,2107019.0
2023-02-10 00:00:00,59.76,60.73,59.54,60.65,59.64,2335359.0
2023-02-13 00:00:00,60.88,61.36,60.66,61.31,60.76,1281803.0
2023-02-14 00:00:00,61.24,61.62,60.72,61.16,61.12,1800743.0
2023-02-15 00:00:00,60.89,61.91,60.83,61.76,60.77,1939772.0
2023-02-16 00:00:00,61.04,61.865,60.4,61.77,60.92,1859302.0
2023-02-17 00:00:00,61.88,62.54,61.21,62.23,61.75,2762069.0
2023-02-21 00:00:00,61.32,62.11,60.73,61.15,61.19,3013595.0
2023-02-22 00:00:00,61.24,61.535,60.43,60.8,61.12,2543797.0
2023-02-23 00:00:00,61.22,61.41,60.11,60.54,61.1,2813923.0
2023-02-24 00:00:00,60.24,61.295,59.885,61.15,60.12,3010184.0
2023-02-27 00:00:00,61.42,62.88,61.23,61.52,61.29,3602024.0
2023-02-28 00:00:00,61.17,61.685,60.36,60.43,61.05,3077156.0
2023-03-01 00:00:00,60.56,60.56,58.515,58.54,60.44,2830730.0
2023-03-02 00:00:00,58.38,59.89,58.28,59.87,58.26,2480904.0
2023-03-03 00:00:00,60.07,60.39,59.41,60.37,59.95,3152977.0
2023-03-06 00:00:00,60.35,61.15,59.865,60.1,60.23,2479159.0
2023-03-07 00:00:00,60.2,60.25,58.23,58.55,60.08,2951077.0
2023-03-08 00:00:00,58.54,59.205,58.19,59.03,58.42,2637413.0
2023-03-09 00:00:00,58.64,59.25,57.595,57.76,58.52,2134380.0
2023-03-10 00:00:00,57.97,57.97,56.18,56.36,57.85,2767455.0
2023-03-13 00:00:00,56.19,58.3,56.08,57.07,56.08,4790269.0
2023-03-14 00:00:00,57.76,58.86,57.41,58.52,57.64,3673186.0
2023-03-15 00:00:00,58.08,59.07,57.59,58.62,57.96,3621606.0
2023-03-16 00:00:00,58.03,59.26,57.905,59.18,57.91,3194817.0
2023-03-17 00:00:00,58.97,59.18,58.03,58.53,58.85,6263427.0
2023-03-20 00:00:00,58.78,59.46,58.63,59.32,58.66,2959330.0
2023-03-21 00:00:00,59.48,59.65,57.56,58.53,59.36,2849550.0
2023-03-22 00:00:00,58.43,58.7,57.1,57.13,58.31,2195560.0
2023-03-23 00:00:00,57.02,57.78,56.43,56.74,56.9,2032359.0
2023-03-24 00:00:00,56.92,58.83,56.57,58.78,56.8,1906173.0
2023-03-27 00:00:00,59.28,59.99,59.1,59.22,59.16,2200181.0
2023-03-28 00:00:00,59.05,60.45,59.03,59.88,58.93,2047525.0
2023-03-29 00:00:00,60.41,61.43,60.29,61.34,60.29,3131127.0
2023-03-30 00:00:00,61.75,62.03,61.315,61.87,61.62,2277703.0
2023-03-31 00:00:00,62.17,62.56,61.74,62.45,62.04,3131598.0
2023-04-03 00:00:00,61.96,62.42,61.26,61.31,61.83,3470160.0
2023-04-04 00:00:00,61.31,61.64,60.81,61.43,61.18,1938411.0
2023-04-05 00:00:00,61.59,63.42,61.51,63.17,61.46,3073893.0
2023-04-06 00:00:00,63.57,63.91,62.86,63.31,63.44,3869136.0
2023-04-10 00:00:00,62.96,63.26,62.325,63.23,62.83,4334776.0
2023-04-11 00:00:00,63.14,63.77,63.005,63.65,63.01,2916238.0
2023-04-12 00:00:00,64.0,64.0,63.34,63.59,63.87,3415664.0
2023-04-13 00:00:00,63.12,63.74,62.51,63.48,62.99,1885588.0
2023-04-14 00:00:00,63.01,63.68,62.83,63.5,62.88,2763789.0
2023-04-17 00:00:00,63.65,63.87,63.095,63.7,63.52,1730799.0
2023-04-18 00:00:00,63.65,63.97,63.3,63.81,63.52,2202152.0
2023-04-19 00:00:00,64.0,64.47,63.7,64.05,63.87,1485312.0
2023-04-20 00:00:00,64.01,64.295,63.66,63.96,63.88,1733635.0
2023-04-21 00:00:00,64.43,64.62,63.71,64.09,64.3,1163899.0
2023-04-24 00:00:00,64.0,64.29,63.57,64.2,63.87,1855571.0
2023-04-25 00:00:00,64.05,64.38,63.84,63.9,63.92,1623138.0
2023-04-26 00:00:00,63.52,63.97,62.46,62.49,63.39,2965996.0
2023-04-27 00:00:00,62.5,63.48,62.5,63.45,62.37,1843129.0
2023-04-28 00:00:00,63.4,63.8,62.785,63.2,63.27,1771796.0
2023-05-01 00:00:00,63.03,63.89,62.97,63.14,62.9,2289216.0
2023-05-02 00:00:00,64.03,64.485,62.4737,62.81,63.9,2923471.0
2023-05-03 00:00:00,63.44,64.03,62.88,63.21,63.31,2565652.0
2023-05-04 00:00:00,63.78,63.895,62.98,63.51,63.65,1923108.0
2023-05-05 00:00:00,63.58,64.09,63.51,63.82,63.45,1739709.0
2023-05-08 00:00:00,63.77,64.13,63.17,63.49,63.64,1468267.0
2023-05-09 00:00:00,63.22,63.74,62.95,63.71,63.09,2091536.0
2023-05-10 00:00:00,63.99,64.29,63.46,64.14,63.86,1977914.0
2023-05-11 00:00:00,64.16,64.23,63.2601,63.44,64.03,1961503.0
2023-05-12 00:00:00,63.8,64.12,63.4,63.81,63.67,1726904.0
2023-05-15 00:00:00,63.96,64.05,62.36,62.55,63.83,1439035.0
2023-05-16 00:00:00,62.57,62.84,61.59,61.76,62.44,2079914.0
2023-05-17 00:00:00,61.98,62.03,61.22,61.53,61.85,1746453.0
2023-05-18 00:00:00,61.07,61.54,60.765,61.41,60.95,2066989.0
2023-05-19 00:00:00,61.74,62.36,61.415,61.58,61.61,2119851.0
2023-05-22 00:00:00,61.58,62.41,61.58,62.23,61.45,2113048.0
