date,open,high,low,close,pred close
2022-05-31 14:00:00,126.19,126.48,125.86,126.14,125.93
2022-05-31 15:00:00,126.12,126.16,125.08,125.44,125.86
2022-05-31 16:00:00,125.37,125.37,125.37,125.37,125.11
2022-05-31 19:00:00,126.46,126.46,126.46,126.46,126.2
2022-06-01 09:00:00,125.81,125.81,123.16,123.375,125.55
2022-06-01 10:00:00,123.19,123.2,121.6,122.86,122.94
2022-06-01 11:00:00,122.82,123.7,122.77,123.535,122.57
2022-06-01 12:00:00,123.58,123.975,123.49,123.67,123.33
2022-06-01 13:00:00,123.65,124.06,123.49,123.75,123.4
2022-06-01 14:00:00,123.84,124.65,123.82,124.57,123.59
2022-06-01 15:00:00,124.56,125.349,124.32,124.54,124.31
2022-06-01 16:00:00,124.55,124.55,124.55,124.55,124.3
2022-06-02 09:00:00,124.17,124.9,120.14,120.34,123.92
2022-06-02 10:00:00,120.37,121.2377,119.82,120.33,120.12
2022-06-02 11:00:00,120.32,121.35,120.01,120.975,120.07
2022-06-02 12:00:00,120.985,121.71,120.81,121.57,120.74
2022-06-02 13:00:00,121.59,121.64,120.85,121.1,121.34
2022-06-02 14:00:00,121.07,121.91,120.72,121.88,120.82
2022-06-02 15:00:00,121.94,123.13,121.94,123.01,121.69
2022-06-02 16:00:00,123.04,123.04,123.04,123.04,122.79
2022-06-03 09:00:00,123.05,123.75,121.88,121.96,122.8
2022-06-03 10:00:00,122.045,122.73,121.88,122.73,121.8
2022-06-03 11:00:00,122.84,122.92,122.19,122.56,122.59
2022-06-03 12:00:00,122.67,123.46,122.6,123.38,122.42
2022-06-03 13:00:00,123.39,123.535,123.02,123.12,123.14
2022-06-03 14:00:00,123.08,123.52,123.06,123.43,122.83
2022-06-03 15:00:00,123.45,123.465,122.58,122.73,123.2
2022-06-03 16:00:00,122.77,122.77,122.77,122.77,122.52
2022-06-06 08:00:00,123.79,123.79,123.79,123.79,123.54
2022-06-06 09:00:00,123.54,123.7157,122.7,122.9,123.29
2022-06-06 10:00:00,122.94,123.12,122.05,122.54,122.69
2022-06-06 11:00:00,122.53,122.73,122.04,122.53,122.28
2022-06-06 12:00:00,122.57,122.81,122.23,122.8,122.32
2022-06-06 13:00:00,122.815,122.92,122.23,122.43,122.56
2022-06-06 14:00:00,122.42,122.76,122.15,122.42,122.17
2022-06-06 15:00:00,122.38,123.27,122.1,123.18,122.13
2022-06-06 16:00:00,123.26,123.26,123.26,123.26,123.01
2022-06-06 17:00:00,123.1884,123.25,123.1884,123.25,122.94
2022-06-06 19:00:00,122.5,122.5,122.5,122.5,122.25
2022-06-07 07:00:00,119.0,122.99,117.0,122.4,118.76
2022-06-07 08:00:00,117.99,123.0,117.99,123.0,117.75
2022-06-07 09:00:00,122.98,128.8907,122.02,127.9,122.73
2022-06-07 10:00:00,127.8,129.62,127.12,129.05,127.54
2022-06-07 11:00:00,129.16,129.91,128.41,129.16,128.9
2022-06-07 12:00:00,129.16,129.9,129.0,129.395,128.9
2022-06-07 13:00:00,129.38,130.01,129.06,129.98,129.12
2022-06-07 14:00:00,129.99,131.13,129.85,130.12,129.72
2022-06-07 15:00:00,130.15,130.94,130.06,130.37,129.88
2022-06-07 16:00:00,130.31,130.31,130.31,130.31,130.04
2022-06-07 18:00:00,130.49,130.49,130.49,130.49,130.22
2022-06-08 09:00:00,128.93,130.03,127.12,127.391,128.67
2022-06-08 10:00:00,127.39,128.58,127.39,128.29,127.13
2022-06-08 11:00:00,128.19,128.7,127.9,128.195,127.93
2022-06-08 12:00:00,128.205,128.43,127.905,128.255,127.94
2022-06-08 13:00:00,128.28,128.47,127.915,128.06,128.02
2022-06-08 14:00:00,128.04,128.55,127.83,128.4725,127.78
2022-06-08 15:00:00,128.446,128.49,127.43,127.43,128.18
2022-06-08 16:00:00,127.44,127.44,127.44,127.44,127.18
2022-06-09 09:00:00,127.31,128.22,127.0,127.995,127.05
2022-06-09 10:00:00,127.95,128.97,127.29,128.64,127.69
2022-06-09 11:00:00,128.64,130.075,128.55,129.85,128.38
2022-06-09 12:00:00,129.785,129.94,128.9,129.78,129.52
2022-06-09 13:00:00,129.88,130.07,129.11,129.59,129.61
2022-06-09 14:00:00,129.605,129.605,128.82,129.26,129.34
2022-06-09 15:00:00,129.21,129.23,127.25,127.25,128.95
2022-06-09 16:00:00,127.25,127.25,127.25,127.25,126.99
2022-06-09 17:00:00,127.25,127.25,127.25,127.25,126.99
2022-06-10 08:00:00,126.02,126.02,126.02,126.02,125.76
2022-06-10 09:00:00,126.33,127.49,126.16,127.33,126.07
2022-06-10 10:00:00,127.13,130.15,126.33,129.89,126.87
2022-06-10 11:00:00,129.78,130.04,128.59,128.59,129.52
2022-06-10 12:00:00,128.54,128.88,128.21,128.745,128.28
2022-06-10 13:00:00,128.68,128.87,128.48,128.54,128.42
2022-06-10 14:00:00,128.58,128.93,128.31,128.7514,128.32
2022-06-10 15:00:00,128.81,129.11,128.34,128.37,128.55
2022-06-10 16:00:00,128.41,128.41,128.12,128.12,128.15
2022-06-10 17:00:00,128.41,128.41,128.41,128.41,128.15
2022-06-13 07:00:00,128.0,128.0,128.0,128.0,127.74
2022-06-13 09:00:00,128.24,128.26,127.13,127.39,127.98
2022-06-13 10:00:00,127.48,128.31,126.87,127.93,127.22
2022-06-13 11:00:00,127.95,129.865,127.86,129.82,127.69
2022-06-13 12:00:00,129.78,130.91,129.77,130.525,129.52
2022-06-13 13:00:00,130.48,130.63,129.49,129.64,130.21
2022-06-13 14:00:00,129.59,129.73,128.61,128.69,129.33
2022-06-13 15:00:00,128.68,128.8,126.685,127.33,128.42
2022-06-13 16:00:00,127.3,128.27,127.3,128.27,127.04
2022-06-14 09:00:00,127.34,127.815,126.665,127.8,127.08
2022-06-14 10:00:00,127.63,128.26,126.3,127.09,127.37
2022-06-14 11:00:00,127.15,127.44,125.68,125.77,126.89
2022-06-14 12:00:00,125.71,125.71,124.335,125.2699,125.45
2022-06-14 13:00:00,125.27,125.72,124.62,124.78,125.01
2022-06-14 14:00:00,124.77,124.94,124.12,124.34,124.52
2022-06-14 15:00:00,124.37,125.615,124.32,125.35,124.12
2022-06-14 16:00:00,125.36,125.36,125.36,125.36,125.1
2022-06-15 09:00:00,125.78,127.34,125.54,127.16,125.52
2022-06-15 10:00:00,127.145,127.32,125.92,126.1767,126.89
2022-06-15 11:00:00,126.24,126.52,125.9,126.47,125.98
2022-06-15 12:00:00,126.46,126.55,125.98,126.15,126.2
2022-06-15 13:00:00,126.12,126.2993,125.6,125.88,125.86
2022-06-15 14:00:00,125.93,126.63,124.3,125.11,125.67
2022-06-15 15:00:00,125.17,126.6,125.01,125.14,124.91
2022-06-15 16:00:00,125.17,125.17,125.17,125.17,124.91
2022-06-16 07:00:00,123.8,123.8,123.79,123.79,123.55
2022-06-16 09:00:00,122.82,124.58,121.47,124.23,122.57
2022-06-16 10:00:00,124.2,125.23,124.12,124.27,123.95
2022-06-16 11:00:00,124.22,124.965,124.075,124.82,123.97
2022-06-16 12:00:00,124.84,125.43,124.84,125.15,124.59
2022-06-16 13:00:00,125.2,125.59,124.995,124.995,124.94
2022-06-16 14:00:00,124.985,125.44,123.69,123.77,124.73
2022-06-16 15:00:00,123.72,124.36,123.0,123.5,123.47
2022-06-16 16:00:00,123.42,123.42,123.292916,123.42,123.17
2022-06-17 09:00:00,123.74,124.37,122.16,122.66,123.49
2022-06-17 10:00:00,122.56,123.07,122.12,122.65,122.31
2022-06-17 11:00:00,122.72,123.16,121.59,121.79,122.47
2022-06-17 12:00:00,121.675,121.98,120.515,120.8699,121.43
2022-06-17 13:00:00,120.82,122.15,120.77,122.03,120.57
2022-06-17 14:00:00,122.11,122.87,122.11,122.38,121.86
2022-06-17 15:00:00,122.42,122.6,121.71,122.21,122.17
2022-06-17 16:00:00,122.22,122.4,122.22,122.22,121.97
2022-06-21 09:00:00,123.48,124.02,122.84,123.18,123.23
2022-06-21 10:00:00,123.05,124.1,121.94,123.94,122.8
2022-06-21 11:00:00,123.927,124.57,123.82,124.05,123.67
2022-06-21 12:00:00,124.05,124.76,124.05,124.2,123.8
2022-06-21 13:00:00,124.15,124.225,123.8,123.835,123.9
2022-06-21 14:00:00,123.8693,124.61,123.795,124.53,123.62
2022-06-21 15:00:00,124.53,124.69,124.18,124.36,124.28
2022-06-21 16:00:00,124.39,124.39,124.39,124.39,124.14
2022-06-22 09:00:00,124.39,124.79,122.775,122.89,124.14
2022-06-22 10:00:00,123.04,124.34,122.4175,123.965,122.79
2022-06-22 11:00:00,123.95,124.28,123.61,123.91,123.7
2022-06-22 12:00:00,123.97,124.7247,123.82,124.7247,123.72
2022-06-22 13:00:00,124.74,124.82,124.17,124.41,124.49
2022-06-22 14:00:00,124.41,124.51,123.84,123.94,124.16
2022-06-22 15:00:00,123.99,124.13,123.66,123.75,123.74
2022-06-22 16:00:00,123.8,123.8,123.8,123.8,123.55
2022-06-23 09:00:00,124.46,125.46,124.23,124.64,124.21
2022-06-23 10:00:00,124.625,125.6,124.32,125.59,124.37
2022-06-23 11:00:00,125.65,125.89,124.62,124.68,125.39
2022-06-23 12:00:00,124.72,125.16,124.32,124.91,124.47
2022-06-23 13:00:00,124.84,125.33,124.71,125.33,124.59
2022-06-23 14:00:00,125.3,125.8,125.14,125.695,125.04
2022-06-23 15:00:00,125.69,126.0,125.15,125.95,125.43
2022-06-23 16:00:00,125.94,125.95,125.94,125.95,125.68
2022-06-24 08:00:00,127.48,127.48,127.48,127.48,127.22
2022-06-24 09:00:00,127.36,127.52,125.55,125.71,127.1
2022-06-24 10:00:00,125.81,126.97,125.65,126.97,125.55
2022-06-24 11:00:00,126.96,128.0,126.88,127.66,126.7
2022-06-24 12:00:00,127.61,128.03,127.46,127.54,127.35
2022-06-24 13:00:00,127.53,128.65,127.49,128.51,127.27
2022-06-24 14:00:00,128.565,128.6,128.32,128.515,128.3
2022-06-24 15:00:00,128.505,129.165,128.48,128.9,128.24
2022-06-24 16:00:00,128.88,128.88,128.88,128.88,128.62
2022-06-27 09:00:00,128.72,129.3709,127.98,128.45,128.46
2022-06-27 10:00:00,128.4,128.68,127.74,127.91,128.14
2022-06-27 11:00:00,127.64,128.315,127.52,128.26,127.38
2022-06-27 12:00:00,128.29,128.68,128.24,128.54,128.03
2022-06-27 13:00:00,128.56,128.6,127.97,128.08,128.3
2022-06-27 14:00:00,128.08,128.32,127.8521,128.29,127.82
2022-06-27 15:00:00,128.27,128.85,128.08,128.58,128.01
2022-06-27 16:00:00,128.56,128.56,128.56,128.56,128.3
2022-06-28 09:00:00,129.01,129.64,128.62,128.93,128.75
2022-06-28 10:00:00,128.89,128.98,128.17,128.51,128.63
2022-06-28 11:00:00,128.49,128.9725,127.75,127.94,128.23
2022-06-28 12:00:00,127.92,128.27,127.64,128.01,127.66
2022-06-28 13:00:00,128.035,128.035,127.42,127.465,127.77
2022-06-28 14:00:00,127.46,127.66,127.18,127.4609,127.2
2022-06-28 15:00:00,127.48,127.53,126.995,127.2,127.22
2022-06-28 16:00:00,127.21,127.21,127.21,127.21,126.95
2022-06-29 09:00:00,128.0,128.52,126.97,127.57,127.74
2022-06-29 10:00:00,127.814,128.81,127.274,128.65,127.55
2022-06-29 11:00:00,128.6493,129.75,128.58,129.46,128.39
2022-06-29 12:00:00,129.52,130.13,129.31,129.76,129.26
2022-06-29 13:00:00,129.645,131.59,129.59,131.54,129.38
2022-06-29 14:00:00,131.54,131.675,131.13,131.38,131.27
2022-06-29 15:00:00,131.365,131.38,130.38,130.675,131.1
2022-06-29 16:00:00,130.7,130.7,130.7,130.7,130.43
2022-06-29 18:00:00,130.7,130.7,130.7,130.7,130.43
2022-06-30 09:00:00,130.3,130.83,129.43,130.68,130.03
2022-06-30 10:00:00,130.6,130.94,129.72,130.04,130.33
2022-06-30 11:00:00,129.97,129.97,128.89,129.57,129.7
2022-06-30 12:00:00,129.56,129.75,128.95,129.105,129.3
2022-06-30 13:00:00,129.14,129.225,128.79,128.968,128.88
2022-06-30 14:00:00,129.01,129.06,128.07,128.3,128.75
2022-06-30 15:00:00,128.35,128.47,127.41,128.06,128.09
2022-06-30 16:00:00,128.01,128.01,128.01,128.01,127.75
2022-07-01 09:00:00,128.01,129.49,127.98,128.59,127.75
2022-07-01 10:00:00,128.67,129.61,127.8,129.15,128.41
2022-07-01 11:00:00,129.05,129.79,128.71,129.35,128.79
2022-07-01 12:00:00,129.37,129.67,128.945,129.51,129.11
2022-07-01 13:00:00,129.48,130.25,129.13,130.07,129.22
2022-07-01 14:00:00,130.06,130.77,129.96,130.77,129.79
2022-07-01 15:00:00,130.81,131.51,130.63,131.11,130.54
2022-07-01 16:00:00,131.19,131.31,131.19,131.31,130.92
